x,y
2.093533008661112027e-01,5.069905332923562158e-01
2.092402639272230025e-01,5.071287736811664892e-01
2.091272150892992399e-01,5.072670043395597350e-01
2.090141543629326915e-01,5.074052252746006353e-01
2.089010792698564600e-01,5.075434344568885425e-01
2.087879917620971693e-01,5.076816334810535514e-01
2.086748923848625314e-01,5.078198227915140528e-01
2.085617811487933682e-01,5.079580023953895740e-01
2.084486580645462384e-01,5.080961722998180718e-01
2.083355231427936327e-01,5.082343325119562660e-01
2.082223735092836314e-01,5.083724806758226356e-01
2.081092118458386375e-01,5.085106189855395087e-01
2.079960383640195309e-01,5.086487476127921070e-01
2.078828530745470970e-01,5.087868665647923283e-01
2.077696559881579141e-01,5.089249758487703890e-01
2.076564466815880583e-01,5.090630751161440148e-01
2.075432228851222805e-01,5.092011625038609379e-01
2.074299873110032055e-01,5.093392402335249480e-01
2.073167399700160396e-01,5.094773083124215507e-01
2.072034808729616429e-01,5.096153667478555693e-01
2.070902100306568627e-01,5.097534155471505901e-01
2.069769260819633860e-01,5.098914535915863855e-01
2.068636285700520827e-01,5.100294805038421142e-01
2.067503193323191324e-01,5.101674977901081709e-01
2.066369983796302601e-01,5.103055054577638749e-01
2.065236657228669004e-01,5.104435035142076416e-01
2.064103213729263919e-01,5.105814919668565377e-01
2.062969627257698613e-01,5.107194686745220036e-01
2.061835917471223079e-01,5.108574352497852189e-01
2.060702090948924314e-01,5.109953922315849661e-01
2.059568147800263649e-01,5.111333396273949337e-01
2.058434088134866169e-01,5.112712774447073505e-01
2.057299903670706809e-01,5.114092050008955948e-01
2.056165578044047426e-01,5.115471209479456327e-01
2.055031136097933975e-01,5.116850273269752947e-01
2.053896577942478097e-01,5.118229241455340972e-01
2.052761903687954081e-01,5.119608114111897645e-01
2.051627113444798034e-01,5.120986891315300049e-01
2.050492180984736512e-01,5.122365551456689037e-01
2.049357125197099339e-01,5.123744110061849710e-01
2.048221953619780711e-01,5.125122573320473052e-01
2.047086666363709950e-01,5.126500941309000137e-01
2.045951263539973475e-01,5.127879214104067440e-01
2.044815732279776088e-01,5.129257381086506085e-01
2.043680064243636463e-01,5.130635435360864083e-01
2.042544280840127846e-01,5.132013394549861385e-01
2.041408382180831815e-01,5.133391258730704010e-01
2.040272368377492873e-01,5.134769027980792266e-01
2.039136237959210396e-01,5.136146701072290544e-01
2.037999959278351536e-01,5.137524251882028548e-01
2.036863565655093744e-01,5.138901707870597857e-01
2.035727057201676404e-01,5.140279069115978317e-01
2.034590434030500716e-01,5.141656335696340729e-01
2.033453696254127196e-01,5.143033507690059070e-01
2.032316816385780489e-01,5.144410562387353725e-01
2.031179814160021246e-01,5.145787516056629096e-01
2.030042697532398188e-01,5.147164375250720125e-01
2.028905466615970599e-01,5.148541140048574771e-01
2.027768121523959577e-01,5.149917810529341944e-01
2.026630641694329993e-01,5.151294369685930352e-01
2.025493032494152801e-01,5.152670821929041800e-01
2.024355309323083163e-01,5.154047179968035408e-01
2.023217472294844832e-01,5.155423443882636292e-01
2.022079521523317269e-01,5.156799613752772737e-01
2.020941441376410408e-01,5.158175676634195739e-01
2.019803226840770627e-01,5.159551628356351394e-01
2.018664898767897342e-01,5.160927486148528809e-01
2.017526457272174056e-01,5.162303250091238027e-01
2.016387902468146365e-01,5.163678920265193373e-01
2.015249221648581224e-01,5.165054486136233525e-01
2.014110403427339380e-01,5.166429938254781806e-01
2.012971472105214432e-01,5.167805296720586750e-01
2.011832427797254907e-01,5.169180561614945546e-01
2.010693270618671424e-01,5.170555733019361888e-01
2.009553988771681510e-01,5.171930801144056788e-01
2.008414568525636046e-01,5.173305754588559680e-01
2.007275035617759329e-01,5.174680614660664979e-01
2.006135390163765742e-01,5.176055381442464798e-01
2.004995632279533979e-01,5.177430055016254418e-01
2.003855749050977297e-01,5.178804624657885602e-01
2.002715728451898158e-01,5.180179080370193034e-01
2.001575595632746896e-01,5.181553442993578340e-01
2.000435350709909021e-01,5.182927712610929660e-01
1.999294993799930475e-01,5.184301889305341637e-01
1.998154508836289811e-01,5.185675959726447903e-01
1.997013889566950917e-01,5.187049918660765480e-01
1.995873158522017410e-01,5.188423784792783877e-01
1.994732315818543988e-01,5.189797558206195038e-01
1.993591361573749943e-01,5.191171238984888525e-01
1.992450274522141462e-01,5.192544809447263710e-01
1.991309058276354849e-01,5.193918272570227090e-01
1.990167730702174786e-01,5.195291643180679486e-01
1.989026291917328770e-01,5.196664921363118861e-01
1.987884742039709163e-01,5.198038107202240798e-01
1.986743052547882415e-01,5.199411176966937109e-01
1.985601241030529041e-01,5.200784145257681956e-01
1.984459318634717861e-01,5.202157021328889241e-01
1.983317285478849445e-01,5.203529805265860730e-01
1.982175141681492003e-01,5.204902497154110241e-01
1.981032849397839357e-01,5.206275065481438258e-01
1.979890444324904908e-01,5.207647539931679059e-01
1.978747928826188607e-01,5.209019922458550944e-01
1.977605303020766037e-01,5.210392213148173912e-01
1.976462558412890036e-01,5.211764404911614079e-01
1.975319671601441507e-01,5.213136478236413129e-01
1.974176674700048317e-01,5.214508459850504263e-01
1.973033567828295920e-01,5.215880349840618102e-01
1.971890351105940187e-01,5.217252148293692882e-01
1.970747003092479521e-01,5.218623837323541625e-01
1.969603525733361338e-01,5.219995418527464404e-01
1.968459938741798920e-01,5.221366908322482292e-01
1.967316242238058566e-01,5.222738306796150809e-01
1.966172436342575602e-01,5.224109614036231974e-01
1.965028484573708156e-01,5.225480799590780379e-01
1.963884418413651134e-01,5.226851889700443454e-01
1.962740243081413094e-01,5.228222888706257621e-01
1.961595958697941178e-01,5.229593796696603292e-01
1.960451553883344467e-01,5.230964604157496423e-01
1.959307009510917741e-01,5.232335295096887107e-01
1.958162356307877883e-01,5.233705895151754550e-01
1.957017594395689952e-01,5.235076404411097561e-01
1.955872723895986098e-01,5.236446822964129222e-01
1.954727714715382980e-01,5.237817125649981698e-01
1.953582584604061645e-01,5.239187327276186856e-01
1.952437346127255113e-01,5.240557438328645734e-01
1.951291999407110955e-01,5.241927458897193137e-01
1.950146536723592616e-01,5.243297382513745220e-01
1.949000930671340448e-01,5.244667186238978207e-01
1.947855216598848027e-01,5.246036899614077154e-01
1.946709394628780565e-01,5.247406522729507472e-01
1.945563464883974802e-01,5.248776055675943297e-01
1.944417397225891020e-01,5.250145473215492853e-01
1.943271208531492933e-01,5.251514789448195053e-01
1.942124912286869731e-01,5.252884015647318883e-01
1.940978508615374132e-01,5.254253151904169084e-01
1.939831986998727387e-01,5.255622189397121113e-01
1.938685324661061082e-01,5.256991109027842057e-01
1.937538555122107486e-01,5.258359938852934512e-01
1.936391678505740843e-01,5.259728678964336046e-01
1.935244694936004706e-01,5.261097329454198501e-01
1.934097567738302936e-01,5.262465859565976789e-01
1.932950325890117893e-01,5.263834293564801925e-01
1.931802977315572323e-01,5.265202638080387354e-01
1.930655522139232416e-01,5.266570893205517745e-01
1.929507940528881749e-01,5.267939042291744922e-01
1.928360227361445578e-01,5.269307081017580163e-01
1.927212407820299844e-01,5.270675030492499857e-01
1.926064482030531155e-01,5.272042890809933713e-01
1.924916445813406873e-01,5.273410658450554678e-01
1.923768262321593758e-01,5.274778302462210799e-01
1.922619972810321320e-01,5.276145857457164023e-01
1.921471577405202136e-01,5.277513323529481326e-01
1.920323076232016701e-01,5.278880700773447288e-01
1.919174433571055050e-01,5.280247959165993432e-01
1.918025675091038218e-01,5.281615120247244999e-01
1.916876811073553732e-01,5.282982192642606822e-01
1.915727841644910279e-01,5.284349176447006302e-01
1.914578743925348103e-01,5.285716052412658961e-01
1.913429517482886366e-01,5.287082820152063656e-01
1.912280185860946724e-01,5.288449499444227708e-01
1.911130749186361610e-01,5.289816090384729108e-01
1.909981196215048971e-01,5.291182583502435088e-01
1.908831502821370651e-01,5.292548958477467647e-01
1.907681704607812612e-01,5.293915245245821577e-01
1.906531801701739082e-01,5.295281443903721019e-01
1.905381793285823855e-01,5.296647553752129589e-01
1.904231633957094438e-01,5.298013536545902458e-01
1.903081370169702746e-01,5.299379431375477179e-01
1.901931002051537589e-01,5.300745238337729592e-01
1.900780529730664026e-01,5.302110957529757584e-01
1.899629913755798705e-01,5.303476555696493566e-01
1.898479185417306647e-01,5.304842059177994340e-01
1.897328353111406574e-01,5.306207475037234556e-01
1.896177416966690621e-01,5.307572803371966019e-01
1.895026345098391463e-01,5.308938017285101951e-01
1.893875153236496689e-01,5.310303130014933926e-01
1.892723857772182772e-01,5.311668155369499988e-01
1.891572458834571147e-01,5.313033093447215860e-01
1.890420930880981898e-01,5.314397922684419573e-01
1.889269276528357244e-01,5.315762645264706654e-01
1.888117518939926576e-01,5.317127280718672022e-01
1.886965658245345623e-01,5.318491829145388650e-01
1.885813674014915065e-01,5.319856273284025994e-01
1.884661558209214383e-01,5.321220606322640823e-01
1.883509339535954230e-01,5.322584852485826579e-01
1.882357018125320192e-01,5.323949011873326809e-01
1.881204577426798807e-01,5.325313070490478307e-01
1.880052001210675006e-01,5.326677014601057802e-01
1.878899322496868640e-01,5.328040872089070401e-01
1.877746541416101533e-01,5.329404643054918012e-01
1.876593644058545396e-01,5.330768315727365536e-01
1.875440608479654048e-01,5.332131871529349754e-01
1.874287470774595177e-01,5.333495340963594344e-01
1.873134231074624068e-01,5.334858724131170682e-01
1.871980876867397059e-01,5.336222010435405227e-01
1.870827382978409448e-01,5.337585178554050680e-01
1.869673787336409987e-01,5.338948260561759973e-01
1.868520090073189366e-01,5.340311256560278386e-01
1.867366278825960679e-01,5.341674156072504509e-01
1.866212327684577121e-01,5.343036937138908593e-01
1.865058275164978296e-01,5.344399632353170615e-01
1.863904121399493352e-01,5.345762241817708649e-01
1.862749852922246374e-01,5.347124754113834477e-01
1.861595445591200382e-01,5.348487148764971000e-01
1.860440937258384941e-01,5.349849457824746857e-01
1.859286328056664883e-01,5.351211681396264019e-01
1.858131602159690532e-01,5.352573806051912353e-01
1.856976739706765189e-01,5.353935814930643744e-01
1.855821776630163511e-01,5.355297738480804259e-01
1.854666713063292949e-01,5.356659576806168666e-01
1.853511529557196336e-01,5.358021313396673646e-01
1.852356213055229850e-01,5.359382937151784265e-01
1.851200796309336871e-01,5.360744475843119972e-01
1.850045279453461367e-01,5.362105929575142760e-01
1.848889638149160408e-01,5.363467277675546541e-01
1.847733868676060820e-01,5.364828516961763771e-01
1.846577999340438536e-01,5.366189671451022658e-01
1.845422030276781533e-01,5.367550741248467983e-01
1.844265930985509450e-01,5.368911700433531831e-01
1.843109709624263237e-01,5.370272555911548285e-01
1.841953388783557910e-01,5.371633326861451341e-01
1.840796968598424066e-01,5.372994013389074119e-01
1.839640411131731879e-01,5.374354583233269533e-01
1.838483738970412285e-01,5.375715055569777467e-01
1.837326967714362769e-01,5.377075443649048658e-01
1.836170097499152665e-01,5.378435747577610115e-01
1.835013081668909474e-01,5.379795927655126597e-01
1.833855959800690105e-01,5.381156017522832347e-01
1.832698739224133955e-01,5.382516023406227479e-01
1.831541417713829500e-01,5.383875943402585129e-01
1.830383945693750125e-01,5.385235735297262405e-01
1.829226375216912448e-01,5.386595443374921910e-01
1.828068706419802569e-01,5.387955067743241955e-01
1.826910926233104859e-01,5.389314597262598872e-01
1.825753006318618921e-01,5.390674007775715371e-01
1.824594988336565859e-01,5.392033334748147499e-01
1.823436872423974675e-01,5.393392578288278560e-01
1.822278633373608792e-01,5.394751716904064853e-01
1.821120266671572008e-01,5.396110746724470664e-01
1.819961802292833219e-01,5.397469693282597181e-01
1.818803240374971819e-01,5.398828556687518265e-01
1.817644542273982033e-01,5.400187303972886488e-01
1.816485729896387957e-01,5.401545953795544586e-01
1.815326820234636485e-01,5.402904520636397923e-01
1.814167813426852405e-01,5.404263004605232013e-01
1.813008656088611892e-01,5.405621360133043840e-01
1.811849399152599682e-01,5.406979630659055625e-01
1.810690045326656117e-01,5.408337818485822179e-01
1.809530581726726262e-01,5.409695912604497448e-01
1.808370977987659445e-01,5.411053887066675783e-01
1.807211277615527190e-01,5.412411779003303280e-01
1.806051480749372440e-01,5.413769588525335630e-01
1.804891557601870367e-01,5.415127290173943342e-01
1.803731511157099232e-01,5.416484886474152161e-01
1.802571368476308389e-01,5.417842400534846892e-01
1.801411129699096170e-01,5.419199832467695988e-01
1.800250746818263803e-01,5.420557141218358410e-01
1.799090258798740349e-01,5.421914360074155947e-01
1.797929674941933786e-01,5.423271496978583350e-01
1.796768985469180124e-01,5.424628543559434357e-01
1.795608152588408502e-01,5.425985467468581458e-01
1.794447224130265861e-01,5.427342309603759851e-01
1.793286200235274241e-01,5.428699070077824818e-01
1.792125050720330681e-01,5.430055723046977034e-01
1.790963778140696183e-01,5.431412270673892095e-01
1.789802410385266107e-01,5.432768736818498478e-01
1.788640947595115660e-01,5.434125121594368668e-01
1.787479337853108974e-01,5.435481380523206063e-01
1.786317626719446383e-01,5.436837552602091783e-01
1.785155820813262573e-01,5.438193643492457152e-01
1.783993904150671661e-01,5.439549639489489330e-01
1.782831850122577610e-01,5.440905517768218624e-01
1.781669701584934762e-01,5.442261315039577108e-01
1.780507458679748967e-01,5.443617031418337415e-01
1.779345081482711921e-01,5.444972632660074474e-01
1.778182590799782803e-01,5.446328136580760315e-01
1.777020006013429743e-01,5.447683559791418606e-01
1.775857321691196866e-01,5.449038897624443045e-01
1.774694489350751025e-01,5.450394108464633458e-01
1.773531563171777403e-01,5.451749238778307305e-01
1.772368543297214993e-01,5.453104288681445144e-01
1.771205398134088338e-01,5.454459231043427003e-01
1.770042131052644852e-01,5.455814068733080280e-01
1.768878770541660317e-01,5.457168826197138500e-01
1.767715316744628840e-01,5.458523503552316081e-01
1.766551710557190402e-01,5.459878050013444728e-01
1.765388009902315591e-01,5.461232515314189406e-01
1.764224216228599540e-01,5.462586900692426584e-01
1.763060302589887218e-01,5.463941182980733835e-01
1.761896262285262971e-01,5.465295356395794002e-01
1.760732129229781451e-01,5.466649450075671268e-01
1.759567903567872404e-01,5.468003464138301295e-01
1.758403528599901122e-01,5.469357349808798840e-01
1.757239056659185561e-01,5.470711152070766303e-01
1.756074492381184127e-01,5.472064874904256637e-01
1.754909809758958827e-01,5.473418495923707550e-01
1.753744999431150475e-01,5.474772007050090483e-01
1.752580097035982554e-01,5.476125438937722301e-01
1.751415102718826000e-01,5.477478791705767680e-01
1.750249958463346855e-01,5.478832015389699661e-01
1.749084718451553722e-01,5.480185156616641518e-01
1.747919386788859275e-01,5.481538218915178451e-01
1.746753934676779363e-01,5.482891177469340072e-01
1.745588357550523495e-01,5.484244028322640130e-01
1.744422689045235786e-01,5.485596800439686005e-01
1.743256928995794985e-01,5.486949493672448330e-01
1.742091015258857289e-01,5.488302054441053235e-01
1.740925010415544372e-01,5.489654536666519480e-01
1.739758914612551388e-01,5.491006940469742581e-01
1.738592692505869508e-01,5.492359235360928515e-01
1.737426351830721472e-01,5.493711427986631701e-01
1.736259920469718221e-01,5.495063542384672761e-01
1.735093390224223819e-01,5.496415571475039563e-01
1.733926714225058618e-01,5.497767474794694742e-01
1.732759947814649371e-01,5.499119300082250250e-01
1.731593091140634921e-01,5.500471047459847274e-01
1.730426098536206603e-01,5.501822677489129898e-01
1.729258997586625990e-01,5.503174213962807038e-01
1.728091806649223461e-01,5.504525672723559193e-01
1.726924505705176860e-01,5.505877036472107688e-01
1.725757070728289877e-01,5.507228284430433218e-01
1.724589546040154464e-01,5.508579454873852033e-01
1.723421931789358985e-01,5.509930547925765421e-01
1.722254168185654022e-01,5.511281511892984764e-01
1.721086310261075725e-01,5.512632394320508000e-01
1.719918363051585464e-01,5.513983199556027337e-01
1.718750290908105660e-01,5.515333896762100174e-01
1.717582100263012057e-01,5.516684491477092944e-01
1.716413820611547847e-01,5.518035009200575880e-01
1.715245439848410436e-01,5.519385439453201592e-01
1.714076917000365019e-01,5.520735746760976337e-01
1.712908305425284994e-01,5.522085977278718971e-01
1.711739605273093490e-01,5.523436131131604920e-01
1.710570761430924569e-01,5.524786160593323503e-01
1.709401818452229438e-01,5.526136104213572597e-01
1.708232787176936773e-01,5.527485971371948192e-01
1.707063634515869899e-01,5.528835733399122265e-01
1.705894360655203501e-01,5.530185390432074133e-01
1.704724998779251766e-01,5.531534971207130447e-01
1.703555537219771931e-01,5.532884465607188496e-01
1.702385933000425122e-01,5.534233836364996773e-01
1.701216241047901478e-01,5.535583131069885532e-01
1.700046461513467499e-01,5.536932349848817658e-01
1.698876536457513409e-01,5.538281442446956193e-01
1.697706514954154533e-01,5.539630451396799771e-01
1.696536406152177323e-01,5.540979384627178206e-01
1.695366171999491967e-01,5.542328209116423876e-01
1.694195821472685715e-01,5.543676932628309739e-01
1.693025383931354433e-01,5.545025580628231143e-01
1.691854840602794730e-01,5.546374136815740430e-01
1.690684161581581524e-01,5.547722575208734463e-01
1.689513395830737341e-01,5.549070938298275024e-01
1.688342543247266236e-01,5.550419225991123362e-01
1.687171536262343785e-01,5.551767379586270978e-01
1.686000442833485158e-01,5.553115458087485301e-01
1.684829263113690745e-01,5.554463461624048470e-01
1.683657946499896585e-01,5.555811346213010982e-01
1.682486525926179810e-01,5.557159140449949852e-01
1.681315019348413597e-01,5.558506859933292077e-01
1.680143393282586550e-01,5.559854475544954155e-01
1.678971646098828263e-01,5.561201985843662321e-01
1.677799813198711798e-01,5.562549421600844202e-01
1.676627877602190619e-01,5.563896768042013719e-01
1.675455804344870847e-01,5.565243994730535437e-01
1.674283645659688236e-01,5.566591147090624858e-01
1.673111400453920483e-01,5.567938224168036410e-01
1.671939001661183755e-01,5.569285167576417672e-01
1.670766517729884437e-01,5.570632036870490911e-01
1.669593948814769857e-01,5.571978832181876395e-01
1.668421239048080429e-01,5.573325504851105450e-01
1.667248430411283067e-01,5.574672091412250508e-01
1.666075537081168900e-01,5.576018604206378626e-01
1.664902517509321833e-01,5.577365007028347588e-01
1.663729384709314862e-01,5.578711311191670852e-01
1.662556167507299176e-01,5.580057541804680499e-01
1.661382838052118394e-01,5.581403674585856400e-01
1.660209381632860859e-01,5.582749696688495966e-01
1.659035841103711495e-01,5.584095645458555524e-01
1.657862201687132497e-01,5.585441508005328792e-01
1.656688422194258770e-01,5.586787248386446691e-01
1.655514558884419174e-01,5.588132915653760691e-01
1.654340609428485709e-01,5.589478507772447369e-01
1.653166507409302710e-01,5.590823966773248443e-01
1.651992321866893598e-01,5.592169352880056454e-01
1.650818052958150650e-01,5.593514666227392684e-01
1.649643638297254578e-01,5.594859852340627882e-01
1.648469131072076432e-01,5.596204957631214505e-01
1.647294540775508520e-01,5.597549990383716700e-01
1.646119815880844328e-01,5.598894905584324011e-01
1.644944987524378233e-01,5.600239730405029981e-01
1.643770076392279678e-01,5.601584482910079155e-01
1.642595041186274141e-01,5.602929127004113719e-01
1.641419892251683998e-01,5.604273671703328130e-01
1.640244660838033053e-01,5.605618144310368089e-01
1.639069315243224523e-01,5.606962517103807331e-01
1.637893846285359001e-01,5.608306782031988735e-01
1.636718295145820901e-01,5.609650975092523861e-01
1.635542639084856809e-01,5.610995076391271930e-01
1.634366850660251558e-01,5.612339061900941672e-01
1.633190980352181021e-01,5.613682975768550243e-01
1.632015013747816767e-01,5.615026805378438013e-01
1.630838906414698586e-01,5.616370511824189116e-01
1.629662717497137037e-01,5.617714146854522195e-01
1.628486440272244040e-01,5.619057704581302826e-01
1.627310014590530041e-01,5.620401132319811088e-01
1.626133507624214214e-01,5.621744488870603629e-01
1.624956919533135646e-01,5.623087774372230729e-01
1.623780176233073635e-01,5.624430923909979896e-01
1.622603351780431691e-01,5.625774002341051849e-01
1.621426446504085073e-01,5.627117009952264937e-01
1.620249392391154564e-01,5.628459887120971228e-01
1.619072251016313302e-01,5.629802687794236427e-01
1.617895029119646721e-01,5.631145417878016257e-01
1.616717664117106046e-01,5.632488022483175261e-01
1.615540206385890631e-01,5.633830545762645858e-01
1.614362668435549431e-01,5.635172998684071510e-01
1.613184992466770995e-01,5.636515330531108869e-01
1.612007218946707732e-01,5.637857576782896452e-01
1.610829365511039779e-01,5.639199752909158647e-01
1.609651378499506180e-01,5.640541811803425620e-01
1.608473289759820291e-01,5.641883781395757858e-01
1.607295121408876815e-01,5.643225681096155633e-01
1.606116823278188055e-01,5.644567466842924652e-01
1.604938419889811729e-01,5.645909160146143080e-01
1.603759937195349816e-01,5.647250783792094886e-01
1.602581327869212202e-01,5.648592296196570661e-01
1.601402610404784321e-01,5.649933713583135120e-01
1.600223813940268858e-01,5.651275061548182155e-01
1.599044893342505547e-01,5.652616300415499451e-01
1.597865862376373347e-01,5.653957442259999189e-01
1.596686752716976465e-01,5.655298514919814279e-01
1.595507520771523025e-01,5.656639480055027924e-01
1.594328176879744041e-01,5.657980346734183819e-01
1.593148754602350670e-01,5.659321144466575859e-01
1.591969211233255910e-01,5.660661835674670739e-01
1.590789554993599919e-01,5.662002427567340845e-01
1.589609820676809726e-01,5.663342950752257021e-01
1.588429965808237643e-01,5.664683367838148076e-01
1.587249997800189161e-01,5.666023685325334291e-01
1.586069952024315999e-01,5.667363934344870069e-01
1.584889785580544108e-01,5.668704077113397855e-01
1.583709506385302668e-01,5.670044120578255908e-01
1.582529149732377072e-01,5.671384095816658366e-01
1.581348671637795578e-01,5.672723964072592384e-01
1.580168081838283223e-01,5.674063733900427398e-01
1.578987414892058516e-01,5.675403435744099667e-01
1.577806625071171975e-01,5.676743029292139475e-01
1.576625725252027432e-01,5.678082525870422614e-01
1.575444748597975009e-01,5.679421954707937203e-01
1.574263646975405384e-01,5.680761273352705754e-01
1.573082437722992943e-01,5.682100497071072009e-01
1.571901151948307540e-01,5.683439653293168581e-01
1.570719738448791425e-01,5.684778696839221102e-01
1.569538220351197333e-01,5.686117648089479282e-01
1.568356626044803137e-01,5.687456532089072425e-01
1.567174900593189812e-01,5.688795300340890870e-01
1.565993074240228933e-01,5.690133979517029150e-01
1.564811171992772365e-01,5.691472591689216154e-01
1.563629134514029628e-01,5.692811084451212533e-01
1.562447000497243776e-01,5.694149491949400677e-01
1.561264790901105703e-01,5.695487832691465968e-01
1.560082441320314317e-01,5.696826049767982347e-01
1.558900000232976979e-01,5.698164185986583918e-01
1.557717483882266885e-01,5.699502255698001285e-01
1.556534822124625017e-01,5.700840196893307565e-01
1.555352074561742459e-01,5.702178062232881040e-01
1.554169252052302885e-01,5.703515861315329172e-01
1.552986278043125834e-01,5.704853526433621980e-01
1.551803224601438214e-01,5.706191121296925184e-01
1.550620094438522334e-01,5.707528648303266117e-01
1.549436810195568281e-01,5.708866038999693693e-01
1.548253451473550479e-01,5.710203363791694908e-01
1.547070008947289410e-01,5.711540614427190743e-01
1.545886419705291281e-01,5.712877735206638441e-01
1.544702756303159286e-01,5.714214790334519734e-01
1.543519001339158925e-01,5.715551764403192792e-01
1.542335107699230323e-01,5.716888615673936247e-01
1.541151140218940674e-01,5.718225401547094577e-01
1.539967072742924603e-01,5.719562098852897236e-01
1.538782875307920517e-01,5.720898681025430310e-01
1.537598604353170306e-01,5.722235198055493077e-01
1.536414224290978403e-01,5.723571618402309991e-01
1.535229723665499091e-01,5.724907931889353652e-01
1.534045149841731515e-01,5.726244180490178692e-01
1.532860457119321895e-01,5.727580323681824570e-01
1.531675653909712054e-01,5.728916368898335776e-01
1.530490777824116133e-01,5.730252349486012475e-01
1.529305772367563765e-01,5.731588215326228752e-01
1.528120667181917802e-01,5.732923992689403780e-01
1.526935489443430327e-01,5.734259705682273056e-01
1.525750171178928416e-01,5.735595293974734554e-01
1.524564764627085733e-01,5.736930803904017884e-01
1.523379285846393483e-01,5.738266249722663304e-01
1.522193654700256249e-01,5.739601560270974900e-01
1.521007947393809845e-01,5.740936803188060322e-01
1.519822159779257720e-01,5.742271974790627009e-01
1.518636224082009212e-01,5.743607014863019167e-01
1.517450216634306237e-01,5.744941991191859776e-01
1.516264116027808140e-01,5.746276884755554537e-01
1.515077880478278016e-01,5.747611658403389834e-01
1.513891573504418386e-01,5.748946368570200249e-01
1.512705159832582469e-01,5.750280983898456988e-01
1.511518625046780195e-01,5.751615491549066927e-01
1.510332019163625195e-01,5.752949935982333285e-01
1.509145292353179235e-01,5.754284272878513740e-01
1.507958458948873426e-01,5.755618514961504673e-01
1.506771554775038491e-01,5.756952694091987954e-01
1.505584514752829339e-01,5.758286752359389471e-01
1.504397383349547757e-01,5.759620729306644815e-01
1.503210181505412746e-01,5.760954643567388622e-01
1.502022828198407156e-01,5.762288423009236382e-01
1.500835399417440319e-01,5.763622135254923284e-01
1.499647889440687554e-01,5.764955775210183209e-01
1.498460233860431090e-01,5.766289285500713069e-01
1.497272508324832829e-01,5.767622733481292396e-01
1.496084684953957467e-01,5.768956094315711436e-01
1.494896732913068571e-01,5.770289340510992293e-01
1.493708711247657972e-01,5.771622524665219744e-01
1.492520574409927914e-01,5.772955606181854327e-01
1.491332326534139940e-01,5.774288588721774307e-01
1.490144009365505784e-01,5.775621509490709293e-01
1.488955558988309114e-01,5.776954311492548122e-01
1.487767015905123724e-01,5.778287030819304615e-01
1.486578403861623932e-01,5.779619688646313591e-01
1.485389639872466694e-01,5.780952210936276536e-01
1.484200802211158576e-01,5.782284667494377306e-01
1.483011881388874298e-01,5.783617049854478109e-01
1.481822818249432516e-01,5.784949305206084080e-01
1.480633686641047719e-01,5.786281499442350595e-01
1.479444452098291063e-01,5.787613601794833196e-01
1.478255095309907730e-01,5.788945594999581612e-01
1.477065670387268381e-01,5.790277527363160148e-01
1.475876122051849593e-01,5.791609349510776772e-01
1.474686472248262492e-01,5.792941081018961880e-01
1.473496754645965134e-01,5.794272751961334622e-01
1.472306892445815751e-01,5.795604293706770882e-01
1.471116950262544298e-01,5.796935763971019506e-01
1.469926931103041345e-01,5.798267165441352011e-01
1.468736764480138568e-01,5.799598435091872783e-01
1.467546530554478534e-01,5.800929644567154320e-01
1.466356197422370444e-01,5.802260765339209980e-01
1.465165739358447738e-01,5.803591774379757151e-01
1.463975214329476249e-01,5.804922723523382455e-01
1.462784567152999315e-01,5.806253563399681461e-01
1.461593818288056956e-01,5.807584312288726069e-01
1.460403002796637484e-01,5.808915001560357450e-01
1.459212041504149571e-01,5.810245560343350046e-01
1.458021002479971129e-01,5.811576049541716804e-01
1.456829884102650574e-01,5.812906467703953250e-01
1.455638621688733758e-01,5.814236756895445613e-01
1.454447293148890263e-01,5.815566986866319565e-01
1.453255860548325895e-01,5.816897123638806733e-01
1.452064308923358971e-01,5.818227153785857642e-01
1.450872691513210855e-01,5.819557124994787500e-01
1.449680944618069733e-01,5.820886980179809100e-01
1.448489104428337670e-01,5.822216751749141883e-01
1.447297198795034212e-01,5.823546464664051125e-01
1.446105137534101359e-01,5.824876038063828698e-01
1.444913009427681028e-01,5.826205551524537007e-01
1.443720790957187250e-01,5.827534983957505244e-01
1.442528440522352629e-01,5.828864298032414570e-01
1.441336025149113353e-01,5.830193553855973487e-01
1.440143492206241438e-01,5.831522704206906216e-01
1.438950854812461322e-01,5.832851760831819776e-01
1.437758152824067659e-01,5.834180759492093582e-01
1.436565305337914600e-01,5.835509627563049140e-01
1.435372381637782802e-01,5.836838427213009162e-01
1.434179376853439991e-01,5.838167154069725528e-01
1.432986231587481674e-01,5.839495754779224779e-01
1.431793022235389734e-01,5.840824297931670461e-01
1.430599702801642059e-01,5.842152742211372818e-01
1.429406272193937122e-01,5.843481086613457887e-01
1.428212777846075976e-01,5.844809373748236503e-01
1.427019143692331293e-01,5.846137535252817763e-01
1.425825428400003536e-01,5.847465623828521641e-01
1.424631636859825523e-01,5.848793643871232906e-01
1.423437700770152081e-01,5.850121533959176112e-01
1.422243701452124975e-01,5.851449367191943196e-01
1.421049595086293638e-01,5.852777104162252275e-01
1.419855375283481658e-01,5.854104739100323140e-01
1.418661092600485840e-01,5.855432317476017001e-01
1.417466671338717954e-01,5.856759771175655827e-01
1.416272168484432326e-01,5.858087151450914742e-01
