x,y
3.075498442414787426e-01,4.003725265835483826e-01
3.074205611760471579e-01,4.008555233098193837e-01
3.072905195809407797e-01,4.013383163629362649e-01
3.071597197770240539e-01,4.018209045516553668e-01
3.070281620870327077e-01,4.023032866852381262e-01
3.068958468355720837e-01,4.027854615734549615e-01
3.067627743491171399e-01,4.032674280265866606e-01
3.066289449560107849e-01,4.037491848554294327e-01
3.064943589864638773e-01,4.042307308712959624e-01
3.063590167725538382e-01,4.047120648860194070e-01
3.062229186482241516e-01,4.051931857119558389e-01
3.060860649492834762e-01,4.056740921619875762e-01
3.059484560134046460e-01,4.061547830495255140e-01
3.058100921801240046e-01,4.066352571885129552e-01
3.056709737908406277e-01,4.071155133934276082e-01
3.055311011888152684e-01,4.075955504792850292e-01
3.053904747191696911e-01,4.080753672616413974e-01
3.052490947288856726e-01,4.085549625565965681e-01
3.051069615668043911e-01,4.090343351807967376e-01
3.049640755836251493e-01,4.095134839514377179e-01
3.048204371319050421e-01,4.099924076862673239e-01
3.046760465660575679e-01,4.104711052035893148e-01
3.045309042423522405e-01,4.109495753222645598e-01
3.043850105189130906e-01,4.114278168617160891e-01
3.042383657557186649e-01,4.119058286419300940e-01
3.040909703146000842e-01,4.123836094834602561e-01
3.039428245592410427e-01,4.128611582074297459e-01
3.037939288551764760e-01,4.133384736355346645e-01
3.036442835697917286e-01,4.138155545900465415e-01
3.034938890723216098e-01,4.142923998938154995e-01
3.033427457338497280e-01,4.147690083702732511e-01
3.031908539273071024e-01,4.152453788434357640e-01
3.030382140274717195e-01,4.157215101379061473e-01
3.028848264109673671e-01,4.161974010788778711e-01
3.027306914562628015e-01,4.166730504921373202e-01
3.025758095436705819e-01,4.171484572040667360e-01
3.024201810553465153e-01,4.176236200416474365e-01
3.022638063752883797e-01,4.180985378324624802e-01
3.021066858893352025e-01,4.185732094046989982e-01
3.019488199851660393e-01,4.190476335871526348e-01
3.017902090522995295e-01,4.195218092092283801e-01
3.016308534820921761e-01,4.199957351009454554e-01
3.014707536677381228e-01,4.204694100929384226e-01
3.013099100042677114e-01,4.209428330164616261e-01
3.011483228885467600e-01,4.214160027033909128e-01
3.009859927192752860e-01,4.218889179862272409e-01
3.008229198969869511e-01,4.223615776980989556e-01
3.006591048240476183e-01,4.228339806727654526e-01
3.004945479046548518e-01,4.233061257446191772e-01
3.003292495448363630e-01,4.237780117486892317e-01
3.001632101524495111e-01,4.242496375206435411e-01
2.999964301371799147e-01,4.247210018967927381e-01
2.998289099105407307e-01,4.251921037140919402e-01
2.996606498858714329e-01,4.256629418101442464e-01
2.994916504783369793e-01,4.261335150232033464e-01
2.993219121049265352e-01,4.266038221921767959e-01
2.991514351844526409e-01,4.270738621566282922e-01
2.989802201375502677e-01,4.275436337567810052e-01
2.988082673866754302e-01,4.280131358335200753e-01
2.986355773561044091e-01,4.284823672283961105e-01
2.984621504719328633e-01,4.289513267836269073e-01
2.982879871620741641e-01,4.294200133421017251e-01
2.981130878562591735e-01,4.298884257473827852e-01
2.979374529860344123e-01,4.303565628437092117e-01
2.977610829847614493e-01,4.308244234759991409e-01
2.975839782876157913e-01,4.312920064898532191e-01
2.974061393315857171e-01,4.317593107315564893e-01
2.972275665554710566e-01,4.322263350480824995e-01
2.970482603998824689e-01,4.326930782870949121e-01
2.968682213072399989e-01,4.331595392969513902e-01
2.966874497217723006e-01,4.336257169267056510e-01
2.965059460895152488e-01,4.340916100261107413e-01
2.963237108583109958e-01,4.345572174456218129e-01
2.961407444778068054e-01,4.350225380363988426e-01
2.959570473994541651e-01,4.354875706503093524e-01
2.957726200765072311e-01,4.359523141399319068e-01
2.955874629640222739e-01,4.364167673585577223e-01
2.954015765188557907e-01,4.368809291601951639e-01
2.952149611996643386e-01,4.373447983995706334e-01
2.950276174669025364e-01,4.378083739321333989e-01
2.948395457828225097e-01,4.382716546140563718e-01
2.946507466114723917e-01,4.387346393022408808e-01
2.944612204186953242e-01,4.391973268543181153e-01
2.942709676721284584e-01,4.396597161286526778e-01
2.940799888412014007e-01,4.401218059843446939e-01
2.938882843971356018e-01,4.405835952812337530e-01
2.936958548129425806e-01,4.410450828799004075e-01
2.935027005634232022e-01,4.415062676416699472e-01
2.933088221251665129e-01,4.419671484286148422e-01
2.931142199765481293e-01,4.424277241035575736e-01
2.929188945977296288e-01,4.428879935300734649e-01
2.927228464706568833e-01,4.433479555724933463e-01
2.925260760790592274e-01,4.438076090959066633e-01
2.923285839084479587e-01,4.442669529661640859e-01
2.921303704461155060e-01,4.447259860498802286e-01
2.919314361811336522e-01,4.451847072144367035e-01
2.917317816043532019e-01,4.456431153279843960e-01
2.915314072084017605e-01,4.461012092594471290e-01
2.913303134876834011e-01,4.465589878785234390e-01
2.911285009383767775e-01,4.470164500556901843e-01
2.909259700584342911e-01,4.474735946622049321e-01
2.907227213475807592e-01,4.479304205701088448e-01
2.905187553073122486e-01,4.483869266522292896e-01
2.903140724408945772e-01,4.488431117821830574e-01
2.901086732533624812e-01,4.492989748343784173e-01
2.899025582515179500e-01,4.497545146840190022e-01
2.896957279439292821e-01,4.502097302071050855e-01
2.894881828409297531e-01,4.506646202804379664e-01
2.892799234546162834e-01,4.511191837816212469e-01
2.890709502988480506e-01,4.515734195890651614e-01
2.888612638892457118e-01,4.520273265819875208e-01
2.886508647431895724e-01,4.524809036404182638e-01
2.884397533798186419e-01,4.529341496452009008e-01
2.882279303200290799e-01,4.533870634779961772e-01
2.880153960864734741e-01,4.538396440212840166e-01
2.878021512035587870e-01,4.542918901583669622e-01
2.875881961974454670e-01,4.547438007733727305e-01
2.873735315960464498e-01,4.551953747512567094e-01
2.871581579290250485e-01,4.556466109778051776e-01
2.869420757277946765e-01,4.560975083396371921e-01
2.867252855255163491e-01,4.565480657242089180e-01
2.865077878570986281e-01,4.569982820198141837e-01
2.862895832591952350e-01,4.574481561155894771e-01
2.860706722702043292e-01,4.578976869015149997e-01
2.858510554302670092e-01,4.583468732684183866e-01
2.856307332812660915e-01,4.587957141079767043e-01
2.854097063668245560e-01,4.592442083127198926e-01
2.851879752323042139e-01,4.596923547760330964e-01
2.849655404248047086e-01,4.601401523921595516e-01
2.847424024931617947e-01,4.605876000562029726e-01
2.845185619879461725e-01,4.610346966641308275e-01
2.842940194614619887e-01,4.614814411127766691e-01
2.840687754677455601e-01,4.619278322998431330e-01
2.838428305625641523e-01,4.623738691239040466e-01
2.836161853034143143e-01,4.628195504844080377e-01
2.833888402495207126e-01,4.632648752816806437e-01
2.831607959618345771e-01,4.637098424169273647e-01
2.829320530030327574e-01,4.641544507922356066e-01
2.827026119375153912e-01,4.645986993105788443e-01
2.824724733314057934e-01,4.650425868758177317e-01
2.822416377525480691e-01,4.654861123927039879e-01
2.820101057705059477e-01,4.659292747668823953e-01
2.817778779565616176e-01,4.663720729048939639e-01
2.815449548837141158e-01,4.668145057141781518e-01
2.813113371266780516e-01,4.672565721030760844e-01
2.810770252618819964e-01,4.676982709808328309e-01
2.808420198674670965e-01,4.681396012576004018e-01
2.806063215232858510e-01,4.685805618444401355e-01
2.803699308109005583e-01,4.690211516533256408e-01
2.801328483135816505e-01,4.694613695971453504e-01
2.798950746163067493e-01,4.699012145897054071e-01
2.796566103057587793e-01,4.703406855457316627e-01
2.794174559703247462e-01,4.707797813808735077e-01
2.791776122000941829e-01,4.712185010117054818e-01
2.789370795868576502e-01,4.716568433557307150e-01
2.786958587241057383e-01,4.720948073313826487e-01
2.784539502070266237e-01,4.725323918580291993e-01
2.782113546325056808e-01,4.729695958559737012e-01
2.779680725991233170e-01,4.734064182464590154e-01
2.777241047071539182e-01,4.738428579516688055e-01
2.774794515585637944e-01,4.742789138947321459e-01
2.772341137570104030e-01,4.747145849997239653e-01
2.769880919078403503e-01,4.751498701916690437e-01
2.767413866180881143e-01,4.755847683965447326e-01
2.764939984964743802e-01,4.760192785412828420e-01
2.762459281534048738e-01,4.764533995537726385e-01
2.759971762009684193e-01,4.768871303628637870e-01
2.757477432529358286e-01,4.773204698983685712e-01
2.754976299247579030e-01,4.777534170910649469e-01
2.752468368335646010e-01,4.781859708726985403e-01
2.749953645981629280e-01,4.786181301759859230e-01
2.747432138390356049e-01,4.790498939346170548e-01
2.744903851783394577e-01,4.794812610832578925e-01
2.742368792399043076e-01,4.799122305575525549e-01
2.739826966492305838e-01,4.803428012941270420e-01
2.737278380334887684e-01,4.807729722305906228e-01
2.734723040215170098e-01,4.812027423055394437e-01
2.732160952438202894e-01,4.816321104585583046e-01
2.729592123325680353e-01,4.820610756302243227e-01
2.727016559215935110e-01,4.824896367621083759e-01
2.724434266463914844e-01,4.829177927967784334e-01
2.721845251441169511e-01,4.833455426778021646e-01
2.719249520535836351e-01,4.837728853497492709e-01
2.716647080152624905e-01,4.841998197581940389e-01
2.714037936712797028e-01,4.846263448497183379e-01
2.711422096654154679e-01,4.850524595719138965e-01
2.708799566431022710e-01,4.854781628733851329e-01
2.706170352514234989e-01,4.859034537037512647e-01
2.703534461391115529e-01,4.863283310136495285e-01
2.700891899565461829e-01,4.867527937547373451e-01
2.698242673557533777e-01,4.871768408796952610e-01
2.695586789904034775e-01,4.876004713422287806e-01
2.692924255158090086e-01,4.880236840970724188e-01
2.690255075889242398e-01,4.884464780999903111e-01
2.687579258683424621e-01,4.888688523077805437e-01
2.684896810142952117e-01,4.892908056782763748e-01
2.682207736886496607e-01,4.897123371703502315e-01
2.679512045549081178e-01,4.901334457439149306e-01
2.676809742782056412e-01,4.905541303599268432e-01
2.674100835253084840e-01,4.909743899803884482e-01
2.671385329646125961e-01,4.913942235683512738e-01
2.668663232661421247e-01,4.918136300879171752e-01
2.665934551015474163e-01,4.922326085042425525e-01
2.663199291441035732e-01,4.926511577835396838e-01
2.660457460687085107e-01,4.930692768930800551e-01
2.657709065518819025e-01,4.934869648011960264e-01
2.654954112717629600e-01,4.939042204772844391e-01
2.652192609081087671e-01,4.943210428918082266e-01
2.649424561422928925e-01,4.947374310162996891e-01
2.646649976573038354e-01,4.951533838233622697e-01
2.643868861377424162e-01,4.955689002866741077e-01
2.641081222698214437e-01,4.959839793809893149e-01
2.638287067413629394e-01,4.963986200821417505e-01
2.635486402417971386e-01,4.968128213670462978e-01
2.632679234621599917e-01,4.972265822137030278e-01
2.629865570950924991e-01,4.976399016011976983e-01
2.627045418348380457e-01,4.980527785097060289e-01
2.624218783772412911e-01,4.984652119204953657e-01
2.621385674197461713e-01,4.988772008159271243e-01
2.618546096613945107e-01,4.992887441794596759e-01
2.615700058028236352e-01,4.996998409956506237e-01
2.612847565462653732e-01,5.001104902501596339e-01
2.609988625955437791e-01,5.005206909297502671e-01
2.607123246560739682e-01,5.009304420222933096e-01
2.604251434348597294e-01,5.013397425167686050e-01
2.601373196404921373e-01,5.017485914032677741e-01
2.598488539831477762e-01,5.021569876729971016e-01
2.595597471745870743e-01,5.025649303182789795e-01
2.592699999281522505e-01,5.029724183325557929e-01
2.589796129587659257e-01,5.033794507103912519e-01
2.586885869829289586e-01,5.037860264474736116e-01
2.583969227187192241e-01,5.041921445406172264e-01
2.581046208857890045e-01,5.045978039877666577e-01
2.578116822053642676e-01,5.050030037879971179e-01
2.575181074002419468e-01,5.054077429415184675e-01
2.572238971947887753e-01,5.058120204496771022e-01
2.569290523149390659e-01,5.062158353149586176e-01
2.566335734881933783e-01,5.066191865409896966e-01
2.563374614436163546e-01,5.070220731325415509e-01
2.560407169118349424e-01,5.074244940955313643e-01
2.557433406250367303e-01,5.078264484370255127e-01
2.554453333169683371e-01,5.082279351652415622e-01
2.551466957229330812e-01,5.086289532895507115e-01
2.548474285797893701e-01,5.090295018204811228e-01
2.545475326259493687e-01,5.094295797697186989e-01
2.542470086013762787e-01,5.098291861501111910e-01
2.539458572475836728e-01,5.102283199756690868e-01
2.536440793076321643e-01,5.106269802615699405e-01
2.533416755261290176e-01,5.110251660241587057e-01
2.530386466492254294e-01,5.114228762809517326e-01
2.527349934246150842e-01,5.118201100506384327e-01
2.524307166015321013e-01,5.122168663530841659e-01
2.521258169307493135e-01,5.126131442093319057e-01
2.518202951645763243e-01,5.130089426416056808e-01
2.515141520568577871e-01,5.134042606733120184e-01
2.512073883629711846e-01,5.137990973290432750e-01
2.509000048398257188e-01,5.141934516345788575e-01
2.505920022458595353e-01,5.145873226168888870e-01
2.502833813410384467e-01,5.149807093041358641e-01
2.499741428868537119e-01,5.153736107256774446e-01
2.496642876463207872e-01,5.157660259120679935e-01
2.493538163839763289e-01,5.161579538950624713e-01
2.490427298658775268e-01,5.165493937076173214e-01
2.487310288595993291e-01,5.169403443838939127e-01
2.484187141342331928e-01,5.173308049592598712e-01
2.481057864603843921e-01,5.177207744702930770e-01
2.477922466101709631e-01,5.181102519547822194e-01
2.474780953572214004e-01,5.184992364517302388e-01
2.471633334766726031e-01,5.188877270013568799e-01
2.468479617451681263e-01,5.192757226451001351e-01
2.465319809408565432e-01,5.196632224256193533e-01
2.462153918433890309e-01,5.200502253867973490e-01
2.458981952339177046e-01,5.204367305737426230e-01
2.455803918950935638e-01,5.208227370327924710e-01
2.452619826110649659e-01,5.212082438115138716e-01
2.449429681674749892e-01,5.215932499587073723e-01
2.446233493514601565e-01,5.219777545244085326e-01
2.443031269516480197e-01,5.223617565598908108e-01
2.439823017581556341e-01,5.227452551176668960e-01
2.436608745625872541e-01,5.231282492514924831e-01
2.433388461580324735e-01,5.235107380163676050e-01
2.430162173390643388e-01,5.238927204685392969e-01
2.426929889017376274e-01,5.242741956655035951e-01
2.423691616435860174e-01,5.246551626660088674e-01
2.420447363636213378e-01,5.250356205300563683e-01
2.417197138623306263e-01,5.254155683189044579e-01
2.413940949416746029e-01,5.257950050950696008e-01
2.410678804050855606e-01,5.261739299223294752e-01
2.407410710574655055e-01,5.265523418657244159e-01
2.404136677051839643e-01,5.269302399915607449e-01
2.400856711560762358e-01,5.273076233674124369e-01
2.397570822194410034e-01,5.276844910621234508e-01
2.394279017060390591e-01,5.280608421458102830e-01
2.390981304280904718e-01,5.284366756898639661e-01
2.387677691992731166e-01,5.288119907669526221e-01
2.384368188347203432e-01,5.291867864510236830e-01
2.381052801510195049e-01,5.295610618173058892e-01
2.377731539662092386e-01,5.299348159423120652e-01
2.374404410997779102e-01,5.303080479038412287e-01
2.371071423726613114e-01,5.306807567809803672e-01
2.367732586072412160e-01,5.310529416541074355e-01
2.364387906273422713e-01,5.314246016048933541e-01
2.361037392582312211e-01,5.317957357163040077e-01
2.357681053266139637e-01,5.321663430726030208e-01
2.354318896606338030e-01,5.325364227593534228e-01
2.350950930898693947e-01,5.329059738634206456e-01
2.347577164453329979e-01,5.332749954729737452e-01
2.344197605594678380e-01,5.336434866774886210e-01
2.340812262661465248e-01,5.340114465677501254e-01
2.337421144006685825e-01,5.343788742358537291e-01
2.334024257997590890e-01,5.347457687752078526e-01
2.330621613015657900e-01,5.351121292805369745e-01
2.327213217456575167e-01,5.354779548478830753e-01
2.323799079730218820e-01,5.358432445746077466e-01
2.320379208260635873e-01,5.362079975593948555e-01
2.316953611486018971e-01,5.365722129022527653e-01
2.313522297858687238e-01,5.369358897045164447e-01
2.310085275845065178e-01,5.372990270688493553e-01
2.306642553925665473e-01,5.376616240992460050e-01
2.303194140595058725e-01,5.380236799010347237e-01
2.299740044361864577e-01,5.383851935808784406e-01
2.296280273748721734e-01,5.387461642467782363e-01
2.292814837292269370e-01,5.391065910080746759e-01
2.289343743543127419e-01,5.394664729754510279e-01
2.285867001065876036e-01,5.398258092609337089e-01
2.282384618439031176e-01,5.401845989778965018e-01
2.278896604255025160e-01,5.405428412410614447e-01
2.275402967120185582e-01,5.409005351665013839e-01
2.271903715654716993e-01,5.412576798716418613e-01
2.268398858492673142e-01,5.416142744752641125e-01
2.264888404281940881e-01,5.419703180975062873e-01
2.261372361684216015e-01,5.423258098598662258e-01
2.257850739374985816e-01,5.426807488852031236e-01
2.254323546043502657e-01,5.430351342977404183e-01
2.250790790392765417e-01,5.433889652230672329e-01
2.247252481139496438e-01,5.437422407881410402e-01
2.243708627014124879e-01,5.440949601212892173e-01
2.240159236760754791e-01,5.444471223522122649e-01
2.236604319137156516e-01,5.447987266119846961e-01
2.233043882914734213e-01,5.451497720330580332e-01
2.229477936878513089e-01,5.455002577492623628e-01
2.225906489827106371e-01,5.458501828958093327e-01
2.222329550572708090e-01,5.461995466092931517e-01
2.218747127941058939e-01,5.465483480276938089e-01
2.215159230771430732e-01,5.468965862903781838e-01
2.211565867916602257e-01,5.472442605381034886e-01
2.207967048242840957e-01,5.475913699130176004e-01
2.204362780629875174e-01,5.479379135586627259e-01
2.200753073970878049e-01,5.482838906199770657e-01
2.197137937172439770e-01,5.486293002432965915e-01
2.193517379154553970e-01,5.489741415763571553e-01
2.189891408850586363e-01,5.493184137682972645e-01
2.186260035207257535e-01,5.496621159696594150e-01
2.182623267184621019e-01,5.500052473323926439e-01
2.178981113756042476e-01,5.503478070098541952e-01
2.175333583908169999e-01,5.506897941568126287e-01
2.171680686640924118e-01,5.510312079294481524e-01
2.168022430967463110e-01,5.513720474853565090e-01
2.164358825914172169e-01,5.517123119835497524e-01
2.160689880520629269e-01,5.520520005844593570e-01
2.157015603839594620e-01,5.523911124499372161e-01
2.153336004936980685e-01,5.527296467432585292e-01
2.149651092891830817e-01,5.530676026291235781e-01
2.145960876796298988e-01,5.534049792736601692e-01
2.142265365755628426e-01,5.537417758444244109e-01
2.138564568888123574e-01,5.540779915104045994e-01
2.134858495325134276e-01,5.544136254420217735e-01
2.131147154211026351e-01,5.547486768111329347e-01
2.127430554703167442e-01,5.550831447910318239e-01
2.123708705971896760e-01,5.554170285564520304e-01
2.119981617200505375e-01,5.557503272835685459e-01
2.116249297585214850e-01,5.560830401499998743e-01
2.112511756335152813e-01,5.564151663348101406e-01
2.108769002672330473e-01,5.567467050185109789e-01
2.105021045831619309e-01,5.570776553830637523e-01
2.101267895060733026e-01,5.574080166118811075e-01
2.097509559620196196e-01,5.577377878898297503e-01
2.093746048783328428e-01,5.580669684032316669e-01
2.089977371836217457e-01,5.583955573398668992e-01
2.086203538077700814e-01,5.587235538889746556e-01
2.082424556819337802e-01,5.590509572412560857e-01
2.078640437385387840e-01,5.593777665888761685e-01
2.074851189112789651e-01,5.597039811254652664e-01
2.071056821351138222e-01,5.600296000461212342e-01
2.067257343462657881e-01,5.603546225474119735e-01
2.063452764822182040e-01,5.606790478273766531e-01
2.059643094817130426e-01,5.610028750855282631e-01
2.055828342847487167e-01,5.613261035228549467e-01
2.052008518325769693e-01,5.616487323418231092e-01
2.048183630677018197e-01,5.619707607463778620e-01
2.044353689338762048e-01,5.622921879419462421e-01
2.040518703761000918e-01,5.626130131354386554e-01
2.036678683406178969e-01,5.629332355352507644e-01
2.032833637749167366e-01,5.632528543512657082e-01
2.028983576277232359e-01,5.635718687948555461e-01
2.025128508490018076e-01,5.638902780788842550e-01
2.021268443899520151e-01,5.642080814177082848e-01
2.017403392030066578e-01,5.645252780271797777e-01
2.013533362418287176e-01,5.648418671246472345e-01
2.009658364613095272e-01,5.651578479289587342e-01
2.005778408175662164e-01,5.654732196604632666e-01
2.001893502679396586e-01,5.657879815410120639e-01
1.998003657709915282e-01,5.661021327939615988e-01
1.994108882865024135e-01,5.664156726441750278e-01
1.990209187754692355e-01,5.667286003180238563e-01
1.986304582001032493e-01,5.670409150433900480e-01
1.982395075238267135e-01,5.673526160496681348e-01
1.978480677112718633e-01,5.676637025677669923e-01
1.974561397282773856e-01,5.679741738301113951e-01
1.970637245418868089e-01,5.682840290706443476e-01
1.966708231203452562e-01,5.685932675248290824e-01
1.962774364330982513e-01,5.689018884296501710e-01
1.958835654507881940e-01,5.692098910236162990e-01
1.954892111452526393e-01,5.695172745467618203e-01
1.950943744895214105e-01,5.698240382406484228e-01
1.946990564578150451e-01,5.701301813483670156e-01
1.943032580255412978e-01,5.704357031145399493e-01
1.939069801692935580e-01,5.707406027853226815e-01
1.935102238668477970e-01,5.710448796084057754e-01
1.931129900971610414e-01,5.713485328330161206e-01
1.927152798403680423e-01,5.716515617099195978e-01
1.923170940777793048e-01,5.719539654914228555e-01
1.919184337918784788e-01,5.722557434313743085e-01
1.915192999663205553e-01,5.725568947851669144e-01
1.911196935859280910e-01,5.728574188097400599e-01
1.907196156366904871e-01,5.731573147635800058e-01
1.903190671057600758e-01,5.734565819067236614e-01
1.899180489814508432e-01,5.737552195007589173e-01
1.895165622532347105e-01,5.740532268088275325e-01
1.891146079117406453e-01,5.743506030956255781e-01
1.887121869487508596e-01,5.746473476274069903e-01
1.883093003571991442e-01,5.749434596719840140e-01
1.879059491311679264e-01,5.752389384987297571e-01
1.875021342658865220e-01,5.755337833785794110e-01
1.870978567577278595e-01,5.758279935840325825e-01
1.866931176042064822e-01,5.761215683891548478e-01
1.862879178039759387e-01,5.764145070695797513e-01
1.858822583568266462e-01,5.767068089025099153e-01
1.854761402636828649e-01,5.769984731667197053e-01
1.850695645266006162e-01,5.772894991425565614e-01
1.846625321487650184e-01,5.775798861119429972e-01
1.842550441344883438e-01,5.778696333583777101e-01
1.838471014892062994e-01,5.781587401669384674e-01
1.834387052194771106e-01,5.784472058242827730e-01
1.830298563329778028e-01,5.787350296186504206e-01
1.826205558385027017e-01,5.790222108398646039e-01
1.822108047459595759e-01,5.793087487793345813e-01
1.818006040663689427e-01,5.795946427300560089e-01
1.813899548118599880e-01,5.798798919866142709e-01
1.809788579956690124e-01,5.801644958451851464e-01
1.805673146321363776e-01,5.804484536035369180e-01
1.801553257367046745e-01,5.807317645610319268e-01
1.797428923259154487e-01,5.810144280186286814e-01
1.793300154174070904e-01,5.812964432788831903e-01
1.789166960299122533e-01,5.815778096459507385e-01
1.785029351832556899e-01,5.818585264255877743e-01
1.780887338983509760e-01,5.821385929251536862e-01
1.776740931971986792e-01,5.824180084536121349e-01
1.772590141028833333e-01,5.826967723215330519e-01
1.768434976395716340e-01,5.829748838410944156e-01
1.764275448325089701e-01,5.832523423260835838e-01
1.760111567080175909e-01,5.835291470918994028e-01
1.755943342934936646e-01,5.838052974555537622e-01
1.751770786174054184e-01,5.840807927356725937e-01
1.747593907092893362e-01,5.843556322524992019e-01
1.743412715997490481e-01,5.846298153278941534e-01
1.739227223204518891e-01,5.849033412853380520e-01
1.735037439041265395e-01,5.851762094499327604e-01
1.730843373845604993e-01,5.854484191484032873e-01
1.726645037965978680e-01,5.857199697090991197e-01
1.722442441761361798e-01,5.859908604619963324e-01
1.718235595601242949e-01,5.862610907386988091e-01
1.714024509865595403e-01,5.865306598724403520e-01
1.709809194944857114e-01,5.867995671980859029e-01
1.705589661239897692e-01,5.870678120521332088e-01
1.701365919161996476e-01,5.873353937727148200e-01
1.697137979132816443e-01,5.876023116995997553e-01
1.692905851584382004e-01,5.878685651741941687e-01
1.688669546959045142e-01,5.881341535395441245e-01
1.684429075709467094e-01,5.883990761403368186e-01
1.680184448298587263e-01,5.886633323229022441e-01
1.675935675199606012e-01,5.889269214352141901e-01
1.671682766895943861e-01,5.891898428268930177e-01
1.667425733881232608e-01,5.894520958492061036e-01
1.663164586659277022e-01,5.897136798550703940e-01
1.658899335744034031e-01,5.899745941990531817e-01
1.654629991659585242e-01,5.902348382373743263e-01
1.650356564940115012e-01,5.904944113279075868e-01
1.646079066129877977e-01,5.907533128301820646e-01
1.641797505783177402e-01,5.910115421053842022e-01
1.637511894464336037e-01,5.912690985163587820e-01
1.633222242747676967e-01,5.915259814276109251e-01
1.628928561217487248e-01,5.917821902053077565e-01
1.624630860467999593e-01,5.920377242172794041e-01
1.620329151103362952e-01,5.922925828330212195e-01
1.616023443737619192e-01,5.925467654236948878e-01
1.611713748994672013e-01,5.928002713621302044e-01
1.607400077508264746e-01,5.930531000228262961e-01
1.603082439921952040e-01,5.933052507819537302e-01
1.598760846889079323e-01,5.935567230173552922e-01
1.594435309072743390e-01,5.938075161085485387e-01
1.590105837145779355e-01,5.940576294367264643e-01
1.585772441790731235e-01,5.943070623847590550e-01
1.581435133699820028e-01,5.945558143371955095e-01
1.577093923574922063e-01,5.948038846802650159e-01
1.572748822127540691e-01,5.950512728018787501e-01
1.568399840078784635e-01,5.952979780916309860e-01
1.564046988159333018e-01,5.955439999408010943e-01
1.559690277109415379e-01,5.957893377423544301e-01
1.555329717678781976e-01,5.960339908909445539e-01
1.550965320626683519e-01,5.962779587829138972e-01
1.546597096721830933e-01,5.965212408162963165e-01
1.542225056742385914e-01,5.967638363908173149e-01
1.537849211475920130e-01,5.970057449078963741e-01
1.533469571719400792e-01,5.972469657706483970e-01
1.529086148279148460e-01,5.974874983838849296e-01
1.524698951970828442e-01,5.977273421541153819e-01
1.520307993619410269e-01,5.979664964895493595e-01
1.515913284059147159e-01,5.982049608000974406e-01
1.511514834133546870e-01,5.984427344973723972e-01
1.507112654695350051e-01,5.986798169946911941e-01
1.502706756606494998e-01,5.989162077070764312e-01
1.498297150738098216e-01,5.991519060512576766e-01
1.493883847970421674e-01,5.993869114456726876e-01
1.489466859192854209e-01,5.996212233104687428e-01
1.485046195303875438e-01,5.998548410675047515e-01
1.480621867211033560e-01,6.000877641403522533e-01
1.476193885830917596e-01,6.003199919542966390e-01
1.471762262089133522e-01,6.005515239363388158e-01
1.467327006920271515e-01,6.007823595151964291e-01
1.462888131267882363e-01,6.010124981213060824e-01
1.458445646084449432e-01,6.012419391868233376e-01
1.453999562331367290e-01,6.014706821456251573e-01
1.449549890978900357e-01,6.016987264333113483e-01
1.445096643006174020e-01,6.019260714872050055e-01
1.440639829401134109e-01,6.021527167463548436e-01
1.436179461160524973e-01,6.023786616515361958e-01
1.431715549289860612e-01,6.026039056452525688e-01
1.427248104803401918e-01,6.028284481717368637e-01
1.422777138724123647e-01,6.030522886769524860e-01
1.418302662083689158e-01,6.032754266085953443e-01
1.413824685922424607e-01,6.034978614160948496e-01
1.409343221289292569e-01,6.037195925506152472e-01
1.404858279241860686e-01,6.039406194650568382e-01
1.400369870846277509e-01,6.041609416140576450e-01
1.395878007177243640e-01,6.043805584539950759e-01
1.391382699317988414e-01,6.045994694429859262e-01
1.386883958360236035e-01,6.048176740408892638e-01
1.382381795404182268e-01,6.050351717093070958e-01
1.377876221558465564e-01,6.052519619115853677e-01
1.373367247940145419e-01,6.054680441128157398e-01
1.368854885674660737e-01,6.056834177798370300e-01
1.364339145895820948e-01,6.058980823812362138e-01
1.359820039745763542e-01,6.061120373873494227e-01
1.355297578374933809e-01,6.063252822702640543e-01
1.350771772942054305e-01,6.065378165038198821e-01
1.346242634614102651e-01,6.067496395636092776e-01
1.341710174566276004e-01,6.069607509269802081e-01
1.337174403981969129e-01,6.071711500730363475e-01
1.332635334052743870e-01,6.073808364826387418e-01
1.328092975978306389e-01,6.075898096384070302e-01
1.323547340966472474e-01,6.077980690247204443e-01
1.318998440233144775e-01,6.080056141277200288e-01
1.314446285002282000e-01,6.082124444353086412e-01
1.309890886505877816e-01,6.084185594371531725e-01
1.305332255983923384e-01,6.086239586246853239e-01
1.300770404684386816e-01,6.088286414911029398e-01
1.296205343863180981e-01,6.090326075313714504e-01
1.291637084784143796e-01,6.092358562422248713e-01
1.287065638718995209e-01,6.094383871221674687e-01
1.282491016947327755e-01,6.096401996714740923e-01
1.277913230756564378e-01,6.098412933921925072e-01
1.273332291441938158e-01,6.100416677881438376e-01
1.268748210306459290e-01,6.102413223649243434e-01
1.264160998660895652e-01,6.104402566299060862e-01
1.259570667823734225e-01,6.106384700922385944e-01
1.254977229121160276e-01,6.108359622628498631e-01
1.250380693887025718e-01,6.110327326544475746e-01
1.245781073462827043e-01,6.112287807815203200e-01
1.241178379197668963e-01,6.114241061603388205e-01
1.236572622448242065e-01,6.116187083089571486e-01
1.231963814578792143e-01,6.118125867472139490e-01
1.227351966961097024e-01,6.120057409967332163e-01
