x,y
4.275311197731738733e-01,1.102314554492929699e-01
4.273634959062496685e-01,1.101223580793766477e-01
4.271958114090984582e-01,1.100133539218986489e-01
4.270280667902919269e-01,1.099044423070926202e-01
4.268602625494173908e-01,1.097956225764943339e-01
4.266923991772128000e-01,1.096868940828106820e-01
4.265244771556991887e-01,1.095782561897900020e-01
4.263564969583111264e-01,1.094697082720937353e-01
4.261884590500249481e-01,1.093612497151696950e-01
4.260203638874849874e-01,1.092528799151263330e-01
4.258522119191279209e-01,1.091445982786086177e-01
4.256840035853047266e-01,1.090364042226751318e-01
4.255157393184010317e-01,1.089282971746766693e-01
4.253474195429550742e-01,1.088202765721363319e-01
4.251790446757744424e-01,1.087123418626304017e-01
4.250106151260497622e-01,1.086044925036716013e-01
4.248421312954678841e-01,1.084967279625929648e-01
4.246735935783217952e-01,1.083890477164332622e-01
4.245050023616201429e-01,1.082814512518239791e-01
4.243363580251935385e-01,1.081739380648776838e-01
4.241676609417999178e-01,1.080665076610775599e-01
4.239989114772283463e-01,1.079591595551686600e-01
4.238301099904002167e-01,1.078518932710501588e-01
4.236612568334696127e-01,1.077447083416693263e-01
4.234923523519215083e-01,1.076376043089166124e-01
4.233233968846683570e-01,1.075305807235223954e-01
4.231543907641450719e-01,1.074236371449547311e-01
4.229853343164028945e-01,1.073167731413188775e-01
4.228162278612007108e-01,1.072099882892575962e-01
4.226470717120955900e-01,1.071032821738535645e-01
4.224778661765317689e-01,1.069966543885322863e-01
4.223086115559274711e-01,1.068901045349672230e-01
4.221393081457611718e-01,1.067836322229851476e-01
4.219699562356554745e-01,1.066772370704739403e-01
4.218005561094606559e-01,1.065709187032909400e-01
4.216311080453353788e-01,1.064646767551727935e-01
4.214616123158274608e-01,1.063585108676466939e-01
4.212920691879521451e-01,1.062524206899425616e-01
4.211224789232698162e-01,1.061464058789069465e-01
4.209528417779622167e-01,1.060404660989175962e-01
4.207831580029066099e-01,1.059346010218000234e-01
4.206134278437501095e-01,1.058288103267442382e-01
4.204436515409814556e-01,1.057230937002239801e-01
4.202738293300022354e-01,1.056174508359156716e-01
4.201039614411965495e-01,1.055118814346200917e-01
4.199340481000001235e-01,1.054063852041837168e-01
4.197640895269671990e-01,1.053009618594225039e-01
4.195940859378375354e-01,1.051956111220456735e-01
4.194240375436010249e-01,1.050903327205818805e-01
4.192539445505624185e-01,1.049851263903049392e-01
4.190838071604040538e-01,1.048799918731623260e-01
4.189136255702479161e-01,1.047749289177031251e-01
4.187433999727165901e-01,1.046699372790083626e-01
4.185731305559933224e-01,1.045650167186215063e-01
4.184028175038809749e-01,1.044601670044807973e-01
4.182324609958598671e-01,1.043553879108514160e-01
4.180620612071449527e-01,1.042506792182600339e-01
4.178916183087417746e-01,1.041460407134291999e-01
4.177211324675016435e-01,1.040414721892135019e-01
4.175506038461761493e-01,1.039369734445360627e-01
4.173800326034701191e-01,1.038325442843264224e-01
4.172094188940944637e-01,1.037281845194591434e-01
4.170387628688177473e-01,1.036238939666933034e-01
4.168680646745169804e-01,1.035196724486128761e-01
4.166973244542277466e-01,1.034155197935680559e-01
4.165265423471933293e-01,1.033114358356174156e-01
4.163557184889132845e-01,1.032074204144708962e-01
4.161848530111911248e-01,1.031034733754334076e-01
4.160139460421812818e-01,1.029995945693497617e-01
4.158429977064354022e-01,1.028957838525497159e-01
4.156720081249477561e-01,1.027920410867942946e-01
4.155009774152003676e-01,1.026883661392227198e-01
4.153299056912068132e-01,1.025847588822997869e-01
4.151587930635561863e-01,1.024812191937645167e-01
4.149876396394555633e-01,1.023777469565791409e-01
4.148164455227726366e-01,1.022743420588788088e-01
4.146452108140771808e-01,1.021710043939219048e-01
4.144739356106821315e-01,1.020677338600411432e-01
4.143026200066841636e-01,1.019645303605952735e-01
4.141312640930035482e-01,1.018613938039214517e-01
4.139598679574236217e-01,1.017583241032881114e-01
4.137884316846295318e-01,1.016553211768482790e-01
4.136169553562465406e-01,1.015523849475938878e-01
4.134454390508782717e-01,1.014495153433102592e-01
4.132738828441434031e-01,1.013467122965310274e-01
4.131022868087133593e-01,1.012439757444941746e-01
4.129306510143478937e-01,1.011413056290977885e-01
4.127589755279318373e-01,1.010387018968570971e-01
4.125872604135099042e-01,1.009361644988609474e-01
4.124155057323226070e-01,1.008336933907300059e-01
4.122437115428405630e-01,1.007312885325741814e-01
4.120718779007989108e-01,1.006289498889513800e-01
4.119000048592311725e-01,1.005266774288259279e-01
4.117280924685032817e-01,1.004244711255278810e-01
4.115561407763465018e-01,1.003223309567126131e-01
4.113841498278903996e-01,1.002202569043204039e-01
4.112121196656956523e-01,1.001182489545370258e-01
4.110400503297861885e-01,1.000163070977535540e-01
4.108679418576812181e-01,9.991443132852795284e-02
4.106957942844271514e-01,9.981262164554560723e-02
4.105236076426288516e-01,9.971087805158063144e-02
4.103513819624808878e-01,9.960920055345762192e-02
4.101791172717985656e-01,9.950758916201357662e-02
4.100068135960486804e-01,9.940604389205937030e-02
4.098344709583797707e-01,9.930456476234261753e-02
4.096620893796528717e-01,9.920315179550942553e-02
4.094896688784709360e-01,9.910180501806742370e-02
4.093172094712093645e-01,9.900052446034812714e-02
4.091447111720454277e-01,9.889931015646996615e-02
4.089721739929879085e-01,9.879816214430098276e-02
4.087995979439061900e-01,9.869708046542219337e-02
4.086269830325600094e-01,9.859606516509022978e-02
4.084543292646283241e-01,9.849511629220103481e-02
4.082816366437382882e-01,9.839423389925278096e-02
4.081089051714940075e-01,9.829341804230923296e-02
4.079361348475056825e-01,9.819266878096299944e-02
4.077633256694178643e-01,9.809198617829872902e-02
4.075904776329383195e-01,9.799137030085669497e-02
4.074175907318665080e-01,9.789082121859588037e-02
4.072446649581218381e-01,9.779033900485711861e-02
4.070717003017723101e-01,9.768992373632640058e-02
4.068986967510627717e-01,9.758957549299795975e-02
4.067256542924431173e-01,9.748929435813724620e-02
4.065525729105967656e-01,9.738908041824378969e-02
4.063794525884686371e-01,9.728893376301422924e-02
4.062062933072937976e-01,9.718885448530484306e-02
4.060330950466251587e-01,9.708884268109418958e-02
4.058598577843620658e-01,9.698889844944535987e-02
4.056865814967784978e-01,9.688902189246845209e-02
4.055132661585513776e-01,9.678921311528232430e-02
4.053399117427886056e-01,9.668947222597679136e-02
4.051665182210575922e-01,9.658979933557415576e-02
4.049930855634134574e-01,9.649019455799046074e-02
4.048196137384277304e-01,9.639065800999713218e-02
4.046461027132163268e-01,9.629118981118151011e-02
4.044725524534684702e-01,9.619179008390787988e-02
4.042989629234750026e-01,9.609245895327800380e-02
4.041253340861571397e-01,9.599319654709093097e-02
4.039516659030953361e-01,9.589400299580325138e-02
4.037779583345575407e-01,9.579487843248862822e-02
4.036042113395285069e-01,9.569582299279705273e-02
4.034304248757389910e-01,9.559683681491382146e-02
4.032565988996940076e-01,9.549792003951829145e-02
4.030827333667028611e-01,9.539907280974219139e-02
4.029088282309079005e-01,9.530029527112743315e-02
4.027348834453138293e-01,9.520158757158397878e-02
4.025608989618176259e-01,9.510294986134698592e-02
4.023868747312375760e-01,9.500438229293373116e-02
4.022128107033434707e-01,9.490588502110003377e-02
4.020387068268861386e-01,9.480745820279667946e-02
4.018645630496274768e-01,9.470910199712473387e-02
4.016903793183705385e-01,9.461081656529124473e-02
4.015161555789897863e-01,9.451260207056400020e-02
4.013418917764610683e-01,9.441445867822612081e-02
4.011675878548925933e-01,9.431638655553020723e-02
4.009932437575552955e-01,9.421838587165187739e-02
4.008188594269133098e-01,9.412045679764308170e-02
4.006444348046551696e-01,9.402259950638508501e-02
4.004699698317245593e-01,9.392481417254072706e-02
4.002954644483515123e-01,9.382710097250634984e-02
4.001209185940836632e-01,9.372946008436344734e-02
3.999463322078175564e-01,9.363189168782964922e-02
3.997717052278302319e-01,9.353439596420926039e-02
3.995970375918106443e-01,9.343697309634374504e-02
3.994223292368918043e-01,9.333962326856115599e-02
3.992475800996821977e-01,9.324234666662561954e-02
3.990727901162980373e-01,9.314514347768615421e-02
3.988979592223955706e-01,9.304801389022482327e-02
3.987230873532028319e-01,9.295095809400533149e-02
3.985481744435522833e-01,9.285397628001967885e-02
3.983732204279133438e-01,9.275706864043586908e-02
3.981982252404249745e-01,9.266023536854439691e-02
3.980231888149280417e-01,9.256347665870429120e-02
3.978481110849983460e-01,9.246679270628904712e-02
3.976729919839794292e-01,9.237018370763194763e-02
3.974978314450154926e-01,9.227364985997082991e-02
3.973226294010845372e-01,9.217719136139285174e-02
3.971473857850311706e-01,9.208080841077836975e-02
3.969721005296002470e-01,9.198450120774481764e-02
3.967967735674698404e-01,9.188826995258964070e-02
3.966214048312844964e-01,9.179211484623384099e-02
3.964459942536887604e-01,9.169603609016385715e-02
3.962705417673605401e-01,9.160003388637405486e-02
3.960950473050443010e-01,9.150410843730860666e-02
3.959195107995848728e-01,9.140825994580265013e-02
3.957439321839609780e-01,9.131248861502361258e-02
3.955683113913182058e-01,9.121679464841203622e-02
3.953926483550032067e-01,9.112117824962179258e-02
3.952169430085967217e-01,9.102563962246051910e-02
3.950411952859472775e-01,9.093017897082927847e-02
3.948654051212045490e-01,9.083479649866221806e-02
3.946895724488528323e-01,9.073949240986611819e-02
3.945136972037445178e-01,9.064426690825910793e-02
3.943377793211333415e-01,9.054912019750976926e-02
3.941618187367076920e-01,9.045405248107568630e-02
3.939858153866238055e-01,9.035906396214182790e-02
3.938097692075387402e-01,9.026415484355893026e-02
3.936336801366437932e-01,9.016932532778143550e-02
3.934575481116971418e-01,9.007457561680559666e-02
3.932813730710563727e-01,8.997990591210713873e-02
3.931051549537116774e-01,8.988531641457897514e-02
3.929288936993182157e-01,8.979080732446881319e-02
3.927525892482283121e-01,8.969637884131692607e-02
3.925762415415237072e-01,8.960203116389325873e-02
3.923998505210477550e-01,8.950776449013514435e-02
3.922234161294371191e-01,8.941357901708468781e-02
3.920469383101534699e-01,8.931947494082620453e-02
3.918704170075149595e-01,8.922545245642382605e-02
3.916938521667270301e-01,8.913151175785893887e-02
3.915172437339138889e-01,8.903765303796784547e-02
3.913405916561490394e-01,8.894387648837975835e-02
3.911638958814854794e-01,8.885018229945434998e-02
3.909871563589859544e-01,8.875657066021996888e-02
3.908103730387532115e-01,8.866304175831191126e-02
3.906335458719586984e-01,8.856959577991080357e-02
3.904566748108725394e-01,8.847623290968126275e-02
3.902797598088921793e-01,8.838295333071066739e-02
3.901028008205708053e-01,8.828975722444876162e-02
3.899257978016457127e-01,8.819664477064664831e-02
3.897487507090657277e-01,8.810361614729711466e-02
3.895716595010193517e-01,8.801067153057451353e-02
3.893945241369610177e-01,8.791781109477547762e-02
3.892173445776381246e-01,8.782503501225985554e-02
3.890401207851171828e-01,8.773234345339248064e-02
3.888628527228091825e-01,8.763973658648449572e-02
3.886855403554955180e-01,8.754721457773639859e-02
3.885081836493522456e-01,8.745477759118064354e-02
3.883307825719747863e-01,8.736242578862513097e-02
3.881533370924015180e-01,8.727015932959736322e-02
3.879758471811372567e-01,8.717797837128921090e-02
3.877983128101761823e-01,8.708588306850201244e-02
3.876207339530238771e-01,8.699387357359278372e-02
3.874431105847194190e-01,8.690195003642059435e-02
3.872654426818565865e-01,8.681011260429427612e-02
3.870877302226040095e-01,8.671836142192029806e-02
3.869099731867260972e-01,8.662669663135175169e-02
3.867321715556017447e-01,8.653511837193811340e-02
3.865543253122438183e-01,8.644362678027545099e-02
3.863764344413171958e-01,8.635222199015807343e-02
3.861984989291565307e-01,8.626090413253068023e-02
3.860205187637834601e-01,8.616967333544151009e-02
3.858424939349227589e-01,8.607852972399637759e-02
3.856644244340183825e-01,8.598747342031348717e-02
3.854863102542487319e-01,8.589650454347969033e-02
3.853081513905406430e-01,8.580562320950735344e-02
3.851299478395838194e-01,8.571482953129239135e-02
3.849516995998437663e-01,8.562412361857318910e-02
3.847734066715741696e-01,8.553350557789085595e-02
3.845950690568287200e-01,8.544297551255036760e-02
3.844166867594722703e-01,8.535253352258281856e-02
3.842382597851913828e-01,8.526217970470917340e-02
3.840597881415036552e-01,8.517191415230435103e-02
3.838812718377671018e-01,8.508173695536352943e-02
3.837027108851880919e-01,8.499164820046894997e-02
3.835241052968291209e-01,8.490164797075794301e-02
3.833454550876155276e-01,8.481173634589256327e-02
3.831667602743416001e-01,8.472191340203022447e-02
3.829880208756760718e-01,8.463217921179555514e-02
3.828092369121666172e-01,8.454253384425386431e-02
3.826304084062435162e-01,8.445297736488543983e-02
3.824515353822233177e-01,8.436350983556151206e-02
3.822726178663110597e-01,8.427413131452132777e-02
3.820936558866017685e-01,8.418484185635083383e-02
3.819146494730816244e-01,8.409564151196258219e-02
3.817355986576279059e-01,8.400653032857668956e-02
3.815565034740090455e-01,8.391750834970373996e-02
3.813773639578823538e-01,8.382857561512874200e-02
3.811981801467929643e-01,8.373973216089652949e-02
3.810189520801707808e-01,8.365097801929849419e-02
3.808396797993266469e-01,8.356231321886087304e-02
3.806603633474486825e-01,8.347373778433453406e-02
3.804810027695968988e-01,8.338525173668592805e-02
3.803015981126978140e-01,8.329685509308953906e-02
3.801221494255381250e-01,8.320854786692205574e-02
3.799426567587572134e-01,8.312033006775743083e-02
3.797631201648399846e-01,8.303220170136421663e-02
3.795835396981078191e-01,8.294416276970323354e-02
3.794039154147095805e-01,8.285621327092790311e-02
3.792242473726117336e-01,8.276835319938480318e-02
3.790445356315880199e-01,8.268058254561694298e-02
3.788647802532076336e-01,8.259290129636720490e-02
3.786849813008238419e-01,8.250530943458417310e-02
3.785051388395612171e-01,8.241780693942912794e-02
3.783252529363023142e-01,8.233039378628403959e-02
3.781453236596741263e-01,8.224306994676167104e-02
3.779653510800330407e-01,8.215583538871679137e-02
3.777853352694503508e-01,8.206869007625838819e-02
3.776052763016960467e-01,8.198163396976426709e-02
3.774251742522226616e-01,8.189466702589576208e-02
3.772450291981483961e-01,8.180778919761527712e-02
3.770648412182392439e-01,8.172100043420382764e-02
3.768846103928913394e-01,8.163430068128085804e-02
3.767043368041122497e-01,8.154768988082494729e-02
3.765240205355014358e-01,8.146116797119629105e-02
3.763436616722307670e-01,8.137473488715984971e-02
3.761632603010243159e-01,8.128839055991038398e-02
3.759828165101374298e-01,8.120213491709871168e-02
3.758023303893354705e-01,8.111596788285874160e-02
3.756218020298721649e-01,8.102988937783645040e-02
3.754412315244674003e-01,8.094389931921952552e-02
3.752606189672842429e-01,8.085799762076867347e-02
3.750799644539062339e-01,8.077218419284987183e-02
3.748992680813134637e-01,8.068645894246789796e-02
3.747185299478588139e-01,8.060082177330074593e-02
3.745377501532435316e-01,8.051527258573587531e-02
3.743569287984922500e-01,8.042981127690668197e-02
3.741760659859282301e-01,8.034443774073096733e-02
3.739951618191473814e-01,8.025915186794962963e-02
3.738142164029928383e-01,8.017395354616702052e-02
3.736332298435285915e-01,8.008884265989213436e-02
3.734522022480127879e-01,8.000381909058074115e-02
3.732711337248713068e-01,7.991888271667862975e-02
3.730900243836704488e-01,7.983403341366562822e-02
3.729088743350895685e-01,7.974927105410067885e-02
3.727276836908934854e-01,7.966459550766802344e-02
3.725464525639046176e-01,7.958000664122355516e-02
3.723651810679750040e-01,7.949550431884322421e-02
3.721838693179578272e-01,7.941108840187077744e-02
3.720025174296788251e-01,7.932675874896771839e-02
3.718211255199080911e-01,7.924251521616315630e-02
3.716396937063305428e-01,7.915835765690443226e-02
3.714582221075174995e-01,7.907428592210918872e-02
3.712767108428972618e-01,7.899029986021727234e-02
3.710951600327259126e-01,7.890639931724352518e-02
3.709135697980577295e-01,7.882258413683179699e-02
3.707319402607160974e-01,7.873885416030868001e-02
3.705502715432635874e-01,7.865520922673852056e-02
3.703685637689724808e-01,7.857164917297854156e-02
3.701868170617951259e-01,7.848817383373490886e-02
3.700050315463341288e-01,7.840478304161868639e-02
3.698232073478126547e-01,7.832147662720284620e-02
3.696413445920445628e-01,7.823825441907950040e-02
3.694594434054047083e-01,7.815511624391746626e-02
3.692775039147991878e-01,7.807206192652033083e-02
3.690955262476357523e-01,7.798909128988490425e-02
3.689135105317936647e-01,7.790620415525967291e-02
3.687314568955945004e-01,7.782340034220408542e-02
3.685493654677723940e-01,7.774067966864767198e-02
3.683672363774444514e-01,7.765804195094971885e-02
3.681850697540814954e-01,7.757548700395888730e-02
3.680028657274784787e-01,7.749301464107327675e-02
3.678206244277254511e-01,7.741062467430043226e-02
3.676383459851784719e-01,7.732831691431768517e-02
3.674560305304304109e-01,7.724609117053260476e-02
3.672736781942824158e-01,7.716394725114333886e-02
3.670912891077147133e-01,7.708188496319939853e-02
3.669088634018588535e-01,7.699990411266177670e-02
3.667264012079683999e-01,7.691800450446417692e-02
3.665439026573914516e-01,7.683618594257313195e-02
3.663613678815423880e-01,7.675444823004901052e-02
3.661787970118740576e-01,7.667279116910591386e-02
3.659961901798500783e-01,7.659121456117296001e-02
3.658135475169176365e-01,7.650971820695401382e-02
3.656308691544800649e-01,7.642830190648813860e-02
3.654481552238701969e-01,7.634696545920982569e-02
3.652654058563232775e-01,7.626570866400889104e-02
3.650826211829508727e-01,7.618453131929026068e-02
3.648998013347142244e-01,7.610343322303342317e-02
3.647169464423986041e-01,7.602241417285193759e-02
3.645340566365875556e-01,7.594147396605260836e-02
3.643511320476372495e-01,7.586061239969421610e-02
3.641681728056513911e-01,7.577982927064635943e-02
3.639851790404565191e-01,7.569912437564751961e-02
3.638021508815769689e-01,7.561849751136323627e-02
3.636190884582108929e-01,7.553794847444383898e-02
3.634359918992062788e-01,7.545747706158179025e-02
3.632528613330366918e-01,7.537708306956864002e-02
3.630696968877784592e-01,7.529676629535175802e-02
3.628864986910868007e-01,7.521652653609051109e-02
3.627032668701738460e-01,7.513636358921238489e-02
3.625200015517854313e-01,7.505627725246810655e-02
3.623367028621791164e-01,7.497626732398710026e-02
3.621533709271022028e-01,7.489633360233194370e-02
3.619700058717704172e-01,7.481647588655226944e-02
3.617866078208461511e-01,7.473669397623927679e-02
3.616031768984178663e-01,7.465698767157824545e-02
3.614197132279794999e-01,7.457735677340177061e-02
3.612362169324098149e-01,7.449780108324205452e-02
3.610526881339528593e-01,7.441832040338280940e-02
3.608691269541979274e-01,7.433891453691038320e-02
3.606855335140605190e-01,7.425958328776488537e-02
3.605019079337629107e-01,7.418032646079042447e-02
3.603182503328161146e-01,7.410114386178512369e-02
3.601345608300010603e-01,7.402203529755008171e-02
3.599508395433504981e-01,7.394300057593850006e-02
3.597670865901318460e-01,7.386403950590392231e-02
3.595833020868291485e-01,7.378515189754775161e-02
3.593994861491264237e-01,7.370633756216660171e-02
3.592156388918910093e-01,7.362759631229903734e-02
3.590317604291568543e-01,7.354892796177131542e-02
3.588478508741085315e-01,7.347033232574340378e-02
3.586639103390657501e-01,7.339180922075372315e-02
3.584799389354675347e-01,7.331335846476355611e-02
3.582959367738572931e-01,7.323497987720112290e-02
3.581119039638680501e-01,7.315667327900493566e-02
3.579278406142077928e-01,7.307843849266631997e-02
3.577437468326455372e-01,7.300027534227193637e-02
3.575596227259969506e-01,7.292218365354524723e-02
3.573754684001114734e-01,7.284416325388792801e-02
3.571912839598585521e-01,7.276621397242022393e-02
3.570070695091146495e-01,7.268833564002102898e-02
3.568228251507509219e-01,7.261052808936718783e-02
3.566385509866207837e-01,7.253279115497296425e-02
3.564542471175473626e-01,7.245512467322773320e-02
3.562699136433121749e-01,7.237752848243445003e-02
3.560855506626436906e-01,7.230000242284634338e-02
3.559011582732054535e-01,7.222254633670432966e-02
3.557167365715860896e-01,7.214516006827265127e-02
3.555322856532877607e-01,7.206784346387501428e-02
3.553478056127163387e-01,7.199059637192950500e-02
3.551632965431709144e-01,7.191341864298350650e-02
3.549787585368342491e-01,7.183631012974756036e-02
3.547941916847631161e-01,7.175927068712922852e-02
3.546095960768784749e-01,7.168230017226595585e-02
3.544249718019572004e-01,7.160539844455809932e-02
3.542403189476225900e-01,7.152856536570068036e-02
3.540556376003362038e-01,7.145180079971519271e-02
3.538709278453892049e-01,7.137510461298085529e-02
3.536861897668943100e-01,7.129847667426497670e-02
3.535014234477782957e-01,7.122191685475354195e-02
3.533166289697737827e-01,7.114542502808063329e-02
3.531318064134123524e-01,7.106900107035790670e-02
3.529469558580169419e-01,7.099264486020329112e-02
3.527620773816952382e-01,7.091635627876941017e-02
3.525771710613327947e-01,7.084013520977155975e-02
3.523922369725863146e-01,7.076398153951518610e-02
3.522072751898778220e-01,7.068789515692269765e-02
3.520222857863880561e-01,7.061187595356049895e-02
3.518372688340508647e-01,7.053592382366508096e-02
3.516522244035473754e-01,7.046003866416855610e-02
3.514671525643005556e-01,7.038422037472463755e-02
3.512820533844697168e-01,7.030846885773311961e-02
3.510969269309458518e-01,7.023278401836469120e-02
3.509117732693459724e-01,7.015716576458519427e-02
3.507265924640091681e-01,7.008161400717954903e-02
3.505413845779914439e-01,7.000612865977523525e-02
3.503561496730613900e-01,6.993070963886532931e-02
3.501708878096961852e-01,6.985535686383120835e-02
3.499855990470773781e-01,6.978007025696519872e-02
3.498002834430870012e-01,6.970484974349266949e-02
3.496149410543038516e-01,6.962969525159334871e-02
3.494295719359999941e-01,6.955460671242330584e-02
3.492441761421373747e-01,6.947958406013560184e-02
3.490587537253642125e-01,6.940462723190127248e-02
3.488733047370122797e-01,6.932973616792964533e-02
3.486878292270939039e-01,6.925491081148860140e-02
3.485023272442989151e-01,6.918015110892428154e-02
3.483167988359923140e-01,6.910545700968068195e-02
3.481312440482114967e-01,6.903082846631886094e-02
3.479456629256639788e-01,6.895626543453592383e-02
3.477600555117249526e-01,6.888176787318373018e-02
3.475744218484357884e-01,6.880733574428704591e-02
3.473887619765011481e-01,6.873296901306208406e-02
3.472030759352879858e-01,6.865866764793376875e-02
3.470173637628232166e-01,6.858443162055394282e-02
3.468316254957926059e-01,6.851026090581813222e-02
3.466458611695389935e-01,6.843615548188297648e-02
3.464600708180611832e-01,6.836211533018266007e-02
3.462742544740126105e-01,6.828814043544584322e-02
3.460884121687002324e-01,6.821423078571153820e-02
3.459025439320838613e-01,6.814038637234559603e-02
3.457166497927748328e-01,6.806660719005613869e-02
3.455307297780358944e-01,6.799289323690926867e-02
3.453447839137800957e-01,6.791924451434416810e-02
3.451588122245706769e-01,6.784566102718864178e-02
3.449728147336204032e-01,6.777214278367321709e-02
3.447867914627918418e-01,6.769868979544640952e-02
3.446007424325966961e-01,6.762530207758882250e-02
3.444146676621961389e-01,6.755197964862685867e-02
3.442285671694009785e-01,6.747872253054720826e-02
3.440424409706717146e-01,6.740553074881022733e-02
3.438562890811190376e-01,6.733240433236298284e-02
3.436701115145043839e-01,6.725934331365301944e-02
3.434839082832406021e-01,6.718634772864062743e-02
3.432976793983922859e-01,6.711341761681188789e-02
3.431114248696773283e-01,6.704055302119088511e-02
3.429251447054675328e-01,6.696775398835197457e-02
3.427388389127894452e-01,6.689502056843149580e-02
3.425525074973263528e-01,6.682235281513959624e-02
3.423661504634191166e-01,6.674975078577144449e-02
3.421797678140678922e-01,6.667721454121833258e-02
3.419933595509338509e-01,6.660474414597861159e-02
3.418069256743407891e-01,6.653233966816812783e-02
3.416204661832771272e-01,6.646000117953043684e-02
3.414339810753981852e-01,6.638772875544690644e-02
3.412474703470282922e-01,6.631552247494626462e-02
3.410609339931631734e-01,6.624338242071414751e-02
3.408743720074723926e-01,6.617130867910181458e-02
3.406877843823020724e-01,6.609930134013530800e-02
3.405011711086777804e-01,6.602736049752339076e-02
3.403145321763078601e-01,6.595548624866609533e-02
3.401278675735858736e-01,6.588367869466194016e-02
3.399411772875945981e-01,6.581193794031559019e-02
3.397544613041092454e-01,6.574026409414501781e-02
3.395677196076012372e-01,6.566865726838755357e-02
3.393809521812419239e-01,6.559711757900660301e-02
3.391941590069070811e-01,6.552564514569730880e-02
3.390073400651805735e-01,6.545424009189182435e-02
3.388204953353593507e-01,6.538290254476430974e-02
3.386336247954576661e-01,6.531163263523570572e-02
3.384467284222123507e-01,6.524043049797728644e-02
3.382598061910874199e-01,6.516929627141493375e-02
3.380728580762799029e-01,6.509823009773152425e-02
3.378858840507248384e-01,6.502723212287009336e-02
3.376988840861013808e-01,6.495630249653550070e-02
3.375118581528386841e-01,6.488544137219631747e-02
3.373248062201219533e-01,6.481464890708538151e-02
3.371377282558991606e-01,6.474392526220057453e-02
3.369506242268877627e-01,6.467327060230448899e-02
3.367634940985814174e-01,6.460268509592370645e-02
3.365763378352575330e-01,6.453216891534707678e-02
3.363891553999847073e-01,6.446172223662405276e-02
3.362019467546303320e-01,6.439134523956152600e-02
3.360147118598689753e-01,6.432103810772071828e-02
3.358274506751909305e-01,6.425080102841262963e-02
3.356401631589102097e-01,6.418063419269337544e-02
3.354528492681743135e-01,6.411053779535852426e-02
3.352655089589731130e-01,6.404051203493638100e-02
3.350781421861487308e-01,6.397055711368099251e-02
3.348907489034055329e-01,6.390067323756376538e-02
3.347033290633202873e-01,6.383086061626447316e-02
3.345158826173528777e-01,6.376111946316154189e-02
3.343284095158576275e-01,6.369144999532128093e-02
3.341409097080942914e-01,6.362185243348572605e-02
3.339533831422402121e-01,6.355232700206042695e-02
3.337658297654024775e-01,6.348287392910034743e-02
3.335782495236301881e-01,6.341349344629526597e-02
3.333906423619276138e-01,6.334418578895384400e-02
3.332030082242676272e-01,6.327495119598691709e-02
3.330153470536055815e-01,6.320578990988917623e-02
3.328276587918931329e-01,6.313670217672023854e-02
3.326399433800935057e-01,6.306768824608405266e-02
3.324522007581960925e-01,6.299874837110747139e-02
3.322644308652322742e-01,6.292988280841738113e-02
3.320766336392914631e-01,6.286109181811633251e-02
3.318888090175375893e-01,6.279237566375767132e-02
3.317009569362257548e-01,6.272373461231806058e-02
3.315130773307205514e-01,6.265516893416978039e-02
3.313251701355129919e-01,6.258667890305102954e-02
3.311372352842397726e-01,6.251826479603489473e-02
3.309492727097018694e-01,6.244992689349665449e-02
3.307612823438843552e-01,6.238166547907997295e-02
3.305732641179762732e-01,6.231348083966120610e-02
3.303852179623909535e-01,6.224537326531209835e-02
3.301971438067879405e-01,6.217734304926114675e-02
3.300090415800940313e-01,6.210939048785296679e-02
3.298209112105257024e-01,6.204151588050610400e-02
3.296327526256121465e-01,6.197371952966912456e-02
3.294445657522184767e-01,6.190600174077498519e-02
3.292563505165699289e-01,6.183836282219340452e-02
3.290681068442763424e-01,6.177080308518162477e-02
3.288798346603574729e-01,6.170332284383284183e-02
3.286915338892686944e-01,6.163592241502369173e-02
3.285032044549276997e-01,6.156860211835829544e-02
3.283148462807411461e-01,6.150136227611174844e-02
3.281264592896330212e-01,6.143420321317077937e-02
3.279380434040719550e-01,6.136712525697257670e-02
3.277495985461013062e-01,6.130012873744150603e-02
3.275611246373680285e-01,6.123321398692344042e-02
3.273726215991532573e-01,6.116638134011870287e-02
3.271840893524029514e-01,6.109963113401162271e-02
3.269955278177598679e-01,6.103296370779887070e-02
3.268069369155952586e-01,6.096637940281529611e-02
3.266183165660423438e-01,6.089987856245693276e-02
3.264296666890293408e-01,6.083346153210233975e-02
3.262409872043140480e-01,6.076712865903116656e-02
3.260522780315184832e-01,6.070088029234083082e-02
3.258635390901646334e-01,6.063471678285997646e-02
3.256747702997104810e-01,6.056863848306021092e-02
3.254859715795871411e-01,6.050264574696501141e-02
3.252971428492359429e-01,6.043673893005629960e-02
3.251082840281473985e-01,6.037091838917840736e-02
3.249193950358992833e-01,6.030518448243954444e-02
3.247304757921966045e-01,6.023953756911043511e-02
3.245415262169119019e-01,6.017397800952106746e-02
3.243525462301256601e-01,6.010850616495400089e-02
3.241635357521680527e-01,6.004312239753567537e-02
3.239744947036611866e-01,5.997782707012461190e-02
3.237854230055614013e-01,5.991262054619750366e-02
3.235963205792034003e-01,5.984750318973225403e-02
3.234071873463434943e-01,5.978247536508818349e-02
3.232180232292044542e-01,5.971753743688429372e-02
3.230288281505209191e-01,5.965268976987397886e-02
