x,y
1.802170618219799403e-01,5.266407498284652045e-01
1.800839675659441363e-01,5.267900345196054879e-01
1.799508715346531673e-01,5.269393176280042779e-01
1.798177737345001415e-01,5.270885991593236009e-01
1.796846741718683971e-01,5.272378791192171565e-01
1.795515728531311694e-01,5.273871575133304290e-01
1.794184697846514798e-01,5.275364343472999096e-01
1.792853649727824683e-01,5.276857096267535407e-01
1.791522584238667837e-01,5.278349833573104943e-01
1.790191501442367494e-01,5.279842555445811714e-01
1.788860401402142530e-01,5.281335261941670911e-01
1.787529284181106348e-01,5.282827953116606690e-01
1.786198149842267990e-01,5.284320629026453275e-01
1.784866998448527142e-01,5.285813289726950526e-01
1.783535830062676908e-01,5.287305935273751700e-01
1.782204644747402145e-01,5.288798565722412359e-01
1.780873442565276688e-01,5.290291181128397024e-01
1.779542223578767790e-01,5.291783781547072518e-01
1.778210987850227243e-01,5.293276367033713514e-01
1.776879735441898589e-01,5.294768937643498097e-01
1.775548466415911020e-01,5.296261493431507761e-01
1.774217180834280483e-01,5.297754034452727412e-01
1.772885878758909683e-01,5.299246560762040925e-01
1.771554560251586974e-01,5.300739072414235586e-01
1.770223225373983578e-01,5.302231569463999872e-01
1.768891874187655255e-01,5.303724051965921227e-01
1.767560506754039529e-01,5.305216519974487177e-01
1.766229123134459567e-01,5.306708973544083108e-01
1.764897723390116413e-01,5.308201412728990043e-01
1.763566307582093984e-01,5.309693837583389087e-01
1.762234875771355180e-01,5.311186248161359202e-01
1.760903428018742445e-01,5.312678644516873883e-01
1.759571964384978315e-01,5.314171026703798928e-01
1.758240484930662095e-01,5.315663394775897999e-01
1.756908989716270963e-01,5.317155748786828173e-01
1.755577478802158864e-01,5.318648088790141060e-01
1.754245952248554286e-01,5.320140414839280574e-01
1.752914410115564148e-01,5.321632726987579609e-01
1.751582852463167694e-01,5.323125025288268919e-01
1.750251279351219269e-01,5.324617309794462683e-01
1.748919690839447205e-01,5.326109580559172940e-01
1.747588086987450495e-01,5.327601837635298487e-01
1.746256467854703787e-01,5.329094081075624878e-01
1.744924833500550720e-01,5.330586310932829974e-01
1.743593183984207817e-01,5.332078527259478395e-01
1.742261519364760591e-01,5.333570730108024849e-01
1.740929839701164106e-01,5.335062919530808578e-01
1.739598145052246303e-01,5.336555095580053365e-01
1.738266435476700233e-01,5.338047258307874188e-01
1.736934711033087941e-01,5.339539407766269452e-01
1.735602971779839909e-01,5.341031544007119880e-01
1.734271217775252838e-01,5.342523667082195171e-01
1.732939449077491867e-01,5.344015777043145121e-01
1.731607665744586688e-01,5.345507873941506283e-01
1.730275867834431547e-01,5.346999957828695305e-01
1.728944055404788571e-01,5.348492028756015593e-01
1.727612228513280002e-01,5.349984086774648429e-01
1.726280387217397627e-01,5.351476131935656300e-01
1.724948531574492794e-01,5.352968164289986230e-01
1.723616661641781400e-01,5.354460183888465341e-01
1.722284777476341122e-01,5.355952190781800848e-01
1.720952879135110858e-01,5.357444185020576732e-01
1.719620966674895168e-01,5.358936166655259292e-01
1.718289040152354841e-01,5.360428135736192701e-01
1.716957099624014105e-01,5.361920092313602337e-01
1.715625145146256747e-01,5.363412036437587016e-01
1.714293176775325556e-01,5.364903968158127867e-01
1.712961194567325096e-01,5.366395887525079456e-01
1.711629198578216715e-01,5.367887794588175332e-01
1.710297188863821316e-01,5.369379689397024702e-01
1.708965165479817139e-01,5.370871572001112426e-01
1.707633128481740314e-01,5.372363442449803461e-01
1.706301077924985976e-01,5.373855300792329537e-01
1.704969013864803817e-01,5.375347147077806920e-01
1.703636936356301979e-01,5.376838981355218650e-01
1.702304845454443716e-01,5.378330803673427862e-01
1.700972741214047401e-01,5.379822614081167798e-01
1.699640623689789853e-01,5.381314412627046240e-01
1.698308492936199676e-01,5.382806199359545518e-01
1.696976349007662810e-01,5.384297974327020286e-01
1.695644191958416980e-01,5.385789737577697522e-01
1.694312021842556693e-01,5.387281489159674308e-01
1.692979838714029350e-01,5.388773229120924491e-01
1.691647642626635251e-01,5.390264957509289800e-01
1.690315433634028142e-01,5.391756674372485403e-01
1.688983211789714112e-01,5.393248379758095457e-01
1.687650977147052700e-01,5.394740073713577555e-01
1.686318729759255231e-01,5.396231756286256065e-01
1.684986469679385923e-01,5.397723427523329898e-01
1.683654196960359117e-01,5.399215087471864738e-01
1.682321911654941493e-01,5.400706736178798595e-01
1.680989613815749850e-01,5.402198373690937361e-01
1.679657303495254439e-01,5.403690000054954812e-01
1.678324980745773409e-01,5.405181615317394828e-01
1.676992645619476696e-01,5.406673219524671392e-01
1.675660298168384355e-01,5.408164812723066373e-01
1.674327938444364339e-01,5.409656394958729519e-01
1.672995566499138054e-01,5.411147966277676247e-01
1.671663182384274249e-01,5.412639526725795402e-01
1.670330786151189573e-01,5.414131076348835947e-01
1.668998377851151904e-01,5.415622615192422495e-01
1.667665957535277022e-01,5.417114143302040885e-01
1.666333525254529713e-01,5.418605660723044837e-01
1.665001081059723775e-01,5.420097167500657065e-01
1.663668625001519241e-01,5.421588663679964837e-01
1.662336157130426262e-01,5.423080149305923303e-01
1.661003677496801223e-01,5.424571624423355498e-01
1.659671186150851185e-01,5.426063089076944568e-01
1.658338683142627779e-01,5.427554543311245983e-01
1.657006168522030531e-01,5.429045987170677545e-01
1.655673642338807983e-01,5.430537420699522722e-01
1.654341104642553795e-01,5.432028843941933971e-01
1.653008555482710640e-01,5.433520256941926085e-01
1.651675994908565759e-01,5.435011659743377299e-01
1.650343422969255958e-01,5.436503052390033730e-01
1.649010839713762056e-01,5.437994434925509379e-01
1.647678245190912216e-01,5.439485807393277250e-01
1.646345639449381948e-01,5.440977169836677119e-01
1.645013022537692993e-01,5.442468522298915534e-01
1.643680394504211106e-01,5.443959864823060268e-01
1.642347755397151610e-01,5.445451197452046976e-01
1.641015105264572171e-01,5.446942520228672535e-01
1.639682444154380581e-01,5.448433833195600595e-01
1.638349772114326974e-01,5.449925136395357139e-01
1.637017089192008834e-01,5.451416429870334923e-01
1.635684395434868765e-01,5.452907713662786815e-01
1.634351690890196163e-01,5.454398987814832456e-01
1.633018975605126100e-01,5.455890252368453819e-01
1.631686249626637664e-01,5.457381507365497431e-01
1.630353513001556731e-01,5.458872752847675480e-01
1.629020765776554303e-01,5.460363988856562489e-01
1.627688007998147057e-01,5.461855215433594202e-01
1.626355239712697909e-01,5.463346432620073134e-01
1.625022460966413784e-01,5.464837640457165246e-01
1.623689671805348400e-01,5.466328838985898830e-01
1.622356872275400042e-01,5.467820028247165620e-01
1.621024062422312118e-01,5.469311208281724124e-01
1.619691242291673161e-01,5.470802379130191850e-01
1.618358411928920715e-01,5.472293540833051972e-01
1.617025571379333004e-01,5.473784693430652215e-01
1.615692720688037265e-01,5.475275836963201526e-01
1.614359859900003635e-01,5.476766971470774514e-01
1.613026989060047933e-01,5.478258096993309234e-01
1.611694108212833876e-01,5.479749213570606070e-01
1.610361217402870304e-01,5.481240321242326630e-01
1.609028316674509518e-01,5.482731420048003734e-01
1.607695406071950606e-01,5.484222510027025876e-01
1.606362485639237780e-01,5.485713591218650542e-01
1.605029555420263154e-01,5.487204663661995330e-01
1.603696615458762298e-01,5.488695727396042390e-01
1.602363665798319237e-01,5.490186782459640646e-01
1.601030706482360344e-01,5.491677828891496915e-01
1.599697737554159893e-01,5.493168866730190336e-01
1.598364759056840056e-01,5.494659896014155720e-01
1.597031771033365910e-01,5.496150916781695761e-01
1.595698773526552094e-01,5.497641929070976596e-01
1.594365766579056709e-01,5.499132932920028916e-01
1.593032750233385197e-01,5.500623928366747961e-01
1.591699724531891458e-01,5.502114915448890198e-01
1.590366689516773402e-01,5.503605894204079974e-01
1.589033645230076841e-01,5.505096864669806189e-01
1.587700591713694931e-01,5.506587826883420078e-01
1.586367529009365951e-01,5.508078780882137426e-01
1.585034457158678300e-01,5.509569726703040793e-01
1.583701376203066058e-01,5.511060664383076180e-01
1.582368286183810091e-01,5.512551593959051921e-01
1.581035187142039167e-01,5.514042515467648675e-01
1.579702079118729396e-01,5.515533428945404992e-01
1.578368962154707011e-01,5.517024334428726196e-01
1.577035836290642812e-01,5.518515231953885491e-01
1.575702701567057717e-01,5.520006121557019529e-01
1.574369558024319438e-01,5.521497003274132842e-01
1.573036405702644691e-01,5.522987877141092294e-01
1.571703244642100872e-01,5.524478743193632635e-01
1.570370074882601608e-01,5.525969601467353165e-01
1.569036896463908981e-01,5.527460451997721069e-01
1.567703709425635750e-01,5.528951294820068085e-01
1.566370513807243126e-01,5.530442129969597165e-01
1.565037309648041886e-01,5.531932957481369151e-01
1.563704096987192926e-01,5.533423777390318321e-01
1.562370875863705599e-01,5.534914589731243506e-01
1.561037646316440486e-01,5.536405394538811420e-01
1.559704408384106622e-01,5.537896191847555549e-01
1.558371162105267049e-01,5.539386981691876155e-01
1.557037907518331044e-01,5.540877764106040271e-01
1.555704644661560776e-01,5.542368539124185034e-01
1.554371373573069093e-01,5.543859306780314355e-01
1.553038094290818960e-01,5.545350067108300030e-01
1.551704806852627905e-01,5.546840820141880624e-01
1.550371511296161353e-01,5.548331565914665919e-01
1.549038207658939292e-01,5.549822304460130251e-01
1.547704895978330164e-01,5.551313035811624719e-01
1.546371576291558636e-01,5.552803760002358313e-01
1.545038248635700606e-01,5.554294477065416791e-01
1.543704913047683758e-01,5.555785187033752681e-01
1.542371569564288669e-01,5.557275889940189728e-01
1.541038218222151035e-01,5.558766585817419559e-01
1.539704859057757225e-01,5.560257274698005014e-01
1.538371492107449834e-01,5.561747956614377930e-01
1.537038117407424354e-01,5.563238631598839135e-01
1.535704734993728615e-01,5.564729299683566222e-01
1.534371344902268341e-01,5.566219960900600228e-01
1.533037947168801596e-01,5.567710615281857844e-01
1.531704541828942112e-01,5.569201262859122536e-01
1.530371128918159296e-01,5.570691903664055644e-01
1.529037708471776558e-01,5.572182537728185281e-01
1.527704280524974645e-01,5.573673165082911884e-01
1.526370845112787755e-01,5.575163785759511548e-01
1.525037402270110198e-01,5.576654399789127137e-01
1.523703952031690290e-01,5.578145007202777172e-01
1.522370494432133126e-01,5.579635608031356941e-01
1.521037029505901139e-01,5.581126202305626283e-01
1.519703557287315210e-01,5.582616790056225131e-01
1.518370077810552998e-01,5.584107371313664636e-01
1.517036591109650057e-01,5.585597946108329381e-01
1.515703097218500384e-01,5.587088514470477385e-01
1.514369596170855869e-01,5.588579076430244541e-01
1.513036088000326851e-01,5.590069632017640178e-01
1.511702572740385997e-01,5.591560181262542617e-01
1.510369050424362203e-01,5.593050724194712497e-01
1.509035521085443921e-01,5.594541260843783892e-01
1.507701984756682489e-01,5.596031791239262088e-01
1.506368441470984920e-01,5.597522315410536908e-01
1.505034891261124441e-01,5.599012833386866062e-01
1.503701334159730507e-01,5.600503345197387350e-01
1.502367770199297126e-01,5.601993850871114233e-01
1.501034199412177861e-01,5.603484350436938044e-01
1.499700621830588054e-01,5.604974843923626882e-01
1.498367037486607045e-01,5.606465331359826720e-01
1.497033446412174840e-01,5.607955812774059190e-01
1.495699848639095442e-01,5.609446288194728236e-01
1.494366244199035187e-01,5.610936757650111240e-01
1.493032633123523301e-01,5.612427221168367897e-01
1.491699015443955778e-01,5.613917678777535780e-01
1.490365391191589284e-01,5.615408130505529227e-01
1.489031760397547255e-01,5.616898576380144892e-01
1.487698123092815461e-01,5.618389016429059524e-01
1.486364479308246445e-01,5.619879450679829969e-01
1.485030829074560632e-01,5.621369879159887617e-01
1.483697172422338562e-01,5.622860301896552837e-01
1.482363509382032540e-01,5.624350718917019432e-01
1.481029839983956653e-01,5.625841130248370181e-01
1.479696164258294533e-01,5.627331535917563521e-01
1.478362482235097697e-01,5.628821935951441313e-01
1.477028793944282770e-01,5.630312330376727736e-01
1.475695099415635370e-01,5.631802719220029285e-01
1.474361398678808999e-01,5.633293102507834771e-01
1.473027691763325597e-01,5.634783480266518652e-01
1.471693978698577765e-01,5.636273852522333261e-01
1.470360259513824874e-01,5.637764219301419910e-01
1.469026534238196957e-01,5.639254580629800007e-01
1.467692802900694149e-01,5.640744936533383935e-01
1.466359065530185024e-01,5.642235287037962177e-01
1.465025322155413257e-01,5.643725632169209749e-01
1.463691572804989294e-01,5.645215971952692868e-01
1.462357817507395907e-01,5.646706306413853405e-01
1.461024056290989304e-01,5.648196635578028868e-01
1.459690289183994683e-01,5.649686959470439085e-01
1.458356516214514009e-01,5.651177278116187308e-01
1.457022737410518243e-01,5.652667591540267988e-01
1.455688952799852887e-01,5.654157899767560114e-01
1.454355162410236324e-01,5.655648202822831649e-01
1.453021366269262038e-01,5.657138500730738429e-01
1.451687564404398056e-01,5.658628793515823041e-01
1.450353756842986397e-01,5.660119081202514835e-01
1.449019943612243067e-01,5.661609363815134355e-01
1.447686124739260838e-01,5.663099641377893345e-01
1.446352300251007583e-01,5.664589913914888086e-01
1.445018470174326830e-01,5.666080181450108277e-01
1.443684634535940536e-01,5.667570444007430375e-01
1.442350793362446315e-01,5.669060701610624253e-01
1.441016946680318545e-01,5.670550954283348766e-01
1.439683094515910033e-01,5.672041202049153963e-01
1.438349236895449801e-01,5.673531444931483314e-01
1.437015373845049182e-01,5.675021682953665936e-01
1.435681505390694612e-01,5.676511916138929914e-01
1.434347631558252623e-01,5.678002144510392313e-01
1.433013752373470395e-01,5.679492368091063614e-01
1.431679867861972433e-01,5.680982586903848830e-01
1.430345978049267219e-01,5.682472800971540838e-01
1.429012082960741115e-01,5.683963010316831488e-01
1.427678182621662240e-01,5.685453214962306046e-01
1.426344277057180476e-01,5.686943414930440976e-01
1.425010366292325803e-01,5.688433610243612826e-01
1.423676450352014955e-01,5.689923800924086006e-01
1.422342529261041988e-01,5.691413986994026120e-01
1.421008603044086605e-01,5.692904168475493298e-01
1.419674671725710824e-01,5.694394345390441092e-01
1.418340735330361202e-01,5.695884517760724242e-01
1.417006793882368831e-01,5.697374685608087574e-01
1.415672847405947676e-01,5.698864848954178219e-01
1.414338895925197903e-01,5.700355007820538944e-01
1.413004939464105325e-01,5.701845162228611485e-01
1.411670978046538627e-01,5.703335312199733220e-01
1.410337011696256027e-01,5.704825457755142715e-01
1.409003040436901388e-01,5.706315598915973064e-01
1.407669064292003669e-01,5.707805735703261885e-01
1.406335083284980247e-01,5.709295868137942431e-01
1.405001097439134705e-01,5.710785996240851370e-01
1.403667106777662377e-01,5.712276120032719895e-01
1.402333111323643133e-01,5.713766239534185942e-01
1.400999111100047489e-01,5.715256354765780866e-01
1.399665106129733827e-01,5.716746465747946093e-01
1.398331096435450616e-01,5.718236572501018689e-01
1.396997082039837523e-01,5.719726675045238018e-01
1.395663062965423196e-01,5.721216773400745748e-01
1.394329039234627476e-01,5.722706867587589175e-01
1.392995010869760297e-01,5.724196957625714566e-01
1.391660977893024453e-01,5.725687043534974929e-01
1.390326940326514493e-01,5.727177125335121133e-01
1.388992898192216718e-01,5.728667203045815226e-01
1.387658851512009184e-01,5.730157276686619339e-01
1.386324800307665028e-01,5.731647346277000121e-01
1.384990744600848589e-01,5.733137411836333186e-01
1.383656684413122062e-01,5.734627473383890894e-01
1.382322619765936622e-01,5.736117530938860121e-01
1.380988550680641302e-01,5.737607584520328929e-01
1.379654477178479111e-01,5.739097634147294347e-01
1.378320399280588693e-01,5.740587679838659030e-01
1.376986317008004890e-01,5.742077721613230157e-01
1.375652230381658181e-01,5.743567759489726088e-01
1.374318139422375240e-01,5.745057793486771924e-01
1.372984044150881155e-01,5.746547823622898399e-01
1.371649944587795544e-01,5.748037849916549646e-01
1.370315840753639214e-01,5.749527872386070992e-01
1.368981732668829165e-01,5.751017891049724495e-01
1.367647620353680815e-01,5.752507905925676734e-01
1.366313503828409104e-01,5.753997917032007692e-01
1.364979383113126832e-01,5.755487924386704091e-01
1.363645258227849100e-01,5.756977928007664946e-01
1.362311129192489423e-01,5.758467927912698237e-01
1.360976996026860841e-01,5.759957924119527561e-01
1.359642858750679251e-01,5.761447916645781042e-01
1.358308717383559516e-01,5.762937905509006864e-01
1.356974571945020469e-01,5.764427890726657733e-01
1.355640422454481575e-01,5.765917872316101978e-01
1.354306268931265156e-01,5.767407850294623550e-01
1.352972111394594168e-01,5.768897824679417585e-01
1.351637949863597754e-01,5.770387795487589289e-01
1.350303784357307912e-01,5.771877762736161710e-01
1.348969614894659497e-01,5.773367726442071302e-01
1.347635441494491881e-01,5.774857686622169028e-01
1.346301264175549517e-01,5.776347643293220369e-01
1.344967082956480264e-01,5.777837596471908643e-01
1.343632897855840946e-01,5.779327546174826136e-01
1.342298708892090686e-01,5.780817492418487413e-01
1.340964516083597013e-01,5.782307435219320446e-01
1.339630319448632534e-01,5.783797374593672158e-01
1.338296119005377149e-01,5.785287310557803986e-01
1.336961914771919169e-01,5.786777243127894099e-01
1.335627706766253087e-01,5.788267172320040732e-01
1.334293495006282915e-01,5.789757098150258852e-01
1.332959279509819961e-01,5.791247020634480158e-01
1.331625060294583385e-01,5.792736939788558637e-01
1.330290837378205748e-01,5.794226855628263895e-01
1.328956610778224134e-01,5.795716768169285604e-01
1.327622380512088474e-01,5.797206677427234611e-01
1.326288146597158768e-01,5.798696583417639605e-01
1.324953909050703982e-01,5.800186486155950449e-01
1.323619667889906482e-01,5.801676385657537072e-01
1.322285423131859261e-01,5.803166281937691684e-01
1.320951174793567051e-01,5.804656175011626562e-01
1.319616922891945765e-01,5.806146064894475156e-01
1.318282667443824718e-01,5.807635951601293200e-01
1.316948408465947185e-01,5.809125835147062045e-01
1.315614145974968174e-01,5.810615715546678661e-01
1.314279879987457211e-01,5.812105592814966748e-01
1.312945610519897777e-01,5.813595466966676728e-01
1.311611337588685644e-01,5.815085338016476868e-01
1.310277061210135541e-01,5.816575205978962160e-01
1.308942781400474487e-01,5.818065070868648769e-01
1.307608498175844569e-01,5.819554932699982919e-01
1.306274211552305720e-01,5.821044791487330894e-01
1.304939921545831827e-01,5.822534647244986816e-01
1.303605628172315734e-01,5.824024499987168202e-01
1.302271331447564795e-01,5.825514349728019292e-01
1.300937031387306431e-01,5.827004196481611054e-01
1.299602728007183128e-01,5.828494040261940068e-01
1.298268421322755772e-01,5.829983881082931862e-01
1.296934111349506424e-01,5.831473718958433139e-01
1.295599798102831657e-01,5.832963553902225096e-01
1.294265481598050327e-01,5.834453385928013436e-01
1.292931161850399691e-01,5.835943215049430588e-01
1.291596838875035402e-01,5.837433041280040147e-01
1.290262512687036511e-01,5.838922864633333543e-01
1.288928183301398800e-01,5.840412685122728931e-01
1.287593850733042555e-01,5.841902502761575633e-01
1.286259514996806463e-01,5.843392317563151916e-01
1.284925176107450939e-01,5.844882129540669435e-01
1.283590834079660903e-01,5.846371938707262128e-01
1.282256488928040783e-01,5.847861745076003981e-01
1.280922140667118958e-01,5.849351548659893485e-01
1.279587789311345536e-01,5.850841349471861408e-01
1.278253434875094574e-01,5.852331147524771904e-01
1.276919077372665190e-01,5.853820942831418073e-01
1.275584716818278785e-01,5.855310735404528621e-01
1.274250353226081267e-01,5.856800525256760093e-01
1.272915986610143602e-01,5.858290312400705746e-01
1.271581616984461260e-01,5.859780096848890008e-01
1.270247244362954775e-01,5.861269878613771800e-01
1.268912868759473067e-01,5.862759657707741212e-01
1.267578490187787899e-01,5.864249434143122830e-01
1.266244108661597756e-01,5.865739207932179067e-01
1.264909724194529517e-01,5.867228979087102392e-01
1.263575336800135118e-01,5.868718747620023102e-01
1.262240946491895999e-01,5.870208513543002660e-01
1.260906553283219766e-01,5.871698276868042576e-01
1.259572157187442421e-01,5.873188037607077749e-01
1.258237758217828350e-01,5.874677795771978683e-01
1.256903356387569781e-01,5.876167551374551490e-01
1.255568951709790104e-01,5.877657304426542328e-01
1.254234544197540546e-01,5.879147054939631856e-01
1.252900133863802390e-01,5.880636802925436335e-01
1.251565720721485864e-01,5.882126548395510968e-01
1.250231304783432362e-01,5.883616291361351003e-01
1.248896886062415557e-01,5.885106031834383966e-01
1.247562464571137508e-01,5.886595769825981872e-01
1.246228040322232000e-01,5.888085505347452342e-01
1.244893613328266202e-01,5.889575238410041935e-01
1.243559183601736229e-01,5.891064969024937259e-01
1.242224751155075468e-01,5.892554697203260528e-01
1.240890316000644034e-01,5.894044422956080664e-01
1.239555878150738200e-01,5.895534146294401090e-01
1.238221437617587073e-01,5.897023867229167493e-01
1.236886994413353147e-01,5.898513585771265610e-01
1.235552548550132856e-01,5.900003301931522337e-01
1.234218100039956023e-01,5.901493015720705726e-01
1.232883648894787521e-01,5.902982727149526099e-01
1.231549195126527274e-01,5.904472436228631604e-01
1.230214738747009151e-01,5.905962142968620432e-01
1.228880279768005401e-01,5.907451847380023047e-01
1.227545818201220551e-01,5.908941549473317734e-01
1.226211354058295844e-01,5.910431249258927267e-01
1.224876887350810351e-01,5.911920946747213357e-01
1.223542418090277084e-01,5.913410641948484425e-01
1.222207946288150215e-01,5.914900334872991161e-01
1.220873471955816747e-01,5.916390025530926522e-01
1.219538995104603729e-01,5.917879713932430175e-01
1.218204515745776040e-01,5.919369400087584054e-01
1.216870033890534164e-01,5.920859084006417916e-01
1.215535549550020855e-01,5.922348765698901563e-01
1.214201062735315029e-01,5.923838445174953726e-01
1.212866573457434538e-01,5.925328122444439849e-01
1.211532081727338395e-01,5.926817797517165420e-01
1.210197587555922327e-01,5.928307470402888191e-01
1.208863090954025998e-01,5.929797141111307068e-01
1.207528591932424678e-01,5.931286809652072112e-01
1.206194090501838123e-01,5.932776476034775648e-01
1.204859586672923366e-01,5.934266140268960044e-01
1.203525080456280816e-01,5.935755802364115485e-01
1.202190571862452595e-01,5.937245462329676648e-01
1.200856060901920319e-01,5.938735120175029358e-01
1.199521547585109538e-01,5.940224775909502819e-01
1.198187031922386958e-01,5.941714429542379605e-01
1.196852513924061001e-01,5.943204081082891221e-01
1.195517993600385132e-01,5.944693730540210330e-01
1.194183470961554527e-01,5.946183377923466296e-01
1.192848946017706635e-01,5.947673023241737411e-01
1.191514418778923945e-01,5.949162666504046459e-01
1.190179889255232326e-01,5.950652307719372924e-01
1.188845357456602692e-01,5.952141946896637448e-01
1.187510823392949888e-01,5.953631584044718483e-01
1.186176287074131586e-01,5.955121219172443414e-01
1.184841748509952719e-01,5.956610852288588553e-01
1.183507207710162157e-01,5.958100483401884695e-01
1.182172664684457142e-01,5.959590112521007121e-01
1.180838119442476630e-01,5.961079739654588927e-01
1.179503571993808508e-01,5.962569364811213246e-01
1.178169022347985151e-01,5.964058987999414363e-01
1.176834470514485642e-01,5.965548609227682153e-01
1.175499916502739106e-01,5.967038228504453201e-01
1.174165360322116936e-01,5.968527845838119683e-01
1.172830801981941673e-01,5.970017461237029366e-01
1.171496241491481460e-01,5.971507074709477836e-01
1.170161678859952814e-01,5.972996686263718491e-01
1.168827114096521735e-01,5.974486295907956990e-01
1.167492547210301490e-01,5.975975903650350141e-01
1.166157978210353718e-01,5.977465509499013674e-01
1.164823407105688435e-01,5.978955113462014470e-01
1.163488833905266251e-01,5.980444715547377221e-01
1.162154258617997815e-01,5.981934315763075549e-01
1.160819681252741598e-01,5.983423914117044218e-01
1.159485101818307218e-01,5.984913510617168031e-01
1.158150520323453225e-01,5.986403105271291825e-01
1.156815936776890430e-01,5.987892698087213805e-01
1.155481351187279682e-01,5.989382289072685550e-01
1.154146763563232980e-01,5.990871878235419778e-01
1.152812173913312366e-01,5.992361465583084801e-01
1.151477582246032139e-01,5.993851051123301188e-01
1.150142988569857194e-01,5.995340634863651763e-01
1.148808392893207464e-01,5.996830216811672720e-01
1.147473795224452364e-01,5.998319796974855844e-01
1.146139195571914127e-01,5.999809375360656283e-01
1.144804593943868354e-01,6.001298951976481444e-01
1.143469990348542353e-01,6.002788526829700988e-01
1.142135384794118469e-01,6.004278099927637946e-01
1.140800777288730750e-01,6.005767671277576492e-01
1.139466167840466615e-01,6.007257240886760830e-01
1.138131556457369631e-01,6.008746808762388536e-01
1.136796943147434513e-01,6.010236374911622770e-01
1.135462327918612679e-01,6.011725939341580061e-01
1.134127710778808917e-01,6.013215502059339190e-01
1.132793091735883051e-01,6.014705063071940083e-01
1.131458470797649385e-01,6.016194622386377144e-01
1.130123847971878370e-01,6.017684180009610362e-01
1.128789223266296049e-01,6.019173735948556425e-01
1.127454596688582944e-01,6.020663290210092056e-01
1.126119968246376279e-01,6.022152842801058448e-01
1.124785337947269981e-01,6.023642393728252387e-01
1.123450705798812455e-01,6.025131942998435131e-01
1.122116071808511029e-01,6.026621490618329080e-01
1.120781435983828622e-01,6.028111036594614447e-01
1.119446798332184301e-01,6.029600580933938136e-01
1.118112158860956606e-01,6.031090123642905976e-01
1.116777517577479117e-01,6.032579664728086044e-01
1.115442874489045444e-01,6.034069204196006453e-01
1.114108229602905897e-01,6.035558742053162007e-01
1.112773582926267490e-01,6.037048278306006432e-01
1.111438934466298933e-01,6.038537812960957929e-01
1.110104284230123972e-01,6.040027346024396948e-01
1.108769632224828050e-01,6.041516877502668414e-01
1.107434978457453867e-01,6.043006407402076174e-01
1.106100322935003599e-01,6.044495935728892988e-01
1.104765665664438901e-01,6.045985462489352757e-01
1.103431006652679791e-01,6.047474987689653858e-01
1.102096345906609098e-01,6.048964511335958028e-01
1.100761683433068017e-01,6.050454033434389256e-01
1.099427019238856662e-01,6.051943553991041558e-01
1.098092353330736848e-01,6.053433073011967869e-01
1.096757685715431530e-01,6.054922590503188928e-01
1.095423016399622029e-01,6.056412106470689949e-01
1.094088345389954697e-01,6.057901620920418395e-01
1.092753672693034805e-01,6.059391133858291756e-01
1.091418998315428213e-01,6.060880645290190882e-01
1.090084322263663030e-01,6.062370155221961099e-01
1.088749644544229067e-01,6.063859663659416643e-01
1.087414965163580050e-01,6.065349170608331786e-01
1.086080284128130291e-01,6.066838676074455261e-01
1.084745601444255803e-01,6.068328180063493615e-01
1.083410917118296513e-01,6.069817682581126750e-01
1.082076231156553492e-01,6.071307183632999038e-01
1.080741543565293394e-01,6.072796683224719327e-01
1.079406854350744571e-01,6.074286181361865378e-01
1.078072163519097626e-01,6.075775678049983863e-01
1.076737471076508745e-01,6.077265173294587042e-01
1.075402777029095258e-01,6.078754667101153863e-01
1.074068081382942297e-01,6.080244159475132193e-01
1.072733384144095581e-01,6.081733650421937698e-01
1.071398685318566968e-01,6.083223139946953850e-01
1.070063984912331678e-01,6.084712628055530814e-01
1.068729282931329960e-01,6.086202114752992109e-01
1.067394579381468200e-01,6.087691600044622398e-01
1.066059874268615593e-01,6.089181083935681915e-01
1.064725167598608024e-01,6.090670566431393151e-01
1.063390459377246411e-01,6.092160047536956391e-01
1.062055749610295585e-01,6.093649527257531950e-01
1.060721038303489849e-01,6.095139005598255721e-01
1.059386325462526313e-01,6.096628482564228069e-01
1.058051611093068778e-01,6.098117958160524932e-01
1.056716895200747741e-01,6.099607432392185613e-01
1.055382177791159282e-01,6.101096905264224990e-01
1.054047458869867837e-01,6.102586376781624633e-01
1.052712738442402873e-01,6.104075846949338358e-01
1.051378016514261104e-01,6.105565315772287782e-01
1.050043293090907603e-01,6.107054783255366770e-01
1.048708568177773026e-01,6.108544249403440318e-01
1.047373841780256387e-01,6.110033714221343448e-01
1.046039113903723949e-01,6.111523177713882315e-01
1.044704384553510890e-01,6.113012639885835320e-01
1.043369653734917968e-01,6.114502100741949775e-01
1.042034921453215413e-01,6.115991560286947459e-01
1.040700187713643476e-01,6.117481018525517955e-01
1.039365452521407995e-01,6.118970475462326419e-01
1.038030715881684274e-01,6.120459931102006923e-01
1.036695977799617086e-01,6.121949385449168002e-01
1.035361238280318452e-01,6.123438838508390436e-01
1.034026497328871530e-01,6.124928290284223920e-01
1.032691754950328944e-01,6.126417740781191501e-01
1.031357011149709457e-01,6.127907190003792914e-01
1.030022265932004633e-01,6.129396637956496807e-01
1.028687519302173281e-01,6.130886084643745182e-01
1.027352771265148124e-01,6.132375530069953395e-01
1.026018021825826354e-01,6.133864974239511270e-01
