x,y
5.916948794883040291e-02,2.883848045829993656e-01
5.916542656946627288e-02,2.881848458242599609e-01
5.916136315044365906e-02,2.879848871069586314e-01
5.915729769967940227e-02,2.877849284309552114e-01
5.915323022507319034e-02,2.875849697961096463e-01
5.914916073450748185e-02,2.873850112022818815e-01
5.914508923584744365e-02,2.871850526493324174e-01
5.914101573694085373e-02,2.869850941371213660e-01
5.913694024561804569e-02,2.867851356655092276e-01
5.913286276969181854e-02,2.865851772343564474e-01
5.912878331695738121e-02,2.863852188435236368e-01
5.912470189519224151e-02,2.861852604928717403e-01
5.912061851215617142e-02,2.859853021822617580e-01
5.911653317559113080e-02,2.857853439115546346e-01
5.911244589322116327e-02,2.855853856806115920e-01
5.910835667275237543e-02,2.853854274892938525e-01
5.910426552187282578e-02,2.851854693374631933e-01
5.910017244825248317e-02,2.849855112249811140e-01
5.909607745954316427e-02,2.847855531517093919e-01
5.909198056337843646e-02,2.845855951175099152e-01
5.908788176737357623e-02,2.843856371222448498e-01
5.908378107912551358e-02,2.841856791657765280e-01
5.907967850621275580e-02,2.839857212479673376e-01
5.907557405619531105e-02,2.837857633686797776e-01
5.907146773661466066e-02,2.835858055277767353e-01
5.906735955499367585e-02,2.833858477251209318e-01
5.906324951883658303e-02,2.831858899605756985e-01
5.905913763562885971e-02,2.829859322340042005e-01
5.905502391283722063e-02,2.827859745452699913e-01
5.905090835790955534e-02,2.825860168942365691e-01
5.904679097827484485e-02,2.823860592807677095e-01
5.904267178134316174e-02,2.821861017047276321e-01
5.903855077450553823e-02,2.819861441659805013e-01
5.903442796513400093e-02,2.817861866643905921e-01
5.903030336058144589e-02,2.815862291998225686e-01
5.902617696818163173e-02,2.813862717721410389e-01
5.902204879524913100e-02,2.811863143812113330e-01
5.901791884907924002e-02,2.809863570268983368e-01
5.901378713694799272e-02,2.807863997090674912e-01
5.900965366611205659e-02,2.805864424275844593e-01
5.900551844380870492e-02,2.803864851823150151e-01
5.900138147725579596e-02,2.801865279731252656e-01
5.899724277365171743e-02,2.799865707998813180e-01
5.899310234017531018e-02,2.797866136624496125e-01
5.898896018398588209e-02,2.795866565606969223e-01
5.898481631222311089e-02,2.793866994944899096e-01
5.898067073200704419e-02,2.791867424636959027e-01
5.897652345043803701e-02,2.789867854681822301e-01
5.897237447459673793e-02,2.787868285078164421e-01
5.896822381154402659e-02,2.785868715824662001e-01
5.896407146832097212e-02,2.783869146919996096e-01
5.895991745194881922e-02,2.781869578362849982e-01
5.895576176942896734e-02,2.779870010151908044e-01
5.895160442774286663e-02,2.777870442285856889e-01
5.894744543385207342e-02,2.775870874763388674e-01
5.894328479469813920e-02,2.773871307583192225e-01
5.893912251720265921e-02,2.771871740743965251e-01
5.893495860826715449e-02,2.769872174244403240e-01
5.893079307477310652e-02,2.767872608083206121e-01
5.892662592358190871e-02,2.765873042259076042e-01
5.892245716153481083e-02,2.763873476770716264e-01
5.891828679545293990e-02,2.761873911616836708e-01
5.891411483213725153e-02,2.759874346796146183e-01
5.890994127836848837e-02,2.757874782307355721e-01
5.890576614090716617e-02,2.755875218149181904e-01
5.890158942649357382e-02,2.753875654320339095e-01
5.889741114184769699e-02,2.751876090819552756e-01
5.889323129366925980e-02,2.749876527645541691e-01
5.888904988863765538e-02,2.747876964797033583e-01
5.888486693341192513e-02,2.745877402272755008e-01
5.888068243463078638e-02,2.743877840071436980e-01
5.887649639891254227e-02,2.741878278191814955e-01
5.887230883285513722e-02,2.739878716632624389e-01
5.886811974303606670e-02,2.737879155392605179e-01
5.886392913601243282e-02,2.735879594470497223e-01
5.885973701832086097e-02,2.733880033865045966e-01
5.885554339647752764e-02,2.731880473575001300e-01
5.885134827697813958e-02,2.729880913599110892e-01
5.884715166629791300e-02,2.727881353936129072e-01
5.884295357089153883e-02,2.725881794584811280e-01
5.883875399719320359e-02,2.723882235543916286e-01
5.883455295161658938e-02,2.721882676812208413e-01
5.883035044055480445e-02,2.719883118388449761e-01
5.882614647038042488e-02,2.717883560271409094e-01
5.882194104744548763e-02,2.715884002459856283e-01
5.881773417808142113e-02,2.713884444952564534e-01
5.881352586859911469e-02,2.711884887748312600e-01
5.880931612528886299e-02,2.709885330845878126e-01
5.880510495442036606e-02,2.707885774244043198e-01
5.880089236224275012e-02,2.705886217941594341e-01
5.879667835498451206e-02,2.703886661937318081e-01
5.879246293885356800e-02,2.701887106230008717e-01
5.878824612003723249e-02,2.699887550818458326e-01
5.878402790470218381e-02,2.697887995701466757e-01
5.877980829899450560e-02,2.695888440877832748e-01
5.877558730903967299e-02,2.693888886346360589e-01
5.877136494094253177e-02,2.691889332105855681e-01
5.876714120078732617e-02,2.689889778155130085e-01
5.876291609463767107e-02,2.687890224492994751e-01
5.875868962853656591e-02,2.685890671118268402e-01
5.875446180850642935e-02,2.683891118029767542e-01
5.875023264054903688e-02,2.681891565226314222e-01
5.874600213064557624e-02,2.679892012706736049e-01
5.874177028475661977e-02,2.677892460469860625e-01
5.873753710882215207e-02,2.675892908514521107e-01
5.873330260876157005e-02,2.673893356839550650e-01
5.872906679047367601e-02,2.671893805443785741e-01
5.872482965983668451e-02,2.669894254326071747e-01
5.872059122270825715e-02,2.667894703485249597e-01
5.871635148492544698e-02,2.665895152920170208e-01
5.871211045230480957e-02,2.663895602629683390e-01
5.870786813064229892e-02,2.661896052612642283e-01
5.870362452571337153e-02,2.659896502867904466e-01
5.869937964327291702e-02,2.657896953394330852e-01
5.869513348905532751e-02,2.655897404190786792e-01
5.869088606877446990e-02,2.653897855256137639e-01
5.868663738812374131e-02,2.651898306589254295e-01
5.868238745277604140e-02,2.649898758189010994e-01
5.867813626838378621e-02,2.647899210054286412e-01
5.867388384057897061e-02,2.645899662183957002e-01
5.866963017497311278e-02,2.643900114576908100e-01
5.866537527715730282e-02,2.641900567232026154e-01
5.866111915270225130e-02,2.639901020148203159e-01
5.865686180715823372e-02,2.637901473324331114e-01
5.865260324605515996e-02,2.635901926759307567e-01
5.864834347490258809e-02,2.633902380452033398e-01
5.864408249918971749e-02,2.631902834401409486e-01
5.863982032438540964e-02,2.629903288606345590e-01
5.863555695593824363e-02,2.627903743065751474e-01
5.863129239927648145e-02,2.625904197778539118e-01
5.862702665980814437e-02,2.623904652743626054e-01
5.862275974292095737e-02,2.621905107959932035e-01
5.861849165398246020e-02,2.619905563426383477e-01
5.861422239833995879e-02,2.617906019141904572e-01
5.860995198132058770e-02,2.615906475105427287e-01
5.860568040823130320e-02,2.613906931315883586e-01
5.860140768435891101e-02,2.611907387772212097e-01
5.859713381497012874e-02,2.609907844473352556e-01
5.859285880531155122e-02,2.607908301418249142e-01
5.858858266060970599e-02,2.605908758605850473e-01
5.858430538607108801e-02,2.603909216035106278e-01
5.858002698688213883e-02,2.601909673704968506e-01
5.857574746820935069e-02,2.599910131614399100e-01
5.857146683519919711e-02,2.597910589762356670e-01
5.856718509297825087e-02,2.595911048147804268e-01
5.856290224665312849e-02,2.593911506769711606e-01
5.855861830131058043e-02,2.591911965627048398e-01
5.855433326201749805e-02,2.589912424718791017e-01
5.855004713382092746e-02,2.587912884043916950e-01
5.854575992174810423e-02,2.585913343601407011e-01
5.854147163080651584e-02,2.583913803390245345e-01
5.853718226598386004e-02,2.581914263409421650e-01
5.853289183224816977e-02,2.579914723657926734e-01
5.852860033454775068e-02,2.577915184134756954e-01
5.852430777781128524e-02,2.575915644838909779e-01
5.852001416694778413e-02,2.573916105769388230e-01
5.851571950684671813e-02,2.571916566925195324e-01
5.851142380237797647e-02,2.569917028305341855e-01
5.850712705839191535e-02,2.567917489908840833e-01
5.850282927971940661e-02,2.565917951734706381e-01
5.849853047117185151e-02,2.563918413781958172e-01
5.849423063754121549e-02,2.561918876049618099e-01
5.848992978360009753e-02,2.559919338536713607e-01
5.848562791410170242e-02,2.557919801242274360e-01
5.848132503377993785e-02,2.555920264165331135e-01
5.847702114734938672e-02,2.553920727304923588e-01
5.847271625950543200e-02,2.551921190660086936e-01
5.846841037492418042e-02,2.549921654229867496e-01
5.846410349826258041e-02,2.547922118013312698e-01
5.845979563415844293e-02,2.545922582009469970e-01
5.845548678723044844e-02,2.543923046217395623e-01
5.845117696207821623e-02,2.541923510636142636e-01
5.844686616328233220e-02,2.539923975264776201e-01
5.844255439540437663e-02,2.537924440102357071e-01
5.843824166298697276e-02,2.535924905147952657e-01
5.843392797055382837e-02,2.533925370400634813e-01
5.842961332260976359e-02,2.531925835859474283e-01
5.842529772364075252e-02,2.529926301523551802e-01
5.842098117811397179e-02,2.527926767391949214e-01
5.841666369047782831e-02,2.525927233463747257e-01
5.841234526516200787e-02,2.523927699738036656e-01
5.840802590657750287e-02,2.521928166213905920e-01
5.840370561911668867e-02,2.519928632890451325e-01
5.839938440715330276e-02,2.517929099766770262e-01
5.839506227504253494e-02,2.515929566841965670e-01
5.839073922712106901e-02,2.513930034115139378e-01
5.838641526770707579e-02,2.511930501585402098e-01
5.838209040110034498e-02,2.509930969251864541e-01
5.837776463158220880e-02,2.507931437113640749e-01
5.837343796341569468e-02,2.505931905169850316e-01
5.836911040084548363e-02,2.503932373419616164e-01
5.836478194809802816e-02,2.501932841862058998e-01
5.836045260938152457e-02,2.499933310496311734e-01
5.835612238888601006e-02,2.497933779321505066e-01
5.835179129078338356e-02,2.495934248336773020e-01
5.834745931922743351e-02,2.493934717541255175e-01
5.834312647835392801e-02,2.491935186934092217e-01
5.833879277228060795e-02,2.489935656514431495e-01
5.833445820510727020e-02,2.487936126281421467e-01
5.833012278091578157e-02,2.485936596234212814e-01
5.832578650377016893e-02,2.483937066371961766e-01
5.832144937771659154e-02,2.481937536693826774e-01
5.831711140678347283e-02,2.479938007198971839e-01
5.831277259498149346e-02,2.477938477886558744e-01
5.830843294630361912e-02,2.475938948755759261e-01
5.830409246472521151e-02,2.473939419805744055e-01
5.829975115420400755e-02,2.471939891035688230e-01
5.829540901868023040e-02,2.469940362444771331e-01
5.829106606207656860e-02,2.467940834032176234e-01
5.828672228829828023e-02,2.465941305797086924e-01
5.828237770123319283e-02,2.463941777738692940e-01
5.827803230475179369e-02,2.461942249856183818e-01
5.827368610270725752e-02,2.459942722148757976e-01
5.826933909893547425e-02,2.457943194615612725e-01
5.826499129725514620e-02,2.455943667255949814e-01
5.826064270146776719e-02,2.453944140068976543e-01
5.825629331535774058e-02,2.451944613053895772e-01
5.825194314269239310e-02,2.449945086209924794e-01
5.824759218722201648e-02,2.447945559536276461e-01
5.824324045267993688e-02,2.445946033032168065e-01
5.823888794278254261e-02,2.443946506696821341e-01
5.823453466122933964e-02,2.441946980529460243e-01
5.823018061170302101e-02,2.439947454529315385e-01
5.822582579786947377e-02,2.437947928695615163e-01
5.822147022337787609e-02,2.435948403027595743e-01
5.821711389186071811e-02,2.433948877524494403e-01
5.821275680693384358e-02,2.431949352185549529e-01
5.820839897219654002e-02,2.429949827010006169e-01
5.820404039123152490e-02,2.427950301997113813e-01
5.819968106760506354e-02,2.425950777146120840e-01
5.819532100486696918e-02,2.423951252456282290e-01
5.819096020655066537e-02,2.421951727926852094e-01
5.818659867617326925e-02,2.419952203557091952e-01
5.818223641723559159e-02,2.417952679346265787e-01
5.817787343322221305e-02,2.415953155293637522e-01
5.817350972760153283e-02,2.413953631398478850e-01
5.816914530382581716e-02,2.411954107660061464e-01
5.816478016533125489e-02,2.409954584077659279e-01
5.816041431553800600e-02,2.407955060650553980e-01
5.815604775785023633e-02,2.405955537378025033e-01
5.815168049565619390e-02,2.403956014259359675e-01
5.814731253232823666e-02,2.401956491293844032e-01
5.814294387122291574e-02,2.399956968480768671e-01
5.813857451568097551e-02,2.397957445819431932e-01
5.813420446902747146e-02,2.395957923309128823e-01
5.812983373457175640e-02,2.393958400949158793e-01
5.812546231560756366e-02,2.391958878738825733e-01
5.812109021541306958e-02,2.389959356677436864e-01
5.811671743725092126e-02,2.387959834764302736e-01
5.811234398436830595e-02,2.385960312998736121e-01
5.810796985999696490e-02,2.383960791380050903e-01
5.810359506735330443e-02,2.381961269907568735e-01
5.809921960963841669e-02,2.379961748580607939e-01
5.809484349003811443e-02,2.377962227398495720e-01
5.809046671172300030e-02,2.375962706360560395e-01
5.808608927784854326e-02,2.373963185466132497e-01
5.808171119155507156e-02,2.371963664714544784e-01
5.807733245596788385e-02,2.369964144105134451e-01
5.807295307419726299e-02,2.367964623637242028e-01
5.806857304933854547e-02,2.365965103310210260e-01
5.806419238447215608e-02,2.363965583123385228e-01
5.805981108266370511e-02,2.361966063076114120e-01
5.805542914696396051e-02,2.359966543167749675e-01
5.805104658040897980e-02,2.357967023397647965e-01
5.804666338602011005e-02,2.355967503765165061e-01
5.804227956680408501e-02,2.353967984269661473e-01
5.803789512575301818e-02,2.351968464910501044e-01
5.803351006584450689e-02,2.349968945687048727e-01
5.802912439004166006e-02,2.347969426598677245e-01
5.802473810129315374e-02,2.345969907644755992e-01
5.802035120253329348e-02,2.343970388824659912e-01
5.801596369668204217e-02,2.341970870137767280e-01
5.801157558664509634e-02,2.339971351583458592e-01
5.800718687531392082e-02,2.337971833161118784e-01
5.800279756556581817e-02,2.335972314870133903e-01
5.799840766026397032e-02,2.333972796709892217e-01
5.799401716225749404e-02,2.331973278679787542e-01
5.798962607438147565e-02,2.329973760779212588e-01
5.798523439945705432e-02,2.327974243007566724e-01
5.798084214029144978e-02,2.325974725364251539e-01
5.797644929967802480e-02,2.323975207848667512e-01
5.797205588039633373e-02,2.321975690460222896e-01
5.796766188521217111e-02,2.319976173198324831e-01
5.796326731687763412e-02,2.317976656062388230e-01
5.795887217813115722e-02,2.315977139051824674e-01
5.795447647169758854e-02,2.313977622166053516e-01
5.795008020028821760e-02,2.311978105404493000e-01
5.794568336660084473e-02,2.309978588766565810e-01
5.794128597331981573e-02,2.307979072251697961e-01
5.793688802311608432e-02,2.305979555859319907e-01
5.793248951864726770e-02,2.303980039588858775e-01
5.792809046255768118e-02,2.301980523439751680e-01
5.792369085747842150e-02,2.299981007411431300e-01
5.791929070602738761e-02,2.297981491503339191e-01
5.791489001080932925e-02,2.295981975714916912e-01
5.791048877441593024e-02,2.293982460045608240e-01
5.790608699942583620e-02,2.291982944494859176e-01
5.790168468840470317e-02,2.289983429062119047e-01
5.789728184390527388e-02,2.287983913746842735e-01
5.789287846846739166e-02,2.285984398548484009e-01
5.788847456461806984e-02,2.283984883466501081e-01
5.788407013487157499e-02,2.281985368500352163e-01
5.787966518172940611e-02,2.279985853649499905e-01
5.787525970768043343e-02,2.277986338913411402e-01
5.787085371520084981e-02,2.275986824291554855e-01
5.786644720675431647e-02,2.273987309783399580e-01
5.786204018479194910e-02,2.271987795388419329e-01
5.785763265175240117e-02,2.269988281106087857e-01
5.785322461006190548e-02,2.267988766935885581e-01
5.784881606213431587e-02,2.265989252877292914e-01
5.784440701037116966e-02,2.263989738929792495e-01
5.783999745716173618e-02,2.261990225092870288e-01
5.783558740488305150e-02,2.259990711366014482e-01
5.783117685590000862e-02,2.257991197748716594e-01
5.782676581256535747e-02,2.255991684240469253e-01
5.782235427721978821e-02,2.253992170840769527e-01
5.781794225219195893e-02,2.251992657549113375e-01
5.781352973979858589e-02,2.249993144365002307e-01
5.780911674234443659e-02,2.247993631287940053e-01
5.780470326212242688e-02,2.245994118317432564e-01
5.780028930141362792e-02,2.243994605452988012e-01
5.779587486248737721e-02,2.241995092694116787e-01
5.779145994760125776e-02,2.239995580040329282e-01
5.778704455900120218e-02,2.237996067491144769e-01
5.778262869892149961e-02,2.235996555046080303e-01
5.777821236958489287e-02,2.233997042704654046e-01
5.777379557320256459e-02,2.231997530466390822e-01
5.776937831197424822e-02,2.229998018330813236e-01
5.776496058808826273e-02,2.227998506297450554e-01
5.776054240372151261e-02,2.225998994365833150e-01
5.775612376103959889e-02,2.223999482535490291e-01
5.775170466219682608e-02,2.221999970805959013e-01
5.774728510933627851e-02,2.220000459176773022e-01
5.774286510458985500e-02,2.218000947647474907e-01
5.773844465007832438e-02,2.216001436217603926e-01
5.773402374791136021e-02,2.214001924886703776e-01
5.772960240018759626e-02,2.212002413654320376e-01
5.772518060899466119e-02,2.210002902520001866e-01
5.772075837640927576e-02,2.208003391483301936e-01
5.771633570449725276e-02,2.206003880543768725e-01
5.771191259531353174e-02,2.204004369700960364e-01
5.770748905090227615e-02,2.202004858954432764e-01
5.770306507329689416e-02,2.200005348303745167e-01
5.769864066452009416e-02,2.198005837748460145e-01
5.769421582658389863e-02,2.196006327288142490e-01
5.768979056148974827e-02,2.194006816922358105e-01
5.768536487122850193e-02,2.192007306650675114e-01
5.768093875778051993e-02,2.190007796472662749e-01
5.767651222311566406e-02,2.188008286387896906e-01
5.767208526919340161e-02,2.186008776395951259e-01
5.766765789796280545e-02,2.184009266496402812e-01
5.766323011136261639e-02,2.182009756688830793e-01
5.765880191132129878e-02,2.180010246972815535e-01
5.765437329975706821e-02,2.178010737347942927e-01
5.764994427857796089e-02,2.176011227813798854e-01
5.764551484968184064e-02,2.174011718369970314e-01
5.764108501495650988e-02,2.172012209016046524e-01
5.763665477627966799e-02,2.170012699751622254e-01
5.763222413551905704e-02,2.168013190576287830e-01
5.762779309453240628e-02,2.166013681489643572e-01
5.762336165516755010e-02,2.164014172491287580e-01
5.761892981926244883e-02,2.162014663580817952e-01
5.761449758864522347e-02,2.160015154757839451e-01
5.761006496513421810e-02,2.158015646021954614e-01
5.760563195053804153e-02,2.156016137372771535e-01
5.760119854665559508e-02,2.154016628809900524e-01
5.759676475527613498e-02,2.152017120332950784e-01
5.759233057817932100e-02,2.150017611941534845e-01
5.758789601713523026e-02,2.148018103635267462e-01
5.758346107390444057e-02,2.146018595413765606e-01
5.757902575023805813e-02,2.144019087276649582e-01
5.757459004787773144e-02,2.142019579223539694e-01
5.757015396855576228e-02,2.140020071254057354e-01
5.756571751399506415e-02,2.138020563367829530e-01
5.756128068590929403e-02,2.136021055564480964e-01
5.755684348600283162e-02,2.134021547843641953e-01
5.755240591597085564e-02,2.132022040204942792e-01
5.754796797749935078e-02,2.130022532648014888e-01
5.754352967226519788e-02,2.128023025172494087e-01
5.753909100193617399e-02,2.126023517778017347e-01
5.753465196817104943e-02,2.124024010464222734e-01
5.753021257261955318e-02,2.122024503230749426e-01
5.752577281692249078e-02,2.120024996077241042e-01
5.752133270271171661e-02,2.118025489003340089e-01
5.751689223161025183e-02,2.116025982008695738e-01
5.751245140523227051e-02,2.114026475092951607e-01
5.750801022518315514e-02,2.112026968255760195e-01
5.750356869305954521e-02,2.110027461496772894e-01
5.749912681044936497e-02,2.108027954815641092e-01
5.749468457893187195e-02,2.106028448212023951e-01
5.749024200007773339e-02,2.104028941685576193e-01
5.748579907544899142e-02,2.102029435235956978e-01
5.748135580659918115e-02,2.100029928862826578e-01
5.747691219507330973e-02,2.098030422565847486e-01
5.747246824240794666e-02,2.096030916344685524e-01
5.746802395013123066e-02,2.094031410199005405e-01
5.746357931976293215e-02,2.092031904128475173e-01
5.745913435281446019e-02,2.090032398132766200e-01
5.745468905078894573e-02,2.088032892211546532e-01
5.745024341518125549e-02,2.086033386364493092e-01
5.744579744747804056e-02,2.084033880591279475e-01
5.744135114915776413e-02,2.082034374891581496e-01
5.743690452169075006e-02,2.080034869265079411e-01
5.743245756653923145e-02,2.078035363711452366e-01
5.742801028515737843e-02,2.076035858230382836e-01
5.742356267899133282e-02,2.074036352821553297e-01
5.741911474947925670e-02,2.072036847484650668e-01
5.741466649805136019e-02,2.070037342219361864e-01
5.741021792612996388e-02,2.068037837025372694e-01
5.740576903512951967e-02,2.066038331902377845e-01
5.740131982645662462e-02,2.064038826850066455e-01
5.739687030151011116e-02,2.062039321868134323e-01
5.739242046168104711e-02,2.060039816956276137e-01
5.738797030835279811e-02,2.058040312114186587e-01
5.738351984290102764e-02,2.056040807341569243e-01
5.737906906669380108e-02,2.054041302638121014e-01
5.737461798109153716e-02,2.052041798003544359e-01
5.737016658744711894e-02,2.050042293437542851e-01
5.736571488710588002e-02,2.048042788939822278e-01
5.736126288140570156e-02,2.046043284510089544e-01
5.735681057167696384e-02,2.044043780148052658e-01
5.735235795924266411e-02,2.042044275853421853e-01
5.734790504541840972e-02,2.040044771625908471e-01
5.734345183151245279e-02,2.038045267465223853e-01
5.733899831882575265e-02,2.036045763371087114e-01
5.733454450865198282e-02,2.034046259343211815e-01
5.733009040227761421e-02,2.032046755381315961e-01
5.732563600098187356e-02,2.030047251485119775e-01
5.732118130603685441e-02,2.028047747654342370e-01
5.731672631870751711e-02,2.026048243888707301e-01
5.731227104025172353e-02,2.024048740187939233e-01
5.730781547192027869e-02,2.022049236551762830e-01
5.730335961495697239e-02,2.020049732979904977e-01
5.729890347059858613e-02,2.018050229472094781e-01
5.729444704007497641e-02,2.016050726028062456e-01
5.728999032460906776e-02,2.014051222647540440e-01
5.728553332541690135e-02,2.012051719330260058e-01
5.728107604370766964e-02,2.010052216075955966e-01
5.727661848068376499e-02,2.008052712884362823e-01
5.727216063754077963e-02,2.006053209755220834e-01
5.726770251546756813e-02,2.004053706688267988e-01
5.726324411564626127e-02,2.002054203683243383e-01
5.725878543925234238e-02,2.000054700739889446e-01
5.725432648745460568e-02,1.998055197857948606e-01
5.724986726141526039e-02,1.996055695037168842e-01
5.724540776228993072e-02,1.994056192277292583e-01
5.724094799122770444e-02,1.992056689578068918e-01
5.723648794937114676e-02,1.990057186939245826e-01
5.723202763785634195e-02,1.988057684360572397e-01
5.722756705781292808e-02,1.986058181841802162e-01
5.722310621036413164e-02,1.984058679382688650e-01
5.721864509662678844e-02,1.982059176982985393e-01
5.721418371771139905e-02,1.980059674642448142e-01
5.720972207472212884e-02,1.978060172360832647e-01
5.720526016875687042e-02,1.976060670137900210e-01
5.720079800090725752e-02,1.974061167973408804e-01
5.719633557225871356e-02,1.972061665867119729e-01
5.719187288389043777e-02,1.970062163818796508e-01
5.718740993687548846e-02,1.968062661828201554e-01
5.718294673228081076e-02,1.966063159895101720e-01
5.717848327116724361e-02,1.964063658019261638e-01
5.717401955458954743e-02,1.962064156200449272e-01
5.716955558359644585e-02,1.960064654438435916e-01
5.716509135923066726e-02,1.958065152732989533e-01
5.716062688252897261e-02,1.956065651083883639e-01
5.715616215452215543e-02,1.954066149490891746e-01
5.715169717623513196e-02,1.952066647953785150e-01
5.714723194868689959e-02,1.950067146472342916e-01
5.714276647289059929e-02,1.948067645046338559e-01
5.713830074985358498e-02,1.946068143675553364e-01
5.713383478057739578e-02,1.944068642359765287e-01
5.712936856605779767e-02,1.942069141098753393e-01
5.712490210728482509e-02,1.940069639892302300e-01
5.712043540524280871e-02,1.938070138740193293e-01
5.711596846091041013e-02,1.936070637642210990e-01
5.711150127526063575e-02,1.934071136598142227e-01
5.710703384926087839e-02,1.932071635607771620e-01
5.710256618387292427e-02,1.930072134670888229e-01
5.709809828005300847e-02,1.928072633787279999e-01
5.709363013875183579e-02,1.926073132956740430e-01
5.708916176091460848e-02,1.924073632179059690e-01
5.708469314748103318e-02,1.922074131454030166e-01
5.708022429938539033e-02,1.920074630781445357e-01
5.707575521755652720e-02,1.918075130161098762e-01
5.707128590291789955e-02,1.916075629592790541e-01
5.706681635638759242e-02,1.914076129076317523e-01
5.706234657887836875e-02,1.912076628611476536e-01
5.705787657129766238e-02,1.910077128198067742e-01
5.705340633454762667e-02,1.908077627835893519e-01
5.704893586952516915e-02,1.906078127524751809e-01
5.704446517712195852e-02,1.904078627264451651e-01
5.703999425822445929e-02,1.902079127054795427e-01
5.703552311371396649e-02,1.900079626895586626e-01
5.703105174446662651e-02,1.898080126786633182e-01
5.702658015135344399e-02,1.896080626727743024e-01
5.702210833524035127e-02,1.894081126718724084e-01
5.701763629698820141e-02,1.892081626759387625e-01
5.701316403745278899e-02,1.890082126849544908e-01
5.700869155748490569e-02,1.888082626989007196e-01
5.700421885793035409e-02,1.886083127177586860e-01
5.699974593962994773e-02,1.884083627415099604e-01
5.699527280341956659e-02,1.882084127701361131e-01
5.699079945013019177e-02,1.880084628036186034e-01
5.698632588058789167e-02,1.878085128419393346e-01
5.698185209561386355e-02,1.876085628850800990e-01
5.697737809602449605e-02,1.874086129330229111e-01
5.697290388263132749e-02,1.872086629857497853e-01
5.696842945624111532e-02,1.870087130432430689e-01
5.696395481765584301e-02,1.868087631054848874e-01
5.695947996767276866e-02,1.866088131724574772e-01
5.695500490708441110e-02,1.864088632441436300e-01
5.695052963667861928e-02,1.862089133205258040e-01
5.694605415723854452e-02,1.860089634015866800e-01
5.694157846954270297e-02,1.858090134873090493e-01
5.693710257436498945e-02,1.856090635776757036e-01
5.693262647247471220e-02,1.854091136726698785e-01
5.692815016463658589e-02,1.852091637722744766e-01
5.692367365161076637e-02,1.850092138764728444e-01
5.691919693415289916e-02,1.848092639852481067e-01
5.691472001301411954e-02,1.846093140985836101e-01
5.691024288894108718e-02,1.844093642164631452e-01
5.690576556267597924e-02,1.842094143388699479e-01
5.690128803495655974e-02,1.840094644657879197e-01
5.689681030651615873e-02,1.838095145972008515e-01
5.689233237808372090e-02,1.836095647330924230e-01
5.688785425038385413e-02,1.834096148734468690e-01
5.688337592413676702e-02,1.832096650182480913e-01
5.687889740005837996e-02,1.830097151674803246e-01
5.687441867886029040e-02,1.828097653211278040e-01
5.686993976124982836e-02,1.826098154791746531e-01
5.686546064793006339e-02,1.824098656416057729e-01
5.686098133959982537e-02,1.822099158084052872e-01
5.685650183695371840e-02,1.820099659795580971e-01
5.685202214068217630e-02,1.818100161550488814e-01
5.684754225147144180e-02,1.816100663348620969e-01
5.684306217000361511e-02,1.814101165189830889e-01
5.683858189695666085e-02,1.812101667073967581e-01
5.683410143300443584e-02,1.810102169000882277e-01
5.682962077881671681e-02,1.808102670970423986e-01
5.682513993505919347e-02,1.806103172982446159e-01
5.682065890239352407e-02,1.804103675036805576e-01
5.681617768147734227e-02,1.802104177133353469e-01
5.681169627296427105e-02,1.800104679271946617e-01
5.680721467750395048e-02,1.798105181452439583e-01
5.680273289574204465e-02,1.796105683674689146e-01
5.679825092832028327e-02,1.794106185938556530e-01
5.679376877587646866e-02,1.792106688243897405e-01
5.678928643904449652e-02,1.790107190590572994e-01
5.678480391845437680e-02,1.788107692978443408e-01
5.678032121473224753e-02,1.786108195407367649e-01
5.677583832850041645e-02,1.784108697877211380e-01
5.677135526037735413e-02,1.782109200387835823e-01
5.676687201097770780e-02,1.780109702939105532e-01
5.676238858091236378e-02,1.778110205530883947e-01
5.675790497078841979e-02,1.776110708163036733e-01
5.675342118120922652e-02,1.774111210835431773e-01
5.674893721277441544e-02,1.772111713547935841e-01
5.674445306607989181e-02,1.770112216300414598e-01
5.673996874171786248e-02,1.768112719092739260e-01
5.673548424027684972e-02,1.766113221924778820e-01
5.673099956234176067e-02,1.764113724796403382e-01
5.672651470849381788e-02,1.762114227707484160e-01
5.672202967931063572e-02,1.760114730657894588e-01
5.671754447536624805e-02,1.758115233647504771e-01
5.671305909723105970e-02,1.756115736676189254e-01
5.670857354547195750e-02,1.754116239743823691e-01
5.670408782065223391e-02,1.752116742850281517e-01
5.669960192333168419e-02,1.750117245995440607e-01
5.669511585406656479e-02,1.748117749179175506e-01
5.669062961340964879e-02,1.746118252401364090e-01
5.668614320191022599e-02,1.744118755661885345e-01
5.668165662011412365e-02,1.742119258960619366e-01
5.667716986856372041e-02,1.740119762297444028e-01
5.667268294779797405e-02,1.738120265672239428e-01
5.666819585835241452e-02,1.736120769084887883e-01
5.666370860075921334e-02,1.734121272535271707e-01
5.665922117554712117e-02,1.732121776023272108e-01
5.665473358324154413e-02,1.730122279548775843e-01
5.665024582436455070e-02,1.728122783111663008e-01
5.664575789943487871e-02,1.726123286711820359e-01
5.664126980896793534e-02,1.724123790349134655e-01
5.663678155347586646e-02,1.722124294023490432e-01
5.663229313346750809e-02,1.720124797734777777e-01
