x,y
-4.810366019311373975e-02,7.293417117347240630e-01
-4.892585410923397382e-02,7.294775075291013433e-01
-4.974839337963521402e-02,7.296111953077628609e-01
-5.057128172702465840e-02,7.297427170775659944e-01
-5.139452298086227833e-02,7.298720112178928021e-01
-5.221812109273729630e-02,7.299990120381742997e-01
-5.304208014778988289e-02,7.301236493008425033e-01
-5.386640437091005928e-02,7.302458477090825184e-01
-5.469109812628131229e-02,7.303655263587723878e-01
-5.551616590863422962e-02,7.304825981540794544e-01
-5.634161232434081734e-02,7.305969691863400950e-01
-5.716744206020590857e-02,7.307085380761335625e-01
-5.799365983749182885e-02,7.308171952788684589e-01
-5.882027034835063395e-02,7.309228223547867831e-01
-5.964727817143328226e-02,7.310252912050724250e-01
-6.047468766299740617e-02,7.311244632767603946e-01
-6.130250281935667456e-02,7.312201887404099487e-01
-6.213072710601846849e-02,7.313123056460533178e-01
-6.295936324834988662e-02,7.314006390647886935e-01
-6.378841297813664379e-02,7.314850002255464112e-01
-6.461787672997609810e-02,7.315651856590519309e-01
-6.544775328112051316e-02,7.316409763637941044e-01
-6.627803932822012856e-02,7.317121370118730983e-01
-6.710872899446562734e-02,7.317784152158800515e-01
-6.793981326097581208e-02,7.318395408813731517e-01
-6.877127931700122154e-02,7.318952256729345240e-01
-6.960310982471595853e-02,7.319451626250799148e-01
-7.043528209612670565e-02,7.319890259322441306e-01
-7.126776718203842176e-02,7.320264709544539450e-01
-7.210052887614176731e-02,7.320571344768695976e-01
-7.293352264116659267e-02,7.320806352618403068e-01
-7.376669446868400204e-02,7.320965749311622028e-01
-7.459997968946807667e-02,7.321045392135852037e-01
-7.543330175722035014e-02,7.321040995879924962e-01
-7.626657103470252386e-02,7.320948153458892715e-01
-7.709968361760621836e-02,7.320762360877486330e-01
-7.793252023741653600e-02,7.320479046563825865e-01
-7.876494528963684516e-02,7.320093604969686307e-01
-7.959680603748858774e-02,7.319601434180111887e-01
-8.042793204305215271e-02,7.318997977108302466e-01
