x,y
2.938666917479167973e-01,4.739353797803080859e-01
2.940906853802083831e-01,4.736885236471080063e-01
2.943145066255628550e-01,4.734415112031555295e-01
2.945381523880667429e-01,4.731943398662772360e-01
2.947616195321974830e-01,4.729470070300810236e-01
2.949849048827857811e-01,4.726995100642970016e-01
2.952080052249913544e-01,4.724518463151414216e-01
2.954309173042796721e-01,4.722040131056851608e-01
2.956536378264122411e-01,4.719560077362427442e-01
2.958761634574404442e-01,4.717078274847701924e-01
2.960984908237097035e-01,4.714594696072787472e-01
2.963206165118689173e-01,4.712109313382582543e-01
2.965425370688883899e-01,4.709622098911180332e-01
2.967642490020834800e-01,4.707133024586334091e-01
2.969857487791455752e-01,4.704642062134117841e-01
2.972070328281815055e-01,4.702149183083625950e-01
2.974280975377555647e-01,4.699654358771893081e-01
2.976489392569419135e-01,4.697157560348814709e-01
2.978695542953804787e-01,4.694658758782242480e-01
2.980899389233404029e-01,4.692157924863218921e-01
2.983100893717882118e-01,4.689655029211230453e-01
2.985300018324621441e-01,4.687150042279645268e-01
2.987496724579528085e-01,4.684642934361207822e-01
2.989690973617872838e-01,4.682133675593648237e-01
2.991882726185203234e-01,4.679622235965384403e-01
2.994071942638293349e-01,4.677108585321323453e-01
2.996258582946143556e-01,4.674592693368730956e-01
2.998442606691045786e-01,4.672074529683227784e-01
3.000623973069654338e-01,4.669554063714833614e-01
3.002802640894149389e-01,4.667031264794109235e-01
3.004978568593401622e-01,4.664506102138388233e-01
3.007151714214209570e-01,4.661978544858064177e-01
3.009322035422547503e-01,4.659448561962962199e-01
3.011489489504895478e-01,4.656916122368811028e-01
3.013654033369549956e-01,4.654381194903715602e-01
3.015815623548019353e-01,4.651843748314764548e-01
3.017974216196439574e-01,4.649303751274682650e-01
3.020129767097018969e-01,4.646761172388521599e-01
3.022282231659520479e-01,4.644215980200440130e-01
3.024431564922782090e-01,4.641668143200523011e-01
3.026577721556269474e-01,4.639117629831672196e-01
3.028720655861659172e-01,4.636564408496529066e-01
3.030860321774452304e-01,4.634008447564484934e-01
3.032996672865622134e-01,4.631449715378688770e-01
3.035129662343304391e-01,4.628888180263157626e-01
3.037259243054497015e-01,4.626323810529879843e-01
3.039385367486812650e-01,4.623756574486017623e-01
3.041507987770254440e-01,4.621186440441104604e-01
3.043627055679030136e-01,4.618613376714318930e-01
3.045742522633391181e-01,4.616037351641754105e-01
3.047854339701508986e-01,4.613458333583788096e-01
3.049962457601387289e-01,4.610876290932423571e-01
3.052066826702824476e-01,4.608291192118716961e-01
3.054167397029372566e-01,4.605703005620206958e-01
3.056264118260375029e-01,4.603111699968400750e-01
3.058356939733037350e-01,4.600517243756274133e-01
3.060445810444494819e-01,4.597919605645797159e-01
3.062530679053994120e-01,4.595318754375520842e-01
3.064611493885053273e-01,4.592714658768172198e-01
3.066688202927697615e-01,4.590107287738255937e-01
3.068760753840751310e-01,4.587496610299750532e-01
3.070829093954146050e-01,4.584882595573741559e-01
3.072893170271309704e-01,4.582265212796168830e-01
3.074952929471594931e-01,4.579644431325524123e-01
3.077008317912769964e-01,4.577020220650651061e-01
3.079059281633553247e-01,4.574392550398482804e-01
3.081105766356230236e-01,4.571761390341891884e-01
3.083147717489319040e-01,4.569126710407487302e-01
3.085185080130296575e-01,4.566488480683491002e-01
3.087217799068422974e-01,4.563846671427621571e-01
3.089245818787584863e-01,4.561201253074983475e-01
3.091269083469280754e-01,4.558552196245982402e-01
3.093287536995627529e-01,4.555899471754302765e-01
3.095301122952469064e-01,4.553243050614846910e-01
3.097309784632591989e-01,4.550582904051752031e-01
3.099313465038980864e-01,4.547919003506369906e-01
3.101312106888210463e-01,4.545251320645329329e-01
3.103305652613910781e-01,4.542579827368566914e-01
3.105294044370329187e-01,4.539904495817411734e-01
3.107277224036006924e-01,4.537225298382680516e-01
3.109255133217549427e-01,4.534542207712765061e-01
3.111227713253516547e-01,4.531855196721786272e-01
3.113194905218417130e-01,4.529164238597731540e-01
3.115156649926827948e-01,4.526469306810610438e-01
3.117112887937640298e-01,4.523770375120652609e-01
3.119063559558394316e-01,4.521067417586470683e-01
3.121008604849813683e-01,4.518360408573299791e-01
3.122947963630386403e-01,4.515649322761212114e-01
3.124881575481162632e-01,4.512934135153336412e-01
3.126809379750631890e-01,4.510214821084124748e-01
3.128731315559796222e-01,4.507491356227583679e-01
3.130647321807332184e-01,4.504763716605572066e-01
3.132557337174975420e-01,4.502031878596039483e-01
3.134461300133005723e-01,4.499295818941319580e-01
3.136359148945919162e-01,4.496555514756402361e-01
3.138250821678253422e-01,4.493810943537231983e-01
3.140136256200604659e-01,4.491062083168969044e-01
3.142015390195772584e-01,4.488308911934285605e-01
3.143888161165127593e-01,4.485551408521633587e-01
3.145754506435129438e-01,4.482789552033519254e-01
3.147614363164029649e-01,4.480023321994766050e-01
3.149467668348778226e-01,4.477252698360758565e-01
3.151314358832105755e-01,4.474477661525683159e-01
3.153154371309788706e-01,4.471698192330743060e-01
3.154987642338150100e-01,4.468914272072361249e-01
3.156814108341706171e-01,4.466125882510348366e-01
3.158633705621066157e-01,4.463333005876063964e-01
3.160446370360995849e-01,4.460535624880518357e-01
3.162252038638727059e-01,4.457733722722492242e-01
3.164050646432445268e-01,4.454927283096533630e-01
3.165842129630019874e-01,4.452116290201014737e-01
3.167626424037928712e-01,4.449300728746076738e-01
3.169403465390406849e-01,4.446480583961538446e-01
3.171173189358831856e-01,4.443655841604758905e-01
3.172935531561313360e-01,4.440826487968457803e-01
3.174690427572507412e-01,4.437992509888432080e-01
3.176437812933673444e-01,4.435153894751254211e-01
3.178177623162942722e-01,4.432310630501848370e-01
3.179909793765833825e-01,4.429462705651047161e-01
3.181634260245976287e-01,4.426610109283013461e-01
3.183350958116087370e-01,4.423752831062596202e-01
3.185059822909160898e-01,4.420890861242615655e-01
3.186760790189930859e-01,4.418024190671020479e-01
3.188453795566496551e-01,4.415152810797930982e-01
3.190138774702258040e-01,4.412276713682631302e-01
3.191815663328043673e-01,4.409395892000388950e-01
3.193484397254471863e-01,4.406510339049165559e-01
3.195144912384567659e-01,4.403620048756238248e-01
3.196797144726595818e-01,4.400725015684627262e-01
3.198441030407127017e-01,4.397825235039439784e-01
3.200076505684341655e-01,4.394920702674046664e-01
3.201703506961574575e-01,4.392011415096094273e-01
3.203321970801045748e-01,4.389097369473375365e-01
3.204931833937883501e-01,4.386178563639546724e-01
3.206533033294305390e-01,4.383254996099653633e-01
3.208125505994079973e-01,4.380326666035477823e-01
3.209709189377165095e-01,4.377393573310713881e-01
3.211284021014592094e-01,4.374455718475968591e-01
3.212849938723554843e-01,4.371513102773528225e-01
3.214406880582708070e-01,4.368565728141955984e-01
3.215954784947673839e-01,4.365613597220442954e-01
3.217493590466769526e-01,4.362656713352996984e-01
3.219023236096912322e-01,4.359695080592342342e-01
3.220543661119735224e-01,4.356728703703649508e-01
3.222054805157899549e-01,4.353757588168002401e-01
3.223556608191579520e-01,4.350781740185605262e-01
3.225049010575145592e-01,4.347801166678780249e-01
3.226531953054013746e-01,4.344815875294676943e-01
3.228005376781680758e-01,4.341825874407739816e-01
3.229469223336911554e-01,4.338831173121899254e-01
3.230923434741101996e-01,4.335831781272495578e-01
3.232367953475784872e-01,4.332827709427897744e-01
3.233802722500283000e-01,4.329818968890891129e-01
3.235227685269524422e-01,4.326805571699707254e-01
3.236642785751965845e-01,4.323787530628799280e-01
3.238047968447663183e-01,4.320764859189321072e-01
3.239443178406449797e-01,4.317737571629248761e-01
3.240828361246240186e-01,4.314705682933247521e-01
3.242203463171429156e-01,4.311669208822185295e-01
3.243568430991384810e-01,4.308628165752320660e-01
3.244923212139044222e-01,4.305582570914187057e-01
3.246267754689574070e-01,4.302532442231126186e-01
3.247602007379116196e-01,4.299477798357483338e-01
3.248925919623573133e-01,4.296418658676470215e-01
3.250239441537474683e-01,4.293355043297676921e-01
3.251542523952869468e-01,4.290286973054248110e-01
3.252835118438247575e-01,4.287214469499678327e-01
3.254117177317500942e-01,4.284137554904273726e-01
3.255388653688884859e-01,4.281056252251279615e-01
3.256649501443988348e-01,4.277970585232561684e-01
3.257899675286690666e-01,4.274880578244042439e-01
3.259139130752113367e-01,4.271786256380666336e-01
3.260367824225519073e-01,4.268687645431061828e-01
3.261585712961202477e-01,4.265584771871807623e-01
3.262792755101290854e-01,4.262477662861345329e-01
3.263988909694510721e-01,4.259366346233481870e-01
3.265174136714875108e-01,4.256250850490585491e-01
3.266348397080263699e-01,4.253131204796345433e-01
3.267511652670934685e-01,4.250007438968197437e-01
3.268663866347894520e-01,4.246879583469364006e-01
3.269805001971165526e-01,4.243747669400514400e-01
3.270935024417905290e-01,4.240611728491090471e-01
3.272053899600390059e-01,4.237471793090211158e-01
3.273161594483817161e-01,4.234327896157247251e-01
3.274258077103946452e-01,4.231180071252026997e-01
3.275343316584561348e-01,4.228028352524649813e-01
3.276417283154707261e-01,4.224872774705001888e-01
3.277479948165724077e-01,4.221713373091823263e-01
3.278531284108071042e-01,4.218550183541518450e-01
3.279571264627884064e-01,4.215383242456539059e-01
3.280599864543281008e-01,4.212212586773484424e-01
3.281617059860431618e-01,4.209038253950796449e-01
3.282622827789286601e-01,4.205860281956193547e-01
3.283617146759086336e-01,4.202678709253714340e-01
3.284599996433485991e-01,4.199493574790431061e-01
3.285571357725409758e-01,4.196304917982937588e-01
3.286531212811552027e-01,4.193112778703398380e-01
3.287479545146517190e-01,4.189917197265387583e-01
3.288416339476623595e-01,4.186718214409389516e-01
3.289341581853286733e-01,4.183515871288014942e-01
3.290255259646060471e-01,4.180310209450943670e-01
3.291157361555234195e-01,4.177101270829592927e-01
3.292047877624033059e-01,4.173889097721514840e-01
3.292926799250375791e-01,4.170673732774541898e-01
3.293794119198188430e-01,4.167455218970699260e-01
3.294649831608259527e-01,4.164233599609863390e-01
3.295493932008629612e-01,4.161008918293199743e-01
3.296326417324476621e-01,4.157781218906410614e-01
3.297147285887532253e-01,4.154550545602745393e-01
3.297956537444950431e-01,4.151316942785836517e-01
3.298754173167679493e-01,4.148080455092358343e-01
3.299540195658291486e-01,4.144841127374517820e-01
3.300314608958248574e-01,4.141599004682374185e-01
3.301077418554637100e-01,4.138354132246046535e-01
3.301828631386292678e-01,4.135106555457750965e-01
3.302568255849363532e-01,4.131856319853757786e-01
3.303296301802282064e-01,4.128603471096236599e-01
3.304012780570118601e-01,4.125348054954988131e-01
3.304717704948306189e-01,4.122090117289146649e-01
3.305411089205774755e-01,4.118829704028765248e-01
3.306092949087402477e-01,4.115566861156414458e-01
3.306763301815852096e-01,4.112301634688693697e-01
3.307422166092746085e-01,4.109034070657774929e-01
3.308069562099144600e-01,4.105764215092908564e-01
3.308705511495410589e-01,4.102492114001951018e-01
3.309330037420321613e-01,4.099217813352945550e-01
3.309943164489547729e-01,4.095941359055713660e-01
3.310544918793402736e-01,4.092662796943528081e-01
3.311135327893907632e-01,4.089382172754850719e-01
3.311714420821125771e-01,4.086099532115169963e-01
3.312282228068808565e-01,4.082814920518942348e-01
3.312838781589300119e-01,4.079528383311654127e-01
3.313384114787731316e-01,4.076239965672023846e-01
3.313918262515467839e-01,4.072949712594367000e-01
3.314441261062857635e-01,4.069657668871112799e-01
3.314953148151207896e-01,4.066363879075522436e-01
3.315453962924057030e-01,4.063068387544613858e-01
3.315943745937689480e-01,4.059771238362280266e-01
3.316422539150928883e-01,4.056472475342658979e-01
3.316890385914180728e-01,4.053172142013755641e-01
3.317347330957743923e-01,4.049870281601293254e-01
3.317793420379392955e-01,4.046566937012888721e-01
3.318228701631208977e-01,4.043262150822481971e-01
3.318653223505707017e-01,4.039955965255085935e-01
3.319067036121224334e-01,4.036648422171857931e-01
3.319470190906580465e-01,4.033339563055501342e-01
3.319862740585025063e-01,4.030029428996003138e-01
3.320244739157496294e-01,4.026718060676748312e-01
3.320616241885139819e-01,4.023405498361006249e-01
3.320977305271163860e-01,4.020091781878777915e-01
3.321327987041997054e-01,4.016776950614058261e-01
3.321668346127749638e-01,4.013461043492508318e-01
3.321998442642050131e-01,4.010144098969529725e-01
3.322318337861180360e-01,4.006826155018765045e-01
3.322628094202586535e-01,4.003507249121064371e-01
3.322927775202768053e-01,4.000187418253864369e-01
3.323217445494526801e-01,3.996866698881039737e-01
3.323497170783615839e-01,3.993545126943205958e-01
3.323767017824807435e-01,3.990222737848510559e-01
3.324027054397385439e-01,3.986899566463887323e-01
3.324277349280056471e-01,3.983575647106785134e-01
3.324517972225352613e-01,3.980251013537409177e-01
3.324748993933491770e-01,3.976925698951442878e-01
3.324970486025730088e-01,3.973599735973258884e-01
3.325182521017240878e-01,3.970273156649641866e-01
3.325385172289518909e-01,3.966945992444018132e-01
3.325578514062335622e-01,3.963618274231174299e-01
3.325762621365289107e-01,3.960290032292501650e-01
3.325937570008918320e-01,3.956961296311745091e-01
3.326103436555480908e-01,3.953632095371237831e-01
3.326260298289333006e-01,3.950302457948678403e-01
3.326408233186994856e-01,3.946972411914390633e-01
3.326547319886903886e-01,3.943641984529081546e-01
3.326677637658893572e-01,3.940311202442125516e-01
3.326799266373381969e-01,3.936980091690320815e-01
3.326912286470364855e-01,3.933648677697149099e-01
3.327016778928158502e-01,3.930316985272525043e-01
3.327112825231987592e-01,3.926985038613028389e-01
3.327200507342412683e-01,3.923652861302599493e-01
3.327279907663613367e-01,3.920320476313722824e-01
3.327351109011570940e-01,3.916987906009063991e-01
3.327414194582190565e-01,3.913655172143550853e-01
3.327469247919346840e-01,3.910322295866926479e-01
3.327516352882929351e-01,3.906989297726706778e-01
3.327555593616876028e-01,3.903656197671573347e-01
3.327587054517248677e-01,3.900323015055212617e-01
3.327610820200363473e-01,3.896989768640513607e-01
3.327626975470994175e-01,3.893656476604180905e-01
3.327635605290715781e-01,3.890323156541741767e-01
3.327636794746359761e-01,3.886989825472906834e-01
3.327630629018650810e-01,3.883656499847283339e-01
3.327617193351026237e-01,3.880323195550454685e-01
3.327596573018685167e-01,3.876989927910378109e-01
3.327568853297860341e-01,3.873656711704087097e-01
3.327534119435388016e-01,3.870323561164725756e-01
3.327492456618545980e-01,3.866990489988860191e-01
3.327443949945221857e-01,3.863657511344048001e-01
3.327388684394421148e-01,3.860324637876704212e-01
3.327326744797146629e-01,3.856991881720181481e-01
3.327258215807646358e-01,3.853659254503104536e-01
3.327183181875106865e-01,3.850326767357902802e-01
3.327101727215731608e-01,3.846994430929570052e-01
3.327013935785320675e-01,3.843662255384574511e-01
3.326919891252288486e-01,3.840330250419986546e-01
3.326819676971191631e-01,3.836998425272726276e-01
3.326713375956757424e-01,3.833666788728970487e-01
3.326601070858452580e-01,3.830335349133691114e-01
3.326482843935578693e-01,3.827004114400294199e-01
3.326358777032962788e-01,3.823673092020372644e-01
3.326228951557179681e-01,3.820342289073526687e-01
3.326093448453410484e-01,3.817011712237287080e-01
3.325952348182871776e-01,3.813681367797039923e-01
3.325805730700897578e-01,3.810351261656061417e-01
3.325653675435599754e-01,3.807021399345535406e-01
3.325496261267227305e-01,3.803691786034599787e-01
3.325333566508129057e-01,3.800362426540412897e-01
3.325165668883399706e-01,3.797033325338187160e-01
3.324992645512185874e-01,3.793704486571234935e-01
3.324814572889660536e-01,3.790375914060935547e-01
3.324631526869683551e-01,3.787047611316721740e-01
3.324443582648137774e-01,3.783719581545957888e-01
3.324250814746969040e-01,3.780391827663785453e-01
3.324053296998889517e-01,3.777064352302885175e-01
3.323851102532807689e-01,3.773737157823154886e-01
3.323644303759920038e-01,3.770410246321299619e-01
3.323432972360521043e-01,3.767083619640312908e-01
3.323217179271494293e-01,3.763757279378860954e-01
3.322996994674494164e-01,3.760431226900537993e-01
3.322772487984828049e-01,3.757105463343002882e-01
3.322543727841005268e-01,3.753779989626979674e-01
3.322310782094988757e-01,3.750454806465129409e-01
3.322073717803103454e-01,3.747129914370764814e-01
3.321832601217629688e-01,3.743805313666433432e-01
3.321587497779057707e-01,3.740481004492324790e-01
3.321338472108988360e-01,3.737156986814534343e-01
3.321085588003686584e-01,3.733833260433164769e-01
3.320828908428292148e-01,3.730509824990245193e-01
3.320568495511628804e-01,3.727186679977489980e-01
3.320304410541655704e-01,3.723863824743891549e-01
3.320036713961522223e-01,3.720541258503122228e-01
3.319765465366221746e-01,3.717218980340758483e-01
3.319490723499827212e-01,3.713896989221350808e-01
3.319212546253298979e-01,3.710575283995271034e-01
3.318930990662859459e-01,3.707253863405411964e-01
3.318646112908929524e-01,3.703932726093677741e-01
3.318357968315555073e-01,3.700611870607322662e-01
3.318066611350400374e-01,3.697291295405069622e-01
3.317772095625227124e-01,3.693970998863068678e-01
3.317474473896855347e-01,3.690650979280670207e-01
3.317173798068623336e-01,3.687331234886011555e-01
3.316870119192291133e-01,3.684011763841417153e-01
3.316563487470389204e-01,3.680692564248636556e-01
3.316253952259016757e-01,3.677373634153890403e-01
3.315941562071024196e-01,3.674054971552739857e-01
3.315626364579624119e-01,3.670736574394798390e-01
3.315308406622369808e-01,3.667418440588248174e-01
3.314987734205491199e-01,3.664100568004196590e-01
3.314664392508611113e-01,3.660782954480892304e-01
3.314338425889762907e-01,3.657465597827724846e-01
3.314009877890757294e-01,3.654148495829107612e-01
3.313678791242829491e-01,3.650831646248187123e-01
3.313345207872587239e-01,3.647515046830394070e-01
3.313009168908222501e-01,3.644198695306846147e-01
3.312670714685994611e-01,3.640882589397608782e-01
3.312329884756929355e-01,3.637566726814801532e-01
3.311986717893767862e-01,3.634251105265562387e-01
3.311641252098119770e-01,3.630935722454891046e-01
3.311293524607799577e-01,3.627620576088336213e-01
3.310943571904363947e-01,3.624305663874565764e-01
3.310591429720804446e-01,3.620990983527806462e-01
3.310237133049392932e-01,3.617676532770169873e-01
3.309880716149678492e-01,3.614362309333831180e-01
3.309522212556586518e-01,3.611048310963134167e-01
3.309161655088666554e-01,3.607734535416547983e-01
3.308799075856396210e-01,3.604420980468535096e-01
3.308434506270612196e-01,3.601107643911309331e-01
3.308067977050989650e-01,3.597794523556496205e-01
3.307699518234595848e-01,3.594481617236684468e-01
3.307329159184494993e-01,3.591168922806917130e-01
3.306956928598391854e-01,3.587856438146039828e-01
3.306582854517295389e-01,3.584544161158015330e-01
3.306206964334225118e-01,3.581232089773126459e-01
3.305829284802890289e-01,3.577920221949102420e-01
3.305449842046412900e-01,3.574608555672179055e-01
3.305068661565985222e-01,3.571297088958079735e-01
3.304685768249561728e-01,3.567985819852929619e-01
3.304301186380481092e-01,3.564674746434098318e-01
3.303914939646073745e-01,3.561363866810987600e-01
3.303527051146213367e-01,3.558053179125756360e-01
3.303137543401816756e-01,3.554742681553986206e-01
3.302746438363290404e-01,3.551432372305297624e-01
3.302353757418893254e-01,3.548122249623914537e-01
3.301959521403041165e-01,3.544812311789170001e-01
3.301563750604533110e-01,3.541502557115993044e-01
3.301166464774653586e-01,3.538192983955321669e-01
3.300767683135233388e-01,3.534883590694485322e-01
3.300367424386584925e-01,3.531574375757572937e-01
3.299965706715324854e-01,3.528265337605728247e-01
3.299562547802107892e-01,3.524956474737435119e-01
3.299157964829236289e-01,3.521647785688779009e-01
3.298751974488161598e-01,3.518339269033646244e-01
3.298344592986848234e-01,3.515030923383936079e-01
3.297935836057021564e-01,3.511722747389727783e-01
3.297525718961302754e-01,3.508414739739424415e-01
3.297114256500163210e-01,3.505106899159885492e-01
3.296701463018821276e-01,3.501799224416530798e-01
3.296287352413906913e-01,3.498491714313438083e-01
3.295871938140067514e-01,3.495184367693413563e-01
3.295455233216385005e-01,3.491877183438066301e-01
3.295037250232661363e-01,3.488570160467849290e-01
3.294618001355551495e-01,3.485263297742103306e-01
3.294197498334562879e-01,3.481956594259092430e-01
3.293775752507875354e-01,3.478650049056034033e-01
3.293352774808043781e-01,3.475343661209103763e-01
3.292928575767516963e-01,3.472037429833464972e-01
3.292503165524028330e-01,3.468731354083262053e-01
3.292076553825802332e-01,3.465425433151650414e-01
3.291648750036639259e-01,3.462119666270782048e-01
3.291219763140814658e-01,3.458814052711829401e-01
3.290789601747837190e-01,3.455508591784983707e-01
3.290358274097043290e-01,3.452203282839464982e-01
3.289925788062040279e-01,3.448898125263539227e-01
3.289492151154983501e-01,3.445593118484535644e-01
3.289057370530706348e-01,3.442288261968857732e-01
3.288621452990688199e-01,3.438983555222026034e-01
3.288184404986854714e-01,3.435678997788693678e-01
3.287746232625252674e-01,3.432374589252703001e-01
3.287306941669522198e-01,3.429070329237121073e-01
3.286866537544265721e-01,3.425766217404302427e-01
3.286425025338223782e-01,3.422462253455956227e-01
3.285982409807309268e-01,3.419158437133219541e-01
3.285538695377497875e-01,3.415854768216734505e-01
3.285093886147550379e-01,3.412551246526767668e-01
3.284647985891605004e-01,3.409247871923299922e-01
3.284200998061596599e-01,3.405944644306144742e-01
3.283752925789542032e-01,3.402641563615101949e-01
3.283303771889685141e-01,3.399338629830087055e-01
3.282853538860479592e-01,3.396035842971292240e-01
3.282402228886439066e-01,3.392733203099368433e-01
3.281949843839841452e-01,3.389430710315600725e-01
3.281496385282305361e-01,3.386128364762125420e-01
3.281041854466204000e-01,3.382826166622136532e-01
3.280586252335959685e-01,3.379524116120123378e-01
3.280129579529215134e-01,3.376222213522110938e-01
3.279671836377835992e-01,3.372920459135939630e-01
3.279213022908832875e-01,3.369618853311524553e-01
3.278753138845110215e-01,3.366317396441166898e-01
3.278292183606125176e-01,3.363016088959862593e-01
3.277830156308403353e-01,3.359714931345626487e-01
3.277367055765946779e-01,3.356413924119839853e-01
3.276902880490514813e-01,3.353113067847618423e-01
3.276437628691815651e-01,3.349812363138182092e-01
3.275971298277557398e-01,3.346511810645251828e-01
3.275503886853416424e-01,3.343211411067477656e-01
3.275035391722886380e-01,3.339911165148842231e-01
3.274565809887050594e-01,3.336611073679126016e-01
3.274095138044236242e-01,3.333311137494370802e-01
3.273623372589585800e-01,3.330011357477347111e-01
3.273150509614551340e-01,3.326711734558058797e-01
3.272676544906293339e-01,3.323412269714255962e-01
3.272201473947010109e-01,3.320112963971961206e-01
3.271725291913197275e-01,3.316813818406010306e-01
3.271247993674833432e-01,3.313514834140626752e-01
3.270769573794504725e-01,3.310216012349974646e-01
3.270290026526470051e-01,3.306917354258770425e-01
3.269809345815706814e-01,3.303618861142873508e-01
3.269327525296855663e-01,3.300320534329911903e-01
3.268844558293179103e-01,3.297022375199910038e-01
3.268360437815468478e-01,3.293724385185934356e-01
3.267875156560920424e-01,3.290426565774757783e-01
3.267388706912016105e-01,3.287128918507516429e-01
3.266901080935366575e-01,3.283831444980393477e-01
3.266412270380587013e-01,3.280534146845316412e-01
3.265922266679147090e-01,3.277237025810645910e-01
3.265431060943260744e-01,3.273940083641890819e-01
3.264938643964785947e-01,3.270643322162415934e-01
3.264445006214171663e-01,3.267346743254163077e-01
3.263950137839424781e-01,3.264050348858390516e-01
3.263454028665159212e-01,3.260754140976381277e-01
3.262956668191682730e-01,3.257458121670192552e-01
3.262458045594176514e-01,3.254162293063384004e-01
3.261958149721936873e-01,3.250866657341751065e-01
3.261456969097740188e-01,3.247571216754057133e-01
3.260954491917295583e-01,3.244275973612767427e-01
3.260450706048813596e-01,3.240980930294762308e-01
3.259945599032711971e-01,3.237686089242070575e-01
3.259439158081474108e-01,3.234391452962563918e-01
3.258931370079658496e-01,3.231097024030668008e-01
3.258422221584048040e-01,3.227802805088035853e-01
3.257911698824028646e-01,3.224508798844234470e-01
3.257399787702129346e-01,3.221215008077386033e-01
3.256886473794789461e-01,3.217921435634811256e-01
3.256371742353331711e-01,3.214628084433643895e-01
3.255855578305197340e-01,3.211334957461413064e-01
3.255337966255397175e-01,3.208042057776621658e-01
3.254818890488275218e-01,3.204749388509263719e-01
3.254298334969507045e-01,3.201456952861339023e-01
3.253776283348427945e-01,3.198164754107308827e-01
3.253252718960643608e-01,3.194872795594534409e-01
3.252727624830997200e-01,3.191581080743657872e-01
3.252200983676845070e-01,3.188289613048953530e-01
3.251672777911697176e-01,3.184998396078609906e-01
3.251142989649234982e-01,3.181707433474989521e-01
3.250611600707714044e-01,3.178416728954809312e-01
3.250078592614732975e-01,3.175126286309271628e-01
3.249543946612450385e-01,3.171836109404151394e-01
3.249007643663213152e-01,3.168546202179780558e-01
3.248469664455609918e-01,3.165256568651001468e-01
3.247929989410990870e-01,3.161967212907030311e-01
3.247388598690440498e-01,3.158678139111239513e-01
3.246845472202231631e-01,3.155389351500869077e-01
3.246300589609751319e-01,3.152100854386665207e-01
3.245753930339936866e-01,3.148812652152404024e-01
3.245205473592211454e-01,3.145524749254340890e-01
3.244655198347920488e-01,3.142237150220571484e-01
3.244103083380306951e-01,3.138949859650281837e-01
3.243549107265000786e-01,3.135662882212895686e-01
3.242993248391048966e-01,3.132376222647124675e-01
3.242435484972478466e-01,3.129089885759900880e-01
3.241875795060402132e-01,3.125803876425201078e-01
3.241314156555668569e-01,3.122518199582758336e-01
3.240750547222046030e-01,3.119232860236633154e-01
3.240184944699972536e-01,3.115947863453687461e-01
3.239617326520802254e-01,3.112663214361925390e-01
3.239047670121651401e-01,3.109378918148686943e-01
3.238475952860709328e-01,3.106094980058737298e-01
3.237902152033128034e-01,3.102811405392206789e-01
3.237326244887385740e-01,3.099528199502390446e-01
3.236748208642191149e-01,3.096245367793422076e-01
3.236168020503850662e-01,3.092962915717802352e-01
3.235585657684132976e-01,3.089680848773792010e-01
3.235001097418598870e-01,3.086399172502636290e-01
3.234414316985349536e-01,3.083117892485702782e-01
3.233825293724241767e-01,3.079837014341400558e-01
3.233234005056475624e-01,3.076556543722027137e-01
3.232640428504564567e-01,3.073276486310426714e-01
3.232044541712687513e-01,3.069996847816521823e-01
3.231446322467333432e-01,3.066717633973712331e-01
3.230845748718276234e-01,3.063438850535111779e-01
3.230242798599788911e-01,3.060160503269676036e-01
3.229637450452126912e-01,3.056882597958172076e-01
3.229029682843181370e-01,3.053605140389036854e-01
3.228419474590315530e-01,3.050328136354081843e-01
3.227806804782331618e-01,3.047051591644105994e-01
3.227191652801506550e-01,3.043775512044369358e-01
3.226573998345707017e-01,3.040499903329945131e-01
3.225953821450476267e-01,3.037224771260996214e-01
3.225331102511121428e-01,3.033950121577906334e-01
3.224705822304687053e-01,3.030675959996362301e-01
3.224077962011828724e-01,3.027402292202301948e-01
3.223447503238504042e-01,3.024129123846819311e-01
3.222814428037446555e-01,3.020856460540978228e-01
3.222178718929377683e-01,3.017584307850562086e-01
3.221540358923914438e-01,3.014312671290779178e-01
3.220899331540109101e-01,3.011041556320919743e-01
3.220255620826577014e-01,3.007770968338971396e-01
3.219609211381185832e-01,3.004500912676223989e-01
3.218960088370242389e-01,3.001231394591845625e-01
3.218308237547119477e-01,2.997962419267465872e-01
3.217653645270295848e-01,2.994693991801778421e-01
3.216996298520765074e-01,2.991426117205142066e-01
3.216336184918756613e-01,2.988158800394226100e-01
3.215673292739724132e-01,2.984892046186723991e-01
3.215007610929590531e-01,2.981625859296073711e-01
3.214339129119151983e-01,2.978360244326305750e-01
3.213667837637670388e-01,2.975095205766933315e-01
3.212993727525570997e-01,2.971830747987962429e-01
3.212316790546224099e-01,2.968566875234994740e-01
3.211637019196779130e-01,2.965303591624466883e-01
3.210954406718038445e-01,2.962040901139006421e-01
3.210268947103296910e-01,2.958778807622954865e-01
3.209580635106180080e-01,2.955517314778030036e-01
3.208889466247432654e-01,2.952256426159162728e-01
3.208195436820613922e-01,2.948996145170516558e-01
3.207498543896737386e-01,2.945736475061708215e-01
3.206798785327780177e-01,2.942477418924212551e-01
3.206096159749117214e-01,2.939218979687996947e-01
3.205390666580825165e-01,2.935961160118363278e-01
3.204682306027843985e-01,2.932703962813034693e-01
3.203971079079059314e-01,2.929447390199466650e-01
3.203256987505242459e-01,2.926191444532423303e-01
3.202540033855870161e-01,2.922936127891793689e-01
3.201820221454863002e-01,2.919681442180668829e-01
