x,y
1.595731424734230242e-01,6.099877067806789288e-01
1.599571178847827846e-01,6.096674523768451648e-01
1.603410711041280967e-01,6.093471713673385137e-01
1.607250018484704668e-01,6.090268634167084194e-01
1.611089098363780447e-01,6.087065281915122750e-01
1.614927947884267079e-01,6.083861653608597653e-01
1.618766564276635234e-01,6.080657745969678674e-01
1.622604944800790927e-01,6.077453555757229564e-01
1.626443086750880285e-01,6.074249079772623405e-01
1.630280987460160369e-01,6.071044314865503555e-01
1.634118644305919410e-01,6.067839257939702247e-01
1.637956054714450049e-01,6.064633905959158078e-01
1.641793216166025082e-01,6.061428255953859034e-01
1.645630126199880139e-01,6.058222305025773302e-01
1.649466782419198030e-01,6.055016050354786739e-01
1.653303182496037027e-01,6.051809489204553749e-01
1.657139324176224449e-01,6.048602618928313746e-01
1.660975205284168643e-01,6.045395436974617676e-01
1.664810823727587430e-01,6.042187940892896902e-01
1.668646177502113304e-01,6.038980128338931053e-01
1.672481264695780401e-01,6.035771997080161544e-01
1.676316083493350484e-01,6.032563545000763083e-01
1.680150632180464620e-01,6.029354770106571948e-01
1.683984909147613895e-01,6.026145670529722276e-01
1.687818912893893075e-01,6.022936244533072525e-01
1.691652642030520015e-01,6.019726490514303308e-01
1.695486095284119699e-01,6.016516407009768752e-01
1.699319271499737383e-01,6.013305992697982605e-01
1.703152169643569191e-01,6.010095246402813451e-01
1.706984788805409048e-01,6.006884167096260274e-01
1.710817128200782800e-01,6.003672753900929360e-01
1.714649187172757050e-01,6.000461006092097094e-01
1.718480965193431020e-01,5.997248923099338658e-01
1.722312461865078415e-01,5.994036504507813667e-01
1.726143676920950387e-01,5.990823750059117714e-01
1.729974610225726850e-01,5.987610659651694256e-01
1.733805261775609452e-01,5.984397233340830180e-01
1.737635631698064842e-01,5.981183471338259450e-01
1.741465720251194893e-01,5.977969374011272707e-01
1.745295527822782466e-01,5.974754941881496029e-01
1.749125054928951928e-01,5.971540175623176738e-01
1.752954302212508531e-01,5.968325076061085088e-01
1.756783270440926137e-01,5.965109644168037351e-01
1.760611960504013251e-01,5.961893881061988143e-01
1.764440373411252649e-01,5.958677788002788578e-01
1.768268510288840689e-01,5.955461366388539179e-01
1.772096372376431028e-01,5.952244617751640821e-01
1.775923961023596065e-01,5.949027543754483727e-01
1.779751277686028865e-01,5.945810146184857814e-01
1.783578323921499731e-01,5.942592426951038842e-01
1.787405101385584338e-01,5.939374388076652522e-01
1.791231611827180381e-01,5.936156031695265511e-01
1.795057857083841579e-01,5.932937360044762132e-01
1.798883839076931834e-01,5.929718375461532354e-01
1.802709559806640327e-01,5.926499080374495465e-01
1.806535021346863390e-01,5.923279477298943885e-01
1.810360225839975912e-01,5.920059568830309260e-01
1.814185175491519475e-01,5.916839357637799779e-01
1.818009872564816110e-01,5.913618846457971978e-01
1.821834319375548183e-01,5.910398038088245931e-01
1.825658518286293053e-01,5.907176935380411553e-01
1.829482471701053548e-01,5.903955541234114923e-01
1.833306182059808720e-01,5.900733858590350156e-01
1.837129651833070421e-01,5.897511890425012338e-01
1.840952883516497329e-01,5.894289639742478215e-01
1.844775879625558668e-01,5.891067109569296800e-01
1.848598642690269245e-01,5.887844302947926600e-01
1.852421175250014984e-01,5.884621222930603857e-01
1.856243479848467826e-01,5.881397872573330687e-01
1.860065559028611926e-01,5.878174254929985354e-01
1.863887415327886432e-01,5.874950373046575747e-01
1.867709051273454268e-01,5.871726229955660514e-01
1.871530469377597483e-01,5.868501828670908971e-01
1.875351672133270253e-01,5.865277172181838639e-01
1.879172662009763461e-01,5.862052263448741529e-01
1.882993441448547745e-01,5.858827105397752533e-01
1.886814012859246159e-01,5.855601700916132080e-01
1.890634378615765887e-01,5.852376052847715338e-01
1.894454541052578989e-01,5.849150163988530160e-01
1.898274502461152480e-01,5.845924037082622648e-01
1.902094265086528568e-01,5.842697674818041476e-01
1.905913831124048108e-01,5.839471079822988742e-01
1.909733202716214773e-01,5.836244254662170672e-01
1.913552381949707171e-01,5.833017201833274878e-01
1.917371370852506418e-01,5.829789923763633031e-01
1.921190171391167489e-01,5.826562422807031183e-01
1.925008785468194927e-01,5.823334701240650002e-01
1.928827214919542621e-01,5.820106761262144879e-01
1.932645461512216278e-01,5.816878604986857049e-01
1.936463526941967217e-01,5.813650234445142395e-01
1.940281412831079411e-01,5.810421651579767977e-01
1.944099120726233143e-01,5.807192858243482858e-01
1.947916652096439993e-01,5.803963856196571180e-01
1.951734008331037218e-01,5.800734647104558439e-01
1.955551190737724321e-01,5.797505232535922204e-01
1.959368200540652916e-01,5.794275613959897209e-01
1.963185038878533517e-01,5.791045792744258236e-01
1.967001706802757321e-01,5.787815770153176276e-01
1.970818205275536028e-01,5.784585547345043599e-01
1.974634535168028615e-01,5.781355125370329917e-01
1.978450697258452018e-01,5.778124505169373037e-01
1.982266692230159888e-01,5.774893687570182843e-01
1.986082520669695539e-01,5.771662673286170886e-01
1.989898183064771064e-01,5.768431462913825580e-01
1.993713679802197325e-01,5.765200056930311900e-01
1.997529011165736224e-01,5.761968455690981150e-01
2.001344177333850005e-01,5.758736659426771931e-01
2.005159178377363682e-01,5.755504668241497868e-01
2.008974014256995622e-01,5.752272482108996554e-01
2.012788684820775165e-01,5.749040100870115300e-01
2.016603189801303153e-01,5.745807524229558094e-01
2.020417528812856744e-01,5.742574751752494988e-01
2.024231701348325196e-01,5.739341782861049346e-01
2.028045706775959967e-01,5.736108616830487561e-01
2.031859544335910817e-01,5.732875252785196718e-01
2.035673213136558191e-01,5.729641689694446871e-01
2.039486712150593017e-01,5.726407926367822476e-01
2.043300040210862811e-01,5.723173961450392921e-01
2.047113196005924951e-01,5.719939793417541107e-01
2.050926178075334061e-01,5.716705420569497820e-01
2.054738984804603819e-01,5.713470841025458657e-01
2.058551614419845688e-01,5.710236052717386768e-01
2.062364064982065981e-01,5.707001053383345957e-01
2.066176334381081559e-01,5.703765840560440781e-01
2.069988420329047507e-01,5.700530411577295897e-01
2.073800320353568760e-01,5.697294763546044694e-01
2.077612031790368741e-01,5.694058893353803885e-01
2.081423551775493652e-01,5.690822797653616316e-01
2.085234877237013562e-01,5.687586472854802011e-01
2.089046004886214170e-01,5.684349915112731910e-01
2.092856931208229576e-01,5.681113120317948795e-01
2.096667652452093022e-01,5.677876084084598762e-01
2.100478164620174226e-01,5.674638801738196570e-01
2.104288463456968628e-01,5.671401268302600496e-01
2.108098544437209398e-01,5.668163478486212270e-01
2.111908402753253089e-01,5.664925426667379860e-01
2.115718033301715317e-01,5.661687106878877662e-01
2.119527430669309598e-01,5.658448512791535157e-01
2.123336589117847673e-01,5.655209637696831937e-01
2.127145502568371926e-01,5.651970474488574592e-01
2.130954164584355770e-01,5.648731015643434494e-01
2.134762568353944234e-01,5.645491253200445314e-01
2.138570706671183985e-01,5.642251178739321471e-01
2.142378571916191410e-01,5.639010783357552015e-01
2.146186156034217696e-01,5.635770057646275477e-01
2.149993450513553450e-01,5.632528991664811358e-01
2.153800446362229559e-01,5.629287574913843795e-01
2.157607134083454059e-01,5.626045796307151958e-01
2.161413503649746159e-01,5.622803644141900481e-01
2.165219544475703861e-01,5.619561106067367806e-01
2.169025245389356038e-01,5.616318169052125775e-01
2.172830594602054854e-01,5.613074819349525013e-01
2.176635579676841070e-01,5.609831042461527195e-01
2.180440187495246984e-01,5.606586823100792039e-01
2.184244404222477065e-01,5.603342145150960185e-01
2.188048215270925190e-01,5.600096991625096443e-01
2.191851605261981584e-01,5.596851344622300051e-01
2.195654557986086441e-01,5.593605185282337633e-01
2.199457056360980822e-01,5.590358493738356582e-01
2.203259082388141221e-01,5.587111249067664431e-01
2.207060617107344247e-01,5.583863429240459864e-01
2.210861640549353913e-01,5.580615011066616393e-01
2.214662131686699620e-01,5.577365970140382156e-01
2.218462068382538177e-01,5.574116280783204536e-01
2.222261427337597350e-01,5.570865915984465344e-01
2.226060184035204836e-01,5.567614847340330853e-01
2.229858312684406818e-01,5.564363044990703333e-01
2.233655786161224122e-01,5.561110477554295217e-01
2.237452575948064015e-01,5.557857112061972416e-01
2.241248652071333169e-01,5.554602913888433413e-01
2.245043983037353086e-01,5.551347846682290754e-01
2.248838535766601032e-01,5.548091872294771409e-01
2.252632275526422756e-01,5.544834950707120402e-01
2.256425165862307181e-01,5.541577039956929740e-01
2.260217168527850484e-01,5.538318096063561402e-01
2.264008243413571653e-01,5.535058072952906416e-01
2.267798348474749370e-01,5.531796922381759796e-01
2.271587439658463436e-01,5.528534593862020063e-01
2.275375470830065805e-01,5.525271034585105268e-01
2.279162393699312172e-01,5.522006189346859717e-01
2.282948157746414741e-01,5.518740000473345564e-01
2.286732710148297598e-01,5.515472407747910033e-01
2.290515995705371954e-01,5.512203348339949072e-01
2.294297956769147107e-01,5.508932756735821501e-01
2.298078533171041271e-01,5.505660564672372193e-01
2.301857662152760053e-01,5.502386701073627151e-01
2.305635278298666935e-01,5.499111091991100153e-01
2.309411313470522975e-01,5.495833660548348210e-01
2.313185696745080067e-01,5.492554326890323191e-01
2.316958354354958227e-01,5.489273008138070287e-01
2.320729209633295709e-01,5.485989618349443875e-01
2.324498182962662085e-01,5.482704068486392579e-01
2.328265191728720040e-01,5.479416266389498524e-01
2.332030150279173486e-01,5.476126116760346996e-01
2.335792969888491055e-01,5.472833521152362657e-01
2.339553558728943161e-01,5.469538377970732945e-01
2.343311821848462762e-01,5.466240582481980415e-01
2.347067661155834428e-01,5.462940026833816853e-01
2.350820975413731584e-01,5.459636600085787661e-01
2.354571660240060427e-01,5.456330188251186097e-01
2.358319608118119304e-01,5.453020674350805841e-01
2.362064708415969883e-01,5.449707938478860481e-01
2.365806847415481973e-01,5.446391857881487386e-01
2.369545908351388674e-01,5.443072307048107961e-01
2.373281771460733769e-01,5.439749157815945146e-01
2.377014314042987519e-01,5.436422279487761466e-01
2.380743410531073745e-01,5.433091538962990796e-01
2.384468932573518829e-01,5.429756800882207246e-01
2.388190749127860057e-01,5.426417927784805695e-01
2.391908726565375454e-01,5.423074780279830698e-01
2.395622728787143441e-01,5.419727217229453053e-01
2.399332617351394026e-01,5.416375095944888640e-01
2.403038251611991916e-01,5.413018272394155561e-01
2.406739488867855603e-01,5.409656601421123368e-01
2.410436184523031822e-01,5.406289936975103849e-01
2.414128192257057881e-01,5.402918132350222891e-01
2.417815364205176398e-01,5.399541040433658567e-01
2.421497551147882010e-01,5.396158513961742953e-01
2.425174602709219140e-01,5.392770405782879584e-01
2.428846367563147757e-01,5.389376569126070882e-01
2.432512693647254087e-01,5.385976857873879808e-01
2.436173428382990003e-01,5.382571126838506803e-01
2.439828418901584806e-01,5.379159232039614214e-01
2.443477512274684349e-01,5.375741030982535973e-01
2.447120555748736881e-01,5.372316382935490298e-01
2.450757396982133074e-01,5.368885149204261076e-01
2.454387884283970866e-01,5.365447193402992365e-01
2.458011866853401228e-01,5.362002381719626065e-01
2.461629195018405492e-01,5.358550583174558346e-01
2.465239720472868490e-01,5.355091669871140381e-01
2.468843296510792040e-01,5.351625517236689999e-01
2.472439778256540488e-01,5.348152004252710867e-01
2.476029022889921494e-01,5.344671013673137905e-01
2.479610889865073164e-01,5.341182432229419907e-01
2.483185241121976805e-01,5.337686150821457920e-01
2.486751941289641055e-01,5.334182064693427927e-01
2.490310857879891315e-01,5.330670073593596348e-01
2.493861861470839381e-01,5.327150081917481073e-01
2.497404825879165069e-01,5.323621998833725222e-01
2.500939628320352215e-01,5.320085738392096308e-01
2.504466149556182075e-01,5.316541219613439839e-01
2.507984274028766114e-01,5.312988366561138820e-01
2.511493889980603855e-01,5.309427108394105810e-01
2.514994889560098756e-01,5.305857379401245355e-01
2.518487168912198482e-01,5.302279119017542230e-01
2.521970628253796254e-01,5.298692271821991984e-01
2.525445171933712318e-01,5.295096787517779013e-01
2.528910708477097313e-01,5.291492620895081878e-01
2.532367150614274198e-01,5.287879731777145320e-01
2.535814415294004309e-01,5.284258084950191892e-01
2.539252423681414017e-01,5.280627650077945878e-01
2.542681101140705779e-01,5.276988401601544476e-01
2.546100377203072140e-01,5.273340318625716616e-01
2.549510185520099670e-01,5.269683384792099856e-01
2.552910463803174657e-01,5.266017588140712302e-01
2.556301153749399035e-01,5.262342920960509929e-01
2.559682200954563891e-01,5.258659379630087338e-01
2.563053554813835566e-01,5.254966964449515610e-01
2.566415168410794978e-01,5.251265679464370839e-01
2.569766998395572877e-01,5.247555532282975888e-01
2.573109004852763837e-01,5.243836533887900053e-01
2.576441151159932219e-01,5.240108698442639268e-01
2.579763403837433411e-01,5.236372043094597029e-01
2.583075732390364698e-01,5.232626587775125460e-01
2.586378109143430692e-01,5.228872354997728955e-01
2.589670509069478266e-01,5.225109369655143166e-01
2.592952909612506462e-01,5.221337658816218585e-01
2.596225290505899674e-01,5.217557251523318174e-01
2.599487633586603508e-01,5.213768178590996172e-01
2.602739922606009393e-01,5.209970472406624253e-01
2.605982143038168553e-01,5.206164166733570076e-01
2.609214281886068076e-01,5.202349296517504440e-01
2.612436327486541421e-01,5.198525897696378850e-01
2.615648269314420071e-01,5.194694007014449832e-01
2.618850097786492581e-01,5.190853661840884037e-01
2.622041804065756154e-01,5.187004899993171714e-01
2.625223379866470919e-01,5.183147759565729373e-01
2.628394817260408800e-01,5.179282278763954750e-01
2.631556108484728873e-01,5.175408495743896164e-01
2.634707245751802818e-01,5.171526448457741676e-01
2.637848221061332432e-01,5.167636174505285673e-01
2.640979026015007891e-01,5.163737710991399554e-01
2.644099651633965431e-01,5.159831094389629724e-01
2.647210088179244303e-01,5.155916360411926247e-01
2.650310324975412302e-01,5.151993543884497706e-01
2.653400350237504757e-01,5.148062678629798938e-01
2.656480150901382453e-01,5.144123797354590577e-01
2.659549712457586201e-01,5.140176931543969374e-01
2.662609018788779092e-01,5.136222111361387066e-01
2.665658052010785317e-01,5.132259365554479036e-01
2.668696792317239441e-01,5.128288721366636160e-01
2.671725217827896071e-01,5.124310204454222140e-01
2.674743304440521108e-01,5.120323838809314188e-01
2.677751025686416764e-01,5.116329646687833854e-01
2.680748352589503170e-01,5.112327648542986935e-01
2.683735253528913289e-01,5.108317862963898115e-01
2.686711694105113901e-01,5.104300306619296013e-01
2.689677637009471600e-01,5.100274994206168699e-01
2.692633041897241619e-01,5.096241938403307525e-01
2.695577865263943940e-01,5.092201149829668205e-01
2.698512060325107265e-01,5.088152637007365975e-01
2.701435576899379187e-01,5.084096406329429163e-01
2.704348361294970360e-01,5.080032462032079144e-01
2.707250356199454866e-01,5.075960806171608830e-01
2.710141500572990081e-01,5.071881438605807535e-01
2.713021729544948246e-01,5.067794356979923309e-01
2.715890974314065232e-01,5.063699556717189409e-01
2.718749162052184754e-01,5.059597031013921553e-01
2.721596215811715180e-01,5.055486770839253685e-01
2.724432054436943251e-01,5.051368764939555556e-01
2.727256592479371244e-01,5.047242999847658673e-01
2.730069740117286314e-01,5.043109459896883973e-01
2.732871403079789041e-01,5.038968127240123218e-01
2.735661482575535985e-01,5.034818981874013000e-01
2.738439875226536535e-01,5.030662001668360084e-01
2.741206473007279376e-01,5.026497162401020180e-01
2.743961163189622687e-01,5.022324437798363350e-01
2.746703828293827199e-01,5.018143799581529230e-01
2.749434346046158439e-01,5.013955217518721863e-01
2.752152589343629385e-01,5.009758659483657395e-01
2.754858426226297063e-01,5.005554091520476589e-01
2.757551719857780359e-01,5.001341477915283162e-01
2.760232328514533595e-01,4.997120781274619894e-01
2.762900105584570332e-01,4.992891962610976897e-01
2.765554899576274650e-01,4.988654981435705071e-01
2.768196554138042109e-01,4.984409795859484626e-01
2.770824908089492555e-01,4.980156362700539630e-01
2.773439795465021951e-01,4.975894637600853376e-01
2.776041045570515342e-01,4.971624575150564995e-01
2.778628483054050857e-01,4.967346129020652201e-01
2.781201927991431289e-01,4.963059252104137786e-01
2.783761195987432546e-01,4.958763896665828175e-01
2.786306098293628297e-01,4.954460014500709497e-01
2.788836441943681743e-01,4.950147557101065576e-01
2.791352029906987164e-01,4.945826475832236779e-01
2.793852661261512216e-01,4.941496722116998086e-01
2.796338131386714165e-01,4.937158247628439245e-01
2.798808232177341648e-01,4.932811004491186591e-01
2.801262752278898538e-01,4.928454945490644556e-01
2.803701477345523774e-01,4.924090024290058709e-01
2.806124190320974376e-01,4.919716195654900148e-01
2.808530671743266760e-01,4.915333415684172147e-01
2.810920700073591405e-01,4.910941642048033406e-01
2.813294052049841731e-01,4.906540834231173376e-01
2.815650503065155741e-01,4.902130953781069778e-01
2.817989827571608097e-01,4.897711964560478304e-01
2.820311799509162554e-01,4.893283833003094219e-01
2.822616192759774267e-01,4.888846528371449951e-01
2.824902781626414949e-01,4.884400023015963432e-01
2.827171341336601751e-01,4.879944292633889846e-01
2.829421648569790948e-01,4.875479316526963869e-01
2.831653482007859823e-01,4.871005077856377374e-01
2.833866622907670330e-01,4.866521563893647095e-01
2.836060855694432781e-01,4.862028766265911184e-01
2.838235968574465140e-01,4.857526681194122564e-01
2.840391754165615401e-01,4.853015309722547577e-01
2.842528010143439143e-01,4.848494657937943986e-01
2.844644539900959557e-01,4.843964737176875146e-01
2.846741153219610188e-01,4.839425564219411724e-01
2.848817666948738614e-01,4.834877161467716622e-01
2.850873905690784471e-01,4.830319557107891071e-01
2.852909702489092592e-01,4.825752785253556443e-01
2.854924899515056680e-01,4.821176886069739598e-01
2.856919348751153498e-01,4.816591905875662327e-01
2.858892912666202157e-01,4.811997897225216425e-01
2.860845464879121502e-01,4.807394918963959207e-01
2.862776890807260388e-01,4.802783036261656924e-01
2.864687088295335138e-01,4.798162320619542842e-01
2.866575968220939075e-01,4.793532849851637190e-01
2.868443455072563486e-01,4.788894708039669323e-01
2.870289487496092695e-01,4.784247985461347885e-01
2.872114018805807523e-01,4.779592778491895677e-01
2.873917017455964174e-01,4.774929189479076852e-01
2.875698467469234298e-01,4.770257326592032276e-01
2.877458368818426870e-01,4.765577303644596419e-01
2.879196737758126790e-01,4.760889239893901781e-01
2.880913607103134932e-01,4.756193259815320040e-01
2.882609026450984602e-01,4.751489492854987784e-01
2.884283062345971427e-01,4.746778073161425082e-01
2.885935798382712747e-01,4.742059139297790105e-01
2.887567335247454570e-01,4.737332833936679921e-01
2.889177790695930947e-01,4.732599303539331559e-01
2.890767299466913132e-01,4.727858698021353834e-01
2.892336013131134864e-01,4.723111170407168213e-01
2.893884099875709826e-01,4.718356876475353623e-01
2.895411744224642425e-01,4.713595974397282728e-01
2.896919146696552150e-01,4.708828624371286242e-01
2.898406523401177992e-01,4.704054988254746661e-01
2.899874105576722427e-01,4.699275229196376857e-01
2.901322139070484640e-01,4.694489511270925064e-01
2.902750883765791712e-01,4.689697999118494498e-01
2.904160612958462395e-01,4.684900857590536538e-01
2.905551612686554930e-01,4.680098251404435361e-01
2.906924181017387365e-01,4.675290344808566423e-01
2.908278627296160823e-01,4.670477301259389202e-01
2.909615271360715960e-01,4.665659283112146283e-01
2.910934442727200477e-01,4.660836451326455521e-01
2.912236479751528218e-01,4.656008965187904414e-01
2.913521728771636399e-01,4.651176982046663078e-01
2.914790543235584175e-01,4.646340657073794733e-01
2.916043282820569016e-01,4.641500143035925952e-01
2.917280312547820276e-01,4.636655590088600287e-01
2.918502001898307663e-01,4.631807145588580088e-01
2.919708723934043015e-01,4.626954953925151437e-01
2.920900854429530624e-01,4.622099156370309547e-01
2.922078771017774801e-01,4.617239890947595349e-01
2.923242852354943633e-01,4.612377292319205235e-01
2.924393477307529188e-01,4.607511491690884919e-01
2.925531024165577421e-01,4.602642616733994552e-01
2.926655869885139150e-01,4.597770791524066203e-01
2.927768389362856993e-01,4.592896136495090431e-01
2.928868954745180719e-01,4.588018768408708703e-01
2.929957934774368167e-01,4.583138800337431817e-01
2.931035694173070860e-01,4.578256341660990603e-01
2.932102593068900420e-01,4.573371498074864094e-01
2.933158986460134288e-01,4.568484371610083139e-01
2.934205223723173050e-01,4.563595060663332426e-01
2.935241648162275618e-01,4.558703660036440564e-01
2.936268596601530056e-01,4.553810260984315628e-01
2.937286399018977368e-01,4.548914951270476847e-01
2.938295378222264276e-01,4.544017815229268176e-01
2.939295849565189411e-01,4.539118933833958258e-01
2.940288120704080410e-01,4.534218384769916899e-01
2.941272491392861177e-01,4.529316242512124724e-01
2.942249253315432078e-01,4.524412578406331598e-01
2.943218689953797096e-01,4.519507460753129369e-01
2.944181076490339777e-01,4.514600954894423257e-01
2.945136679742392793e-01,4.509693123301644624e-01
2.946085758127325871e-01,4.504784025665219960e-01
2.947028561656158119e-01,4.499873718984819249e-01
2.947965331953755208e-01,4.494962257659914084e-01
2.948896302303645189e-01,4.490049693580279722e-01
2.949821697715399038e-01,4.485136076216060808e-01
2.950741735012653022e-01,4.480221452707100482e-01
2.951656622939779484e-01,4.475305867951229755e-01
2.952566562285291463e-01,4.470389364691287337e-01
2.953471746020142064e-01,4.465471983600629580e-01
2.954372359449099483e-01,4.460553763366971181e-01
2.955268580373458520e-01,4.455634740774354063e-01
2.956160579263453214e-01,4.450714950783160040e-01
2.957048519438816303e-01,4.445794426608000172e-01
2.957932557255950057e-01,4.440873199793430870e-01
2.958812842300398427e-01,4.435951300287416799e-01
2.959689517583244944e-01,4.431028756512456757e-01
2.960562719740302828e-01,4.426105595434367546e-01
2.961432579232924356e-01,4.421181842628701397e-01
2.962299220549469148e-01,4.416257522344747000e-01
2.963162762406452155e-01,4.411332657567169635e-01
2.964023317948575320e-01,4.406407270075254345e-01
2.964880994946845760e-01,4.401481380499800977e-01
2.965735895994132676e-01,4.396555008377667217e-01
2.966588118697572329e-01,4.391628172204040670e-01
2.967437755867258220e-01,4.386700889482435528e-01
2.968284895700794568e-01,4.381773176772470468e-01
2.969129621963304544e-01,4.376845049735496040e-01
2.969972014162595153e-01,4.371916523178102087e-01
2.970812147719120722e-01,4.366987611093566812e-01
2.971650094130624531e-01,4.362058326701302446e-01
2.972485921131218234e-01,4.357128682484377458e-01
2.973319692844735851e-01,4.352198690225134725e-01
2.974151469932371228e-01,4.347268361039008933e-01
2.974981309734399670e-01,4.342337705406573156e-01
2.975809266406057585e-01,4.337406733203893472e-01
2.976635391047525170e-01,4.332475453731250425e-01
2.977459731828032141e-01,4.327543875740270107e-01
2.978282334104140339e-01,4.322612007459564754e-01
2.979103240532247621e-01,4.317679856618876211e-01
2.979922491175374111e-01,4.312747430471853827e-01
2.980740123604352365e-01,4.307814735817462326e-01
2.981556172993460319e-01,4.302881779020099606e-01
2.982370672210643558e-01,4.297948566028485518e-01
2.983183651902401312e-01,4.293015102393333837e-01
2.983995140573476035e-01,4.288081393283914577e-01
2.984805164661434862e-01,4.283147443503494411e-01
2.985613748606274487e-01,4.278213257503719613e-01
2.986420914915148273e-01,4.273278839398027551e-01
2.987226684222359929e-01,4.268344192974049545e-01
2.988031075344692589e-01,4.263409321705094457e-01
2.988834105332223712e-01,4.258474228760749103e-01
2.989635789514705211e-01,4.253538917016613241e-01
2.990436141543613147e-01,4.248603389063206892e-01
2.991235173429985239e-01,4.243667647214078298e-01
2.992032895578100038e-01,4.238731693513162480e-01
2.992829316815128204e-01,4.233795529741388175e-01
2.993624444416791430e-01,4.228859157422570902e-01
2.994418284129155561e-01,4.223922577828627678e-01
2.995210840186572354e-01,4.218985791984130596e-01
2.996002115325869242e-01,4.214048800670194272e-01
2.996792110796847597e-01,4.209111604427778208e-01
2.997580826369124485e-01,4.204174203560345213e-01
2.998368260335363966e-01,4.199236598135958065e-01
2.999154409510959574e-01,4.194298787988808841e-01
2.999939269230201266e-01,4.189360772720184811e-01
3.000722833338937967e-01,4.184422551698908088e-01
3.001505094183797295e-01,4.179484124061236816e-01
3.002286042597981930e-01,4.174545488710287855e-01
3.003065667883633161e-01,4.169606644314936550e-01
3.003843957790864327e-01,4.164667589308260753e-01
3.004620898493380876e-01,4.159728321885519664e-01
3.005396474560806386e-01,4.154788840001668038e-01
3.006170668927683476e-01,4.149849141368456285e-01
3.006943462859189564e-01,4.144909223451114788e-01
3.007714835913602447e-01,4.139969083464626887e-01
3.008484765901544011e-01,4.135028718369629930e-01
3.009253228842037053e-01,4.130088124867970500e-01
3.010020198915452916e-01,4.125147299397906586e-01
3.010785648413347171e-01,4.120206238129004994e-01
3.011549547685329897e-01,4.115264936956754549e-01
3.012311865082980544e-01,4.110323391496933376e-01
3.013072566900953930e-01,4.105381597079748035e-01
3.013831617315345657e-01,4.100439548743800566e-01
3.014588978319497903e-01,4.095497241229884566e-01
3.015344609657350516e-01,4.090554668974732411e-01
3.016098468754553896e-01,4.085611826104668665e-01
3.016850510647509642e-01,4.080668706429306236e-01
3.017600687910604873e-01,4.075725303435278057e-01
3.018348950581851708e-01,4.070781610280143625e-01
3.019095246087316609e-01,4.065837619786448753e-01
3.019839519164536634e-01,4.060893324436115615e-01
3.020581711785427226e-01,4.055948716365174733e-01
3.021321763079007350e-01,4.051003787358959385e-01
3.022059609254406087e-01,4.046058528847849556e-01
3.022795183524679130e-01,4.041112931903696470e-01
3.023528416031943111e-01,4.036166987236986525e-01
3.024259233774440059e-01,4.031220685194926712e-01
3.024987560536164244e-01,4.026274015760511471e-01
3.025713316819745868e-01,4.021326968552756398e-01
3.026436419783334331e-01,4.016379532828190935e-01
3.027156783182262112e-01,4.011431697483781589e-01
3.027874317316336383e-01,4.006483451061400580e-01
3.028588928983660389e-01,4.001534781754020886e-01
3.029300521441875560e-01,3.996585677413753146e-01
3.030008994377850762e-01,3.991636125561882076e-01
3.030714243886792336e-01,3.986686113401071152e-01
3.031416162461810782e-01,3.981735627829849355e-01
3.032114638995090372e-01,3.976784655459527640e-01
3.032809558791617621e-01,3.971833182633687787e-01
3.033500803596715922e-01,3.966881195450351894e-01
3.034188251638361700e-01,3.961928679786949070e-01
3.034871777685469452e-01,3.956975621328144288e-01
3.035551253123143778e-01,3.952022005596675380e-01
3.036226546045976971e-01,3.947067817987146565e-01
3.036897521370382491e-01,3.942113043802909500e-01
3.037564040966844736e-01,3.937157668295969692e-01
3.038225963813014352e-01,3.932201676709912164e-01
3.038883146168301908e-01,3.927245054325786966e-01
3.039535441770723767e-01,3.922287786510857410e-01
3.040182702056436481e-01,3.917329858770068896e-01
3.040824776402369922e-01,3.912371256800079578e-01
3.041461512392183986e-01,3.907411966545622506e-01
3.042092756105561069e-01,3.902451974257961087e-01
3.042718352430701656e-01,3.897491266555107026e-01
3.043338145399688832e-01,3.892529830483504871e-01
3.043951978546093895e-01,3.887567653580760729e-01
3.044559695284089207e-01,3.882604723939008240e-01
3.045161139307981379e-01,3.877641030268452749e-01
3.045756155010935773e-01,3.872676561960611830e-01
3.046344587921338554e-01,3.867711309150697607e-01
3.046926285155028280e-01,3.862745262778635724e-01
3.047501095881448574e-01,3.857778414648135312e-01
3.048068871801399848e-01,3.852810757483249859e-01
3.048629467633990897e-01,3.847842284981811134e-01
3.049182741610095282e-01,3.842872991865244336e-01
3.049728555969442589e-01,3.837902873924114999e-01
3.050266777458313094e-01,3.832931928058929683e-01
3.050797277824671694e-01,3.827960152315654785e-01
3.051319934307420989e-01,3.822987545915498830e-01
3.051834630116420088e-01,3.818014109278530799e-01
3.052341254899781919e-01,3.813039844040760351e-01
3.052839705195101172e-01,3.808064753064405172e-01
3.053329884861083476e-01,3.803088840441091190e-01
3.053811705486286221e-01,3.798112111487809694e-01
3.054285086771706959e-01,3.793134572735628596e-01
3.054749956884059703e-01,3.788156231911065097e-01
3.055206252776898612e-01,3.783177097910288555e-01
3.055653920476778529e-01,3.778197180766283414e-01
3.056092915332090931e-01,3.773216491609248657e-01
3.056523202222345970e-01,3.768235042620556308e-01
3.056944755726082041e-01,3.763252846980701949e-01
3.057357560245899109e-01,3.758269918811703580e-01
3.057761610089506643e-01,3.753286273114501137e-01
3.058156909505933552e-01,3.748301925701973403e-01
3.058543472676671371e-01,3.743316893128172951e-01
