x,y
3.648408986712675106e-01,2.695308975917905525e-01
3.648489902815488795e-01,2.700308320619354552e-01
3.648562965869415198e-01,2.705307786255770619e-01
3.648628175694171305e-01,2.710307360491479023e-01
3.648685532128867481e-01,2.715307030990518622e-01
3.648735035031975271e-01,2.720306785416705675e-01
3.648776684281353488e-01,2.725306611433638282e-01
3.648810479774237669e-01,2.730306496704746344e-01
3.648836421427241183e-01,2.735306428893309327e-01
3.648854509176351901e-01,2.740306395662491235e-01
3.648864742976941633e-01,2.745306384675368916e-01
3.648867122803762242e-01,2.750306383594968707e-01
3.648861648650938982e-01,2.755306380084290852e-01
3.648848320531979383e-01,2.760306361806338371e-01
3.648827138479768251e-01,2.765306316424159250e-01
3.648798102546572664e-01,2.770306231600856428e-01
3.648761212804035314e-01,2.775306094999638318e-01
3.648716469343177837e-01,2.780305894283837120e-01
3.648663872274398590e-01,2.785305617116949906e-01
3.648603421727477092e-01,2.790305251162653044e-01
3.648535117851567366e-01,2.795304784084849392e-01
3.648458960815205709e-01,2.800304203547684390e-01
3.648374950806297923e-01,2.805303497215593800e-01
3.648283088032134303e-01,2.810302652753313146e-01
3.648183372719375206e-01,2.815301657825921566e-01
3.648075805114059378e-01,2.820300500098875673e-01
3.647960385481597290e-01,2.825299167238025655e-01
3.647837114106775580e-01,2.830297646909658571e-01
3.647705991293754280e-01,2.835295926780525000e-01
3.647567017366068476e-01,2.840293994517857357e-01
3.647420192666621097e-01,2.845291837789434841e-01
3.647265517557685133e-01,2.850289444263563454e-01
3.647102992420905854e-01,2.855286801609151492e-01
3.646932617657303033e-01,2.860283897495715100e-01
3.646754393687257623e-01,2.865280719593417680e-01
3.646568320950516195e-01,2.870277255573095432e-01
3.646374399906193164e-01,2.875273493106293987e-01
3.646172631032777445e-01,2.880269419865295055e-01
3.645963014828108584e-01,2.885265023523145289e-01
3.645745551809395080e-01,2.890260291753689037e-01
3.645520242513204945e-01,2.895255212231597208e-01
3.645287087495465150e-01,2.900249772632401135e-01
3.645046087331462181e-01,2.905243960632520328e-01
3.644797242615843702e-01,2.910237763909289677e-01
3.644540553962605234e-01,2.915231170141001638e-01
3.644276022005103477e-01,2.920224167006915672e-01
3.644003647396041878e-01,2.925216742187314867e-01
3.643723430807480068e-01,2.930208883363510375e-01
3.643435372930823868e-01,2.935200578217894707e-01
3.643139474476828066e-01,2.940191814433953943e-01
3.642835736175591421e-01,2.945182579696310476e-01
3.642524158776558330e-01,2.950172861690748549e-01
3.642204743048515492e-01,2.955162648104236456e-01
3.641877489779589694e-01,2.960151926624981500e-01
3.641542399777246142e-01,2.965140684942429439e-01
3.641199473868285130e-01,2.970128910747317219e-01
3.640848712898843154e-01,2.975116591731692961e-01
3.640490117734386799e-01,2.980103715588949265e-01
3.640123689259713857e-01,2.985090270013853186e-01
3.639749428378952212e-01,2.990076242702576215e-01
3.639367336015550958e-01,2.995061621352732573e-01
3.638977413112285952e-01,3.000046393663388655e-01
3.638579660631255375e-01,3.005030547335120761e-01
3.638174079553870288e-01,3.010014070070016756e-01
3.637760670880866853e-01,3.014996949571738805e-01
3.637339435632280238e-01,3.019979173545520035e-01
3.636910374847476257e-01,3.024960729698221162e-01
3.636473489585117513e-01,3.029941605738349364e-01
3.636028780923172277e-01,3.034921789376087697e-01
3.635576249958915596e-01,3.039901268323320638e-01
3.635115897808923746e-01,3.044880030293690698e-01
3.634647725609070346e-01,3.049858063002588993e-01
3.634171734514523577e-01,3.054835354167218520e-01
3.633687925699743415e-01,3.059811891506603598e-01
3.633196300358477182e-01,3.064787662741638719e-01
3.632696859703765102e-01,3.069762655595103529e-01
3.632189604967929752e-01,3.074736857791692257e-01
3.631674537402564407e-01,3.079710257058058120e-01
3.631151658278555794e-01,3.084682841122832753e-01
3.630620968886050237e-01,3.089654597716661177e-01
3.630082470534473083e-01,3.094625514572225122e-01
3.629536164552514266e-01,3.099595579424279657e-01
3.628982052288128313e-01,3.104564780009693159e-01
3.628420135108538225e-01,3.109533104067445652e-01
3.627850414400210499e-01,3.114500539338699858e-01
3.627272891568882884e-01,3.119467073566797866e-01
3.626687568039527743e-01,3.124432694497312757e-01
3.626094445256378140e-01,3.129397389878066371e-01
3.625493524682901758e-01,3.134361147459169272e-01
3.624884807801813102e-01,3.139323954993040733e-01
3.624268296115060184e-01,3.144285800234449257e-01
3.623643991143822296e-01,3.149246670940532566e-01
3.623011894428512236e-01,3.154206554870835899e-01
3.622372007528765758e-01,3.159165439787338103e-01
3.621724332023438797e-01,3.164123313454484387e-01
3.621068869510605803e-01,3.169080163639214631e-01
3.620405621607556967e-01,3.174035978110991141e-01
3.619734589950790449e-01,3.178990744641838062e-01
3.619055776196009044e-01,3.183944451006360810e-01
3.618369182018120744e-01,3.188897084981776042e-01
3.617674809111224854e-01,3.193848634347961624e-01
3.616972659188616990e-01,3.198799086887452736e-01
3.616262733982788524e-01,3.203748430385505719e-01
3.615545035245402716e-01,3.208696652630103618e-01
3.614819564747315805e-01,3.213643741412001154e-01
3.614086324278547591e-01,3.218589684524750250e-01
3.613345315648298084e-01,3.223534469764725574e-01
3.612596540684936963e-01,3.228478084931161729e-01
3.611840001235988029e-01,3.233420517826183227e-01
3.611075699168137532e-01,3.238361756254819479e-01
3.610303636367223068e-01,3.243301788025064192e-01
3.609523814738237468e-01,3.248240600947878143e-01
3.608736236205310477e-01,3.253178182837228594e-01
3.607940902711710418e-01,3.258114521510127592e-01
3.607137816219846971e-01,3.263049604786646407e-01
3.606326978711258957e-01,3.267983420489957713e-01
3.605508392186604349e-01,3.272915956446362795e-01
3.604682058665665267e-01,3.277847200485318191e-01
3.603847980187332989e-01,3.282777140439476216e-01
3.603006158809621273e-01,3.287705764144688292e-01
3.602156596609634165e-01,3.292633059440077115e-01
3.601299295683584867e-01,3.297559014168021663e-01
3.600434258146776312e-01,3.302483616174223813e-01
3.599561486133601718e-01,3.307406853307716665e-01
3.598680981797545142e-01,3.312328713420903958e-01
3.597792747311157613e-01,3.317249184369578940e-01
3.596896784866070451e-01,3.322168254012975996e-01
3.595993096672986389e-01,3.327085910213773978e-01
3.595081684961659030e-01,3.332002140838148940e-01
3.594162551980908948e-01,3.336916933755789128e-01
3.593235699998610921e-01,3.341830276839931613e-01
3.592301131301673389e-01,3.346742157967387832e-01
3.591358848196053999e-01,3.351652565018588548e-01
3.590408853006740730e-01,3.356561485877581075e-01
3.589451148077754117e-01,3.361468908432097558e-01
3.588485735772137808e-01,3.366374820573559967e-01
3.587512618471945802e-01,3.371279210197116183e-01
3.586531798578252994e-01,3.376182065201674964e-01
3.585543278511134635e-01,3.381083373489925381e-01
3.584547060709660227e-01,3.385983122968380110e-01
3.583543147631905179e-01,3.390881301547390980e-01
3.582531541754919724e-01,3.395777897141191159e-01
3.581512245574746123e-01,3.400672897667919581e-01
3.580485261606392577e-01,3.405566291049646477e-01
3.579450592383839891e-01,3.410458065212410017e-01
3.578408240460033696e-01,3.415348208086243509e-01
3.577358208406870577e-01,3.420236707605208148e-01
3.576300498815204176e-01,3.425123551707414671e-01
3.575235114294824657e-01,3.430008728335062207e-01
3.574162057474465359e-01,3.434892225434467150e-01
3.573081331001781158e-01,3.439774030956074258e-01
3.571992937543366220e-01,3.444654132854526041e-01
3.570896879784715705e-01,3.449532519088648330e-01
3.569793160430247414e-01,3.454409177621510785e-01
3.568681782203276254e-01,3.459284096420444654e-01
3.567562747846020899e-01,3.464157263457072755e-01
3.566436060119585472e-01,3.469028666707335562e-01
3.565301721803956769e-01,3.473898294151534505e-01
3.564159735698007037e-01,3.478766133774343072e-01
3.563010104619471208e-01,3.483632173564857326e-01
3.561852831404951902e-01,3.488496401516600898e-01
3.560687918909899996e-01,3.493358805627579389e-01
3.559515370008627944e-01,3.498219373900291473e-01
3.558335187594278692e-01,3.503078094341771087e-01
3.557147374578839005e-01,3.507934954963605190e-01
3.555951933893115591e-01,3.512789943781976509e-01
3.554748868486741764e-01,3.517643048817680196e-01
3.553538181328162460e-01,3.522494258096162678e-01
3.552319875404625904e-01,3.527343559647544424e-01
3.551093953722182506e-01,3.532190941506662130e-01
3.549860419305670423e-01,3.537036391713079819e-01
3.548619275198715006e-01,3.541879898311129926e-01
3.547370524463715480e-01,3.546721449349941602e-01
3.546114170181837721e-01,3.551561032883469582e-01
3.544850215453016484e-01,3.556398636970521387e-01
3.543578663395928752e-01,3.561234249674792296e-01
3.542299517148004839e-01,3.566067859064884771e-01
3.541012779865411741e-01,3.570899453214352870e-01
3.539718454723045360e-01,3.575729020201713904e-01
3.538416544914524953e-01,3.580556548110495618e-01
3.537107053652180921e-01,3.585382025029249520e-01
3.535789984167055366e-01,3.590205439051594172e-01
3.534465339708888210e-01,3.595026778276227408e-01
3.533133123546104426e-01,3.599846030806985175e-01
3.531793338965812379e-01,3.604663184752832650e-01
3.530445989273805485e-01,3.609478228227924190e-01
3.529091077794527798e-01,3.614291149351621102e-01
3.527728607871093436e-01,3.619101936248514950e-01
3.526358582865256053e-01,3.623910577048465309e-01
3.524981006157424379e-01,3.628717059886633067e-01
3.523595881146624476e-01,3.633521372903502078e-01
3.522203211250520272e-01,3.638323504244903028e-01
3.520802999905380259e-01,3.643123442062053408e-01
3.519395250566093036e-01,3.647921174511587483e-01
3.517979966706133998e-01,3.652716689755579060e-01
3.516557151817579774e-01,3.657509975961562576e-01
3.515126809411082687e-01,3.662301021302587500e-01
3.513688943015871313e-01,3.667089813957226663e-01
3.512243556179739934e-01,3.671876342109604008e-01
3.510790652469031325e-01,3.676660593949441780e-01
3.509330235468644532e-01,3.681442557672072735e-01
3.507862308782016547e-01,3.686222221478479555e-01
3.506386876031106770e-01,3.690999573575313164e-01
3.504903940856397004e-01,3.695774602174934365e-01
3.503413506916886466e-01,3.700547295495431044e-01
3.501915577890070685e-01,3.705317641760663139e-01
3.500410157471938177e-01,3.710085629200270407e-01
3.498897249376970442e-01,3.714851246049720168e-01
3.497376857338113099e-01,3.719614480550324509e-01
3.495848985106783102e-01,3.724375320949281920e-01
3.494313636452854310e-01,3.729133755499682290e-01
3.492770815164645826e-01,3.733889772460569634e-01
3.491220525048915335e-01,3.738643360096938761e-01
3.489662769930852448e-01,3.743394506679788569e-01
3.488097553654060934e-01,3.748143200486134807e-01
3.486524880080554833e-01,3.752889429799053378e-01
3.484944753090755132e-01,3.757633182907684777e-01
3.483357176583459780e-01,3.762374448107302372e-01
3.481762154475864790e-01,3.767113213699296304e-01
3.480159690703523712e-01,3.771849467991233440e-01
3.478549789220357069e-01,3.776583199296880689e-01
3.476932453998636818e-01,3.781314395936229422e-01
3.475307689028977465e-01,3.786043046235514908e-01
3.473675498320326072e-01,3.790769138527269599e-01
3.472035885899947272e-01,3.795492661150325353e-01
3.470388855813427154e-01,3.800213602449863948e-01
3.468734412124642730e-01,3.804931950777426519e-01
3.467072558915775260e-01,3.809647694490965186e-01
3.465403300287276944e-01,3.814360821954844161e-01
3.463726640357883690e-01,3.819071321539891928e-01
3.462042583264580142e-01,3.823779181623418455e-01
3.460351133162615223e-01,3.828484390589252384e-01
3.458652294225469936e-01,3.833186936827749913e-01
3.456946070644862923e-01,3.837886808735851418e-01
3.455232466630730470e-01,3.842583994717090334e-01
3.453511486411220965e-01,3.847278483181622577e-01
3.451783134232681571e-01,3.851970262546268731e-01
3.450047414359651010e-01,3.856659321234527371e-01
3.448304331074841245e-01,3.861345647676614479e-01
3.446553888679139699e-01,3.866029230309482312e-01
3.444796091491588164e-01,3.870710057576861041e-01
3.443030943849380021e-01,3.875388117929270959e-01
3.441258450107841371e-01,3.880063399824063564e-01
3.439478614640416043e-01,3.884735891725445978e-01
3.437691441838678919e-01,3.889405582104509262e-01
3.435896936112299849e-01,3.894072459439255618e-01
3.434095101889041435e-01,3.898736512214629468e-01
3.432285943614751811e-01,3.903397728922545773e-01
3.430469465753348546e-01,3.908056098061915562e-01
3.428645672786812537e-01,3.912711608138674246e-01
3.426814569215169692e-01,3.917364247665812704e-01
3.424976159556485933e-01,3.922014005163403372e-01
3.423130448346851096e-01,3.926660869158641320e-01
3.421277440140381709e-01,3.931304828185845368e-01
3.419417139509186021e-01,3.935945870786505263e-01
3.417549551043371769e-01,3.940583985509313325e-01
3.415674679351030640e-01,3.945219160910182210e-01
3.413792529058215508e-01,3.949851385552279326e-01
3.411903104808952092e-01,3.954480648006050703e-01
3.410006411265202875e-01,3.959106936849245417e-01
3.408102453106873209e-01,3.963730240666961113e-01
3.406191235031789666e-01,3.968350548051654547e-01
3.404272761755690047e-01,3.972967847603177671e-01
3.402347038012221714e-01,3.977582127928799838e-01
3.400414068552911062e-01,3.982193377643243326e-01
3.398473858147170179e-01,3.986801585368707768e-01
3.396526411582277416e-01,3.991406739734897902e-01
3.394571733663363511e-01,3.996008829379059657e-01
3.392609829213397155e-01,4.000607842945987369e-01
3.390640703073189433e-01,4.005203769088077626e-01
3.388664360101357742e-01,4.009796596465331486e-01
3.386680805174337450e-01,4.014386313745411106e-01
3.384690043186344144e-01,4.018972909603643617e-01
3.382692079049393064e-01,4.023556372723057772e-01
3.380686917693259130e-01,4.028136691794420021e-01
3.378674564065480834e-01,4.032713855516238399e-01
3.376655023131337474e-01,4.037287852594822479e-01
3.374628299873849158e-01,4.041858671744288367e-01
3.372594399293749601e-01,4.046426301686595894e-01
3.370553326409490014e-01,4.050990731151570823e-01
3.368505086257214121e-01,4.055551948876934820e-01
3.366449683890749278e-01,4.060109943608339322e-01
3.364387124381597594e-01,4.064664704099385517e-01
3.362317412818920936e-01,4.069216219111653765e-01
3.360240554309524841e-01,4.073764477414732466e-01
3.358156553977852954e-01,4.078309467786249143e-01
3.356065416965966497e-01,4.082851179011890430e-01
3.353967148433539269e-01,4.087389599885433156e-01
3.351861753557842105e-01,4.091924719208778760e-01
3.349749237533724555e-01,4.096456525791968284e-01
3.347629605573611555e-01,4.100985008453215674e-01
3.345502862907485664e-01,4.105510156018947199e-01
3.343369014782870963e-01,4.110031957323809215e-01
3.341228066464824731e-01,4.114550401210707031e-01
3.339080023235926897e-01,4.119065476530830439e-01
3.336924890396258392e-01,4.123577172143673142e-01
3.334762673263395594e-01,4.128085476917084384e-01
3.332593377172395899e-01,4.132590379727261731e-01
3.330417007475781621e-01,4.137091869458810467e-01
3.328233569543525561e-01,4.141589935004746370e-01
3.326043068763046007e-01,4.146084565266553446e-01
3.323845510539184533e-01,4.150575749154163385e-01
3.321640900294202114e-01,4.155063475586028288e-01
3.319429243467750257e-01,4.159547733489133980e-01
3.317210545516873776e-01,4.164028511799026666e-01
3.314984811915990259e-01,4.168505799459815697e-01
3.312752048156876739e-01,4.172979585424251847e-01
3.310512259748653596e-01,4.177449858653703441e-01
3.308265452217774572e-01,4.181916608118223522e-01
3.306011631108021764e-01,4.186379822796544858e-01
3.303750801980466778e-01,4.190839491676136563e-01
3.301482970413481266e-01,4.195295603753198543e-01
3.299208142002718613e-01,4.199748148032733108e-01
3.296926322361088402e-01,4.204197113528512775e-01
3.294637517118753633e-01,4.208642489263166309e-01
3.292341731923115744e-01,4.213084264268169843e-01
3.290038972438799614e-01,4.217522427583885736e-01
3.287729244347626922e-01,4.221956968259585330e-01
3.285412553348628917e-01,4.226387875353481705e-01
3.283088905158006443e-01,4.230815137932749104e-01
3.280758305509133832e-01,4.235238745073565680e-01
3.278420760152531144e-01,4.239658685861109055e-01
3.276076274855860837e-01,4.244074949389622931e-01
3.273724855403903899e-01,4.248487524762410428e-01
3.271366507598559292e-01,4.252896401091884049e-01
3.269001237258812309e-01,4.257301567499581774e-01
3.266629050220735686e-01,4.261703013116190930e-01
3.264249952337460736e-01,4.266100727081580390e-01
3.261863949479178459e-01,4.270494698544828882e-01
3.259471047533111232e-01,4.274884916664249412e-01
3.257071252403510586e-01,4.279271370607414249e-01
3.254664570011628344e-01,4.283654049551188780e-01
3.252251006295716063e-01,4.288032942681744286e-01
3.249830567210999499e-01,4.292408039194594571e-01
3.247403258729673614e-01,4.296779328294625389e-01
3.244969086840883699e-01,4.301146799196121084e-01
3.242528057550702614e-01,4.305510441122777920e-01
3.240080176882129681e-01,4.309870243307737936e-01
3.237625450875066813e-01,4.314226194993631691e-01
3.235163885586304633e-01,4.318578285432575492e-01
3.232695487089510822e-01,4.322926503886222460e-01
3.230220261475220123e-01,4.327270839625770305e-01
3.227738214850794374e-01,4.331611281932009061e-01
3.225249353340447489e-01,4.335947820095322758e-01
3.222753683085188836e-01,4.340280443415737155e-01
3.220251210242843776e-01,4.344609141202935843e-01
3.217741940988010363e-01,4.348933902776285776e-01
3.215225881512064343e-01,4.353254717464871137e-01
3.212703038023131397e-01,4.357571574607507214e-01
3.210173416746077146e-01,4.361884463552778701e-01
3.207637023922488284e-01,4.366193373659065791e-01
3.205093865810665910e-01,4.370498294294553054e-01
3.202543948685596664e-01,4.374799214837278849e-01
3.199987278838952731e-01,4.379096124675156410e-01
3.197423862579053533e-01,4.383389013205979956e-01
3.194853706230880719e-01,4.387677869837475764e-01
3.192276816136039308e-01,4.391962683987315486e-01
3.189693198652748252e-01,4.396243445083150014e-01
3.187102860155824335e-01,4.400520142562626691e-01
3.184505807036676628e-01,4.404792765873415950e-01
3.181902045703267068e-01,4.409061304473242404e-01
3.179291582580127673e-01,4.413325747829922041e-01
3.176674424108308359e-01,4.417586085421353337e-01
3.174050576745391372e-01,4.421842306735581651e-01
3.171420046965459094e-01,4.426094401270806444e-01
3.168782841259080718e-01,4.430342358535400704e-01
3.166138966133302812e-01,4.434586168047958687e-01
3.163488428111618234e-01,4.438825819337293699e-01
3.160831233733972789e-01,4.443061301942500818e-01
3.158167389556724158e-01,4.447292605412934141e-01
3.155496902152647443e-01,4.451519719308281720e-01
3.152819778110900195e-01,4.455742633198556679e-01
3.150136024037024085e-01,4.459961336664141629e-01
3.147445646552913812e-01,4.464175819295805314e-01
3.144748652296807667e-01,4.468386070694724821e-01
3.142045047923271439e-01,4.472592080472532206e-01
3.139334840103178426e-01,4.476793838251302282e-01
3.136618035523701664e-01,4.480991333663630338e-01
3.133894640888280625e-01,4.485184556352609930e-01
3.131164662916626207e-01,4.489373495971871186e-01
3.128428108344686320e-01,4.493558142185640203e-01
3.125684983924632565e-01,4.497738484668700187e-01
3.122935296424857454e-01,4.501914513106482496e-01
3.120179052629938887e-01,4.506086217195051646e-01
3.117416259340636819e-01,4.510253586641130297e-01
3.114646923373865506e-01,4.514416611162162529e-01
3.111871051562687396e-01,4.518575280486299417e-01
3.109088650756292593e-01,4.522729584352431220e-01
3.106299727819976098e-01,4.526879512510227355e-01
3.103504289635129476e-01,4.531025054720153045e-01
3.100702343099215885e-01,4.535166200753498189e-01
3.097893895125762298e-01,4.539302940392390129e-01
3.095078952644334525e-01,4.543435263429839721e-01
3.092257522600523889e-01,4.547563159669748556e-01
3.089429611955928912e-01,4.551686618926946148e-01
3.086595227688134213e-01,4.555805631027200486e-01
3.083754376790704965e-01,4.559920185807265769e-01
3.080907066273156913e-01,4.564030273114885183e-01
3.078053303160945831e-01,4.568135882808823656e-01
3.075193094495449753e-01,4.572237004758900603e-01
3.072326447333946775e-01,4.576333628846000479e-01
3.069453368749604505e-01,4.580425744962120516e-01
3.066573865831461188e-01,4.584513343010360731e-01
3.063687945684401837e-01,4.588596412904981103e-01
3.060795615429148797e-01,4.592674944571421558e-01
3.057896882202237321e-01,4.596748927946298635e-01
3.054991753156006129e-01,4.600818352977465442e-01
3.052080235458571322e-01,4.604883209624036633e-01
3.049162336293813058e-01,4.608943487856355659e-01
3.046238062861356122e-01,4.612999177656106342e-01
3.043307422376558269e-01,4.617050269016277353e-01
3.040370422070479695e-01,4.621096751941198844e-01
3.037427069189876372e-01,4.625138616446578532e-01
3.034477370997183399e-01,4.629175852559511140e-01
3.031521334770486131e-01,4.633208450318531679e-01
3.028558967803505753e-01,4.637236399773592699e-01
3.025590277405594830e-01,4.641259690986136444e-01
3.022615270901696793e-01,4.645278314029084865e-01
3.019633955632346489e-01,4.649292258986898463e-01
3.016646338953642981e-01,4.653301515955550749e-01
3.013652428237236225e-01,4.657306075042611515e-01
3.010652230870297652e-01,4.661305926367225183e-01
3.007645754255519610e-01,4.665301060060154104e-01
3.004633005811081503e-01,4.669291466263802981e-01
3.001613992970644240e-01,4.673277135132246074e-01
2.998588723183320814e-01,4.677258056831233302e-01
2.995557203913661870e-01,4.681234221538242979e-01
2.992519442641643490e-01,4.685205619442488478e-01
2.989475446862635555e-01,4.689172240744920450e-01
2.986425224087395081e-01,4.693134075658315640e-01
2.983368781842047901e-01,4.697091114407236367e-01
2.980306127668056471e-01,4.701043347228076041e-01
2.977237269122220975e-01,4.704990764369093026e-01
2.974162213776638253e-01,4.708933356090440614e-01
2.971080969218708456e-01,4.712871112664148154e-01
2.967993543051090644e-01,4.716804024374203208e-01
2.964899942891703888e-01,4.720732081516534895e-01
2.961800176373700078e-01,4.724655274399054972e-01
2.958694251145442267e-01,4.728573593341665604e-01
2.955582174870498013e-01,4.732487028676318763e-01
2.952463955227599413e-01,4.736395570746993466e-01
2.949339599910646981e-01,4.740299209909754619e-01
2.946209116628676905e-01,4.744197936532747462e-01
2.943072513105844945e-01,4.748091740996270849e-01
2.939929797081408114e-01,4.751980613692740607e-01
2.936780976309703584e-01,4.755864545026742274e-01
2.933626058560140359e-01,4.759743525415076060e-01
2.930465051617157646e-01,4.763617545286734645e-01
2.927297963280227067e-01,4.767486595082959799e-01
2.924124801363827131e-01,4.771350665257255153e-01
2.920945573697419362e-01,4.775209746275413947e-01
2.917760288125427759e-01,4.779063828615539022e-01
2.914568952507231581e-01,4.782912902768061136e-01
2.911371574717132593e-01,4.786756959235770048e-01
2.908168162644343413e-01,4.790595988533846716e-01
2.904958724192963637e-01,4.794429981189871071e-01
2.901743267281967076e-01,4.798258927743832003e-01
2.898521799845170110e-01,4.802082818748189541e-01
2.895294329831225588e-01,4.805901644767878733e-01
2.892060865203592845e-01,4.809715396380325747e-01
2.888821413940527161e-01,4.813524064175478956e-01
2.885575984035049224e-01,4.817327638755817820e-01
2.882324583494939030e-01,4.821126110736406178e-01
2.879067220342700351e-01,4.824919470744901129e-01
2.875803902615555185e-01,4.828707709421549699e-01
2.872534638365412119e-01,4.832490817419261009e-01
2.869259435658861879e-01,4.836268785403585180e-01
2.865978302577136816e-01,4.840041604052768842e-01
2.862691247216108126e-01,4.843809264057740704e-01
2.859398277686256984e-01,4.847571756122192599e-01
2.856099402112660668e-01,4.851329070962546175e-01
2.852794628634965357e-01,4.855081199307990647e-01
2.849483965407370589e-01,4.858828131900526093e-01
2.846167420598607611e-01,4.862569859494978997e-01
2.842845002391924392e-01,4.866306372858993368e-01
2.839516718985056754e-01,4.870037662773098464e-01
2.836182578590211723e-01,4.873763720030719893e-01
2.832842589434049763e-01,4.877484535438171842e-01
2.829496759757661462e-01,4.881200099814704818e-01
2.826145097816550322e-01,4.884910403992547834e-01
2.822787611880609449e-01,4.888615438816880654e-01
2.819424310234097120e-01,4.892315195145905959e-01
2.816055201175634015e-01,4.896009663850839355e-01
2.812680293018153810e-01,4.899698835815954889e-01
2.809299594088912055e-01,4.903382701938576171e-01
2.805913112729444547e-01,4.907061253129138545e-01
2.802520857295558998e-01,4.910734480311171324e-01
2.799122836157305061e-01,4.914402374421361075e-01
2.795719057698967669e-01,4.918064926409547177e-01
2.792309530319027622e-01,4.921722127238731814e-01
2.788894262430156590e-01,4.925373967885151028e-01
2.785473262459187693e-01,4.929020439338243631e-01
2.782046538847098849e-01,4.932661532600702281e-01
2.778614100048990565e-01,4.936297238688493461e-01
2.775175954534061518e-01,4.939927548630877463e-01
2.771732110785595782e-01,4.943552453470419494e-01
2.768282577300938962e-01,4.947171944263035193e-01
2.764827362591467108e-01,4.950786012077981746e-01
2.761366475182581159e-01,4.954394647997907852e-01
2.757899923613673643e-01,4.957997843118867043e-01
2.754427716438120899e-01,4.961595588550326563e-01
2.750949862223248110e-01,4.965187875415222885e-01
2.747466369550312093e-01,4.968774694849925067e-01
2.743977247014484644e-01,4.972356038004329126e-01
2.740482503224832556e-01,4.975931896041812519e-01
2.736982146804284866e-01,4.979502260139310743e-01
2.733476186389624529e-01,4.983067121487305129e-01
2.729964630631461220e-01,4.986626471289859475e-01
2.726447488194209123e-01,4.990180300764610055e-01
2.722924767756064734e-01,4.993728601142855550e-01
2.719396478008996865e-01,4.997271363669519295e-01
2.715862627658705009e-01,5.000808579603175374e-01
2.712323225424613238e-01,5.004340240216100799e-01
2.708778280039846886e-01,5.007866336794273288e-01
2.705227800251205905e-01,5.011386860637402352e-01
2.701671794819145433e-01,5.014901803058945395e-01
2.698110272517754704e-01,5.018411155386121036e-01
2.694543242134738170e-01,5.021914908959962398e-01
2.690970712471386639e-01,5.025413055135304896e-01
2.687392692342564504e-01,5.028905585280820656e-01
2.683809190576678105e-01,5.032392490779037386e-01
2.680220216015662960e-01,5.035873763026356142e-01
2.676625777514957671e-01,5.039349393433089075e-01
2.673025883943480063e-01,5.042819373423464979e-01
2.669420544183611077e-01,5.046283694435657052e-01
2.665809767131168684e-01,5.049742347921789554e-01
2.662193561695384569e-01,5.053195325347983324e-01
2.658571936798887481e-01,5.056642618194351346e-01
2.654944901377675470e-01,5.060084217955053143e-01
2.651312464381100908e-01,5.063520116138278127e-01
2.647674634771837177e-01,5.066950304266291116e-01
2.644031421525869785e-01,5.070374773875439001e-01
2.640382833632463622e-01,5.073793516516190705e-01
2.636728880094149075e-01,5.077206523753128309e-01
2.633069569926690390e-01,5.080613787165005890e-01
2.629404912159074570e-01,5.084015298344739531e-01
2.625734915833475847e-01,5.087411048899429522e-01
2.622059590005251795e-01,5.090801030450408104e-01
2.618378943742896148e-01,5.094185234633220594e-01
2.614692986128042129e-01,5.097563653097691994e-01
2.611001726255425814e-01,5.100936277507910344e-01
2.607305173232858930e-01,5.104303099542253364e-01
2.603603336181220529e-01,5.107664110893426201e-01
2.599896224234427566e-01,5.111019303268463654e-01
2.596183846539408258e-01,5.114368668388765693e-01
2.592466212256086533e-01,5.117712197990108569e-01
2.588743330557353728e-01,5.121049883822665905e-01
2.585015210629051929e-01,5.124381717651015355e-01
2.581281861669946776e-01,5.127707691254210776e-01
2.577543292891702476e-01,5.131027796425720044e-01
2.573799513518867932e-01,5.134342024973537200e-01
2.570050532788850095e-01,5.137650368720114713e-01
2.566296359951882322e-01,5.140952819502447868e-01
2.562537004271012719e-01,5.144249369172074760e-01
2.558772475022076942e-01,5.147540009595079624e-01
2.555002781493682096e-01,5.150824732652131699e-01
2.551227932987166769e-01,5.154103530238515196e-01
2.547447938816595481e-01,5.157376394264103769e-01
2.543662808308730372e-01,5.160643316653452661e-01
2.539872550803002338e-01,5.163904289345742082e-01
2.536077175651494375e-01,5.167159304294849376e-01
2.532276692218921044e-01,5.170408353469345686e-01
2.528471109882593493e-01,5.173651428852529266e-01
2.524660438032409471e-01,5.176888522442428808e-01
2.520844686070823903e-01,5.180119626251851184e-01
2.517023863412824469e-01,5.183344732308357017e-01
2.513197979485911615e-01,5.186563832654318418e-01
2.509367043730072466e-01,5.189776919346923423e-01
2.505531065597760843e-01,5.192983984458210411e-01
2.501690054553871168e-01,5.196185020075051453e-01
2.497844020075718208e-01,5.199380018299220030e-01
2.493992971653009039e-01,5.202568971247372165e-01
2.490136918787819453e-01,5.205751871051083057e-01
2.486275870994581472e-01,5.208928709856859296e-01
2.482409837800041985e-01,5.212099479826169945e-01
2.478538828743259148e-01,5.215264173135468750e-01
2.474662853375559357e-01,5.218422781976166380e-01
2.470781921260525871e-01,5.221575298554727018e-01
2.466896041973973830e-01,5.224721715092621732e-01
2.463005225103925833e-01,5.227862023826382876e-01
2.459109480250583624e-01,5.230996217007606308e-01
2.455208817026311163e-01,5.234124286902988032e-01
2.451303245055606039e-01,5.237246225794320864e-01
