x,y
4.600738231234359765e-01,1.531694436167346240e-01
4.600107726624522719e-01,1.529796426700796019e-01
4.599467931899985929e-01,1.527901528624766858e-01
4.598818864727523548e-01,1.526009786615999397e-01
4.598160543774887365e-01,1.524121244966061550e-01
4.597492988706892714e-01,1.522235947564148928e-01
4.596816220180950374e-01,1.520353937880035700e-01
4.596130259842128862e-01,1.518475258947165063e-01
4.595435130317721550e-01,1.516599953345912355e-01
4.594730855211305864e-01,1.514728063187024965e-01
4.594017459096351730e-01,1.512859630095269303e-01
4.593294967509304327e-01,1.510994695193274839e-01
4.592563406942215543e-01,1.509133299085611557e-01
4.591822804834912453e-01,1.507275481843103893e-01
4.591073189566660662e-01,1.505421282987395026e-01
4.590314590447416854e-01,1.503570741475781514e-01
4.589547037708567867e-01,1.501723895686326027e-01
4.588770562493291183e-01,1.499880783403259032e-01
4.587985196846421920e-01,1.498041441802693552e-01
4.587190973703905716e-01,1.496205907438648564e-01
4.586387926881841381e-01,1.494374216229413521e-01
4.585576091065096116e-01,1.492546403444244274e-01
4.584755501795521049e-01,1.490722503690419809e-01
4.583926195459775976e-01,1.488902550900660926e-01
4.583088209276744429e-01,1.487086578320921393e-01
4.582241581284631216e-01,1.485274618498574339e-01
4.581386350327631418e-01,1.483466703270981402e-01
4.580522556042291860e-01,1.481662863754472925e-01
4.579650238843517296e-01,1.479863130333750887e-01
4.578769439910249095e-01,1.478067532651693161e-01
4.577880201170824170e-01,1.476276099599612146e-01
4.576982565288041371e-01,1.474488859307931943e-01
4.576076575643927558e-01,1.472705839137325723e-01
4.575162276324225563e-01,1.470927065670290523e-01
4.574239712102626809e-01,1.469152564703193886e-01
4.573308928424736908e-01,1.467382361238776245e-01
4.572369971391820886e-01,1.465616479479117107e-01
4.571422887744303609e-01,1.463854942819088345e-01
4.570467724845087010e-01,1.462097773840269066e-01
4.569504530662638619e-01,1.460344994305351474e-01
4.568533353753931325e-01,1.458596625153021908e-01
4.567554243247177737e-01,1.456852686493331495e-01
4.566567248824439651e-01,1.455113197603559450e-01
4.565572420704098744e-01,1.453378176924546850e-01
4.564569809623168495e-01,1.451647642057541654e-01
4.563559466819532839e-01,1.449921609761519181e-01
4.562541444014063807e-01,1.448200095950992472e-01
4.561515793392659779e-01,1.446483115694317811e-01
4.560482567588229341e-01,1.444770683212477647e-01
4.559441819662597428e-01,1.443062811878352836e-01
4.558393603088385926e-01,1.441359514216480342e-01
4.557337971730853199e-01,1.439660801903283049e-01
4.556274979829752492e-01,1.437966685767778641e-01
4.555204681981139259e-01,1.436277175792761429e-01
4.554127133119220683e-01,1.434592281116447432e-01
4.553042388498254600e-01,1.432912010034591566e-01
4.551950503674431769e-01,1.431236370003046154e-01
4.550851534487865835e-01,1.429565367640783236e-01
4.549745537044598831e-01,1.427899008733362618e-01
4.548632567698721041e-01,1.426237298236825157e-01
4.547512683034568570e-01,1.424580240282032062e-01
4.546385939849012514e-01,1.422927838179421922e-01
4.545252395133860812e-01,1.421280094424182683e-01
4.544112106058402767e-01,1.419637010701830793e-01
4.542965129952069026e-01,1.417998587894198081e-01
4.541811524287236446e-01,1.416364826085797224e-01
4.540651346662186172e-01,1.414735724570577724e-01
4.539484654784257667e-01,1.413111281859049662e-01
4.538311506453133748e-01,1.411491495685773256e-01
4.537131959544336568e-01,1.409876363017191769e-01
4.535946071992902895e-01,1.408265880059822450e-01
4.534753901777270335e-01,1.406660042268762512e-01
4.533555506903378940e-01,1.405058844356526504e-01
4.532350945388966545e-01,1.403462280302189835e-01
4.531140275248108362e-01,1.401870343360832605e-01
4.529923554475999148e-01,1.400283026073267933e-01
4.528700841033931890e-01,1.398700320276062004e-01
4.527472192834577913e-01,1.397122217111788356e-01
4.526237667727475711e-01,1.395548707039570846e-01
4.524997323484786782e-01,1.393979779845846978e-01
4.523751217787341239e-01,1.392415424655363554e-01
4.522499408210894356e-01,1.390855629942402416e-01
4.521241952212722848e-01,1.389300383542198536e-01
4.519978907118439304e-01,1.387749672662563216e-01
4.518710330109124151e-01,1.386203483895689370e-01
4.517436278208725731e-01,1.384661803230121391e-01
4.516156808271739598e-01,1.383124616062890444e-01
4.514871976971205347e-01,1.381591907211797976e-01
4.513581840786950461e-01,1.380063660927834113e-01
4.512286455994183321e-01,1.378539860907722070e-01
4.510985878652333247e-01,1.377020490306570255e-01
4.509680164594210283e-01,1.375505531750631227e-01
4.508369369415473060e-01,1.373994967350153917e-01
4.507053548464365900e-01,1.372488778712308566e-01
4.505732756831792862e-01,1.370986946954182162e-01
4.504407049341651592e-01,1.369489452715828282e-01
4.503076480541506332e-01,1.367996276173376879e-01
4.501741104693531281e-01,1.366507397052155737e-01
4.500400975765764255e-01,1.365022794639864923e-01
4.499056147423663998e-01,1.363542447799742929e-01
4.497706673021957813e-01,1.362066334983752514e-01
4.496352605596773411e-01,1.360594434245755435e-01
4.494993997858094947e-01,1.359126723254681091e-01
4.493630902182474407e-01,1.357663179307658508e-01
4.492263370606072725e-01,1.356203779343125859e-01
4.490891454817946271e-01,1.354748499953894181e-01
4.489515206153648075e-01,1.353297317400163624e-01
4.488134675589117717e-01,1.351850207622475319e-01
4.486749913734807138e-01,1.350407146254599677e-01
4.485360970830143956e-01,1.348968108636357521e-01
4.483967896738207393e-01,1.347533069826337415e-01
4.482570740940730603e-01,1.346102004614542214e-01
4.481169552533326716e-01,1.344674887534937080e-01
4.479764380220996878e-01,1.343251692877874826e-01
4.478355272313899182e-01,1.341832394702431874e-01
4.476942276723364644e-01,1.340416966848614888e-01
4.475525440958165180e-01,1.339005382949446932e-01
4.474104812121045271e-01,1.337597616442921522e-01
4.472680436905460133e-01,1.336193640583823450e-01
4.471252361592598645e-01,1.334793428455414710e-01
4.469820632048606135e-01,1.333396952980955841e-01
4.468385293722045293e-01,1.332004186935105416e-01
4.466946391641599123e-01,1.330615102955138573e-01
4.465503970413960411e-01,1.329229673552017876e-01
4.464058074221970984e-01,1.327847871121303203e-01
4.462608746822964156e-01,1.326469667953885656e-01
4.461156031547290901e-01,1.325095036246559665e-01
4.459699971297081400e-01,1.323723948112414117e-01
4.458240608545184780e-01,1.322356375591049460e-01
4.456777985334293146e-01,1.320992290658615786e-01
4.455312143276283776e-01,1.319631665237666618e-01
4.453843123551711747e-01,1.318274471206826171e-01
4.452370966909497407e-01,1.316920680410278988e-01
4.450895713666778719e-01,1.315570264667051958e-01
4.449417403708954555e-01,1.314223195780130915e-01
4.447936076489837354e-01,1.312879445545362955e-01
4.446451771032052802e-01,1.311538985760180021e-01
4.444964525927494470e-01,1.310201788232117637e-01
4.443474379338006597e-01,1.308867824787147693e-01
4.441981368996161805e-01,1.307537067277817489e-01
4.440485532206208119e-01,1.306209487591178386e-01
4.438986905845145881e-01,1.304885057656532399e-01
4.437485526363914023e-01,1.303563749452978926e-01
4.435981429788740660e-01,1.302245535016760547e-01
4.434474651722581928e-01,1.300930386448418408e-01
4.432965227346695181e-01,1.299618275919750543e-01
4.431453191422329296e-01,1.298309175680576466e-01
4.429938578292504370e-01,1.297003058065304137e-01
4.428421421883925735e-01,1.295699895499306253e-01
4.426901755708967934e-01,1.294399660505106131e-01
4.425379612867775259e-01,1.293102325708371803e-01
4.423855026050457773e-01,1.291807863843716653e-01
4.422328027539351170e-01,1.290516247760317148e-01
4.420798649211390985e-01,1.289227450427341826e-01
4.419266922540550091e-01,1.287941444939192659e-01
4.417732878600363899e-01,1.286658204520571003e-01
4.416196548066507743e-01,1.285377702531355637e-01
4.414657961219485283e-01,1.284099912471299287e-01
4.413117147947332453e-01,1.282824807984559723e-01
4.411574137748414670e-01,1.281552362864035177e-01
4.410028959734305642e-01,1.280282551055557660e-01
4.408481642632654518e-01,1.279015346661879771e-01
4.406932214790171276e-01,1.277750723946523836e-01
4.405380704175639317e-01,1.276488657337447041e-01
4.403827138382953588e-01,1.275229121430548895e-01
4.402271544634249745e-01,1.273972090993022444e-01
4.400713949783020551e-01,1.272717540966538663e-01
4.399154380317308322e-01,1.271465446470280980e-01
4.397592862362921795e-01,1.270215782803827687e-01
4.396029421686670768e-01,1.268968525449883367e-01
4.394464083699670121e-01,1.267723650076857944e-01
4.392896873460608309e-01,1.266481132541309174e-01
4.391327815679103019e-01,1.265240948890242745e-01
4.389756934719050707e-01,1.264003075363262507e-01
4.388184254601980583e-01,1.262767488394603843e-01
4.386609799010462440e-01,1.261534164615015774e-01
4.385033591291511157e-01,1.260303080853525381e-01
4.383455654459980644e-01,1.259074214139063730e-01
4.381876011202025523e-01,1.257847541701984928e-01
4.380294683878515061e-01,1.256623040975440864e-01
4.378711694528497067e-01,1.255400689596657682e-01
4.377127064872631812e-01,1.254180465408086254e-01
4.375540816316659254e-01,1.252962346458439402e-01
4.373952969954844061e-01,1.251746311003624212e-01
4.372363546573446169e-01,1.250532337507565539e-01
4.370772566654171354e-01,1.249320404642924737e-01
4.369180050377610702e-01,1.248110491291715141e-01
4.367586017626708395e-01,1.246902576545822205e-01
4.365990487990185076e-01,1.245696639707429970e-01
4.364393480765987321e-01,1.244492660289345382e-01
4.362795014964701568e-01,1.243290618015245735e-01
4.361195109312971385e-01,1.242090492819827446e-01
4.359593782256904193e-01,1.240892264848874327e-01
4.357991051965463547e-01,1.239695914459245513e-01
4.356386936333851434e-01,1.238501422218783038e-01
4.354781452986854484e-01,1.237308768906137252e-01
4.353174619282205171e-01,1.236117935510530758e-01
4.351566452313915256e-01,1.234928903231434782e-01
4.349956968915580924e-01,1.233741653478188649e-01
4.348346185663677921e-01,1.232556167869545555e-01
4.346734118880840048e-01,1.231372428233159927e-01
4.345120784639113221e-01,1.230190416605005249e-01
4.343506198763190107e-01,1.229010115228739708e-01
4.341890376833625331e-01,1.227831506555012719e-01
4.340273334190009602e-01,1.226654573240709423e-01
4.338655085934156053e-01,1.225479298148154789e-01
4.337035646933239952e-01,1.224305664344258748e-01
4.335415031822906218e-01,1.223133655099611083e-01
4.333793255010370826e-01,1.221963253887539125e-01
4.332170330677492243e-01,1.220794444383114241e-01
4.330546272783815098e-01,1.219627210462115030e-01
4.328921095069571678e-01,1.218461536199957063e-01
4.327294811058695623e-01,1.217297405870577665e-01
4.325667434061769012e-01,1.216134803945286141e-01
4.324038977178961685e-01,1.214973715091584999e-01
4.322409453302930582e-01,1.213814124171945924e-01
4.320778875121732421e-01,1.212656016242570356e-01
4.319147255121624229e-01,1.211499376552105656e-01
4.317514605589934384e-01,1.210344190540347392e-01
4.315880938617825957e-01,1.209190443836903467e-01
4.314246266103076155e-01,1.208038122259842695e-01
4.312610599752807472e-01,1.206887211814316463e-01
4.310973951086201628e-01,1.205737698691158460e-01
4.309336331437167988e-01,1.204589569265470811e-01
4.307697751956995336e-01,1.203442810095179116e-01
4.306058223616971437e-01,1.202297407919588057e-01
4.304417757210975415e-01,1.201153349657901465e-01
4.302776363358023493e-01,1.200010622407746003e-01
4.301134052504816951e-01,1.198869213443670284e-01
4.299490834928227923e-01,1.197729110215634968e-01
4.297846720737771853e-01,1.196590300347496055e-01
4.296201719878048331e-01,1.195452771635472922e-01
4.294555842131154155e-01,1.194316512046610240e-01
4.292909097119058104e-01,1.193181509717236299e-01
4.291261494305958490e-01,1.192047752951405637e-01
4.289613043000595205e-01,1.190915230219348475e-01
4.287963752358549541e-01,1.189783930155906000e-01
4.286313631384494616e-01,1.188653841558968000e-01
4.284662688934454122e-01,1.187524953387903981e-01
4.283010933717970592e-01,1.186397254761996645e-01
4.281358374300308633e-01,1.185270734958871752e-01
4.279705019104581010e-01,1.184145383412931463e-01
4.278050876413877490e-01,1.183021189713782950e-01
4.276395954373353736e-01,1.181898143604673823e-01
4.274740260992279661e-01,1.180776234980928235e-01
4.273083804146083353e-01,1.179655453888385774e-01
4.271426591578345588e-01,1.178535790521843540e-01
4.269768630902774365e-01,1.177417235223503361e-01
4.268109929605160002e-01,1.176299778481425667e-01
4.266450495045290836e-01,1.175183410927984201e-01
4.264790334458850585e-01,1.174068123338332381e-01
4.263129454959269649e-01,1.172953906628872028e-01
4.261467863539582512e-01,1.171840751855731944e-01
4.259805567074220756e-01,1.170728650213253008e-01
4.258142572320819941e-01,1.169617593032481195e-01
4.256478885921963218e-01,1.168507571779669046e-01
4.254814514406907722e-01,1.167398578054788943e-01
4.253149464193321516e-01,1.166290603590049713e-01
4.251483741588931164e-01,1.165183640248430019e-01
4.249817352793205383e-01,1.164077680022215788e-01
4.248150303898961533e-01,1.162972715031553861e-01
4.246482600894005421e-01,1.161868737523008427e-01
4.244814249662676731e-01,1.160765739868140495e-01
4.243145255987437747e-01,1.159663714562084447e-01
4.241475625550387707e-01,1.158562654222148325e-01
4.239805363934786020e-01,1.157462551586417587e-01
4.238134476626529978e-01,1.156363399512375795e-01
4.236462969015622471e-01,1.155265190975537509e-01
4.234790846397614161e-01,1.154167919068089521e-01
4.233118113975020136e-01,1.153071576997549003e-01
4.231444776858715451e-01,1.151976158085431939e-01
4.229770840069314031e-01,1.150881655765937928e-01
4.228096308538504267e-01,1.149788063584642195e-01
4.226421187110404598e-01,1.148695375197206769e-01
4.224745480542850262e-01,1.147603584368100532e-01
4.223069193508687813e-01,1.146512684969336893e-01
4.221392330597045217e-01,1.145422670979223262e-01
4.219714896314587516e-01,1.144333536481119962e-01
4.218036895086714200e-01,1.143245275662219812e-01
4.216358331258800440e-01,1.142157882812337849e-01
4.214679209097354495e-01,1.141071352322716032e-01
4.212999532791204538e-01,1.139985678684836273e-01
4.211319306452642186e-01,1.138900856489257762e-01
4.209638534118536612e-01,1.137816880424458860e-01
4.207957219751472522e-01,1.136733745275698843e-01
4.206275367240814300e-01,1.135651445923887282e-01
4.204592980403803471e-01,1.134569977344474651e-01
4.202910062986588979e-01,1.133489334606350291e-01
4.201226618665296342e-01,1.132409512870760498e-01
4.199542651047025177e-01,1.131330507390232581e-01
4.197858163670858400e-01,1.130252313507520978e-01
4.196173160008856984e-01,1.129174926654558653e-01
4.194487643467024185e-01,1.128098342351431388e-01
4.192801617386252011e-01,1.127022556205357212e-01
4.191115085043288224e-01,1.125947563909684562e-01
4.189428049651615082e-01,1.124873361242900577e-01
4.187740514362396360e-01,1.123799944067657153e-01
4.186052482265343877e-01,1.122727308329803803e-01
4.184363956389606787e-01,1.121655450057442993e-01
4.182674939704626449e-01,1.120584365359985207e-01
4.180985435120979643e-01,1.119514050427232316e-01
4.179295445491228445e-01,1.118444501528462476e-01
4.177604973610715144e-01,1.117375715011531545e-01
4.175914022218389365e-01,1.116307687301990870e-01
4.174222593997574671e-01,1.115240414902208682e-01
4.172530691576767925e-01,1.114173894390515229e-01
4.170838317530393136e-01,1.113108122420348595e-01
4.169145474379554739e-01,1.112043095719425362e-01
4.167452164592773678e-01,1.110978811088909474e-01
4.165758390586710158e-01,1.109915265402606627e-01
4.164064154726893618e-01,1.108852455606160331e-01
4.162369459328400523e-01,1.107790378716264901e-01
4.160674306656566013e-01,1.106729031819886910e-01
4.158978698927642825e-01,1.105668412073503581e-01
4.157282638309482969e-01,1.104608516702342558e-01
4.155586126922182211e-01,1.103549342999646937e-01
4.153889166838735103e-01,1.102490888325935170e-01
4.152191760085656713e-01,1.101433150108286213e-01
4.150493908643613783e-01,1.100376125839626074e-01
4.148795614448026470e-01,1.099319813078027119e-01
4.147096879389693957e-01,1.098264209446021406e-01
4.145397705315356229e-01,1.097209312629921774e-01
4.143698094028296919e-01,1.096155120379148362e-01
4.141998047288907858e-01,1.095101630505573576e-01
4.140297566815255292e-01,1.094048840882873574e-01
4.138596654283638321e-01,1.092996749445883792e-01
4.136895311329123470e-01,1.091945354189972489e-01
4.135193539546084263e-01,1.090894653170420281e-01
4.133491340488735788e-01,1.089844644501805765e-01
4.131788715671640966e-01,1.088795326357404197e-01
4.130085666570242897e-01,1.087746696968593940e-01
4.128382194621340040e-01,1.086698754624269708e-01
4.126678301223598022e-01,1.085651497670266641e-01
4.124973987738032588e-01,1.084604924508793949e-01
4.123269255488486995e-01,1.083559033597869120e-01
4.121564105762110519e-01,1.082513823450773210e-01
4.119858539809817533e-01,1.081469292635498375e-01
4.118152558846740474e-01,1.080425439774216345e-01
4.116446164052690038e-01,1.079382263542749132e-01
4.114739356572588158e-01,1.078339762670042640e-01
4.113032137516919873e-01,1.077297935937655687e-01
4.111324507962153540e-01,1.076256782179252081e-01
4.109616468951166612e-01,1.075216300280099069e-01
4.107908021493660855e-01,1.074176489176570659e-01
4.106199166566588121e-01,1.073137347855662865e-01
4.104489905114541703e-01,1.072098875354509095e-01
4.102780238050164896e-01,1.071061070759908446e-01
4.101070166254548455e-01,1.070023933207853162e-01
4.099359690577621396e-01,1.068987461883066370e-01
4.097648811838523475e-01,1.067951656018542306e-01
4.095937530825999873e-01,1.066916514895096257e-01
4.094225848298778114e-01,1.065882037840914648e-01
4.092513764985917235e-01,1.064848224231115387e-01
4.090801281587205240e-01,1.063815073487308499e-01
4.089088398773493283e-01,1.062782585077164388e-01
4.087375117187064255e-01,1.061750758513986814e-01
4.085661437441989174e-01,1.060719593356287405e-01
4.083947360124471904e-01,1.059689089207368068e-01
4.082232885793190547e-01,1.058659245714907993e-01
4.080518014979644392e-01,1.057630062570547452e-01
4.078802748188494753e-01,1.056601539509482851e-01
4.077087085897890817e-01,1.055573676310065379e-01
4.075371028559799380e-01,1.054546472793397860e-01
4.073654576600355126e-01,1.053519928822938961e-01
4.071937730420143731e-01,1.052494044304106147e-01
4.070220490394569346e-01,1.051468819183891124e-01
4.068502856874136042e-01,1.050444253450466131e-01
4.066784830184790311e-01,1.049420347132798553e-01
4.065066410628214166e-01,1.048397100300270668e-01
4.063347598482158207e-01,1.047374513062295925e-01
4.061628394000724174e-01,1.046352585567942584e-01
4.059908797414690240e-01,1.045331318005554566e-01
4.058188808931819103e-01,1.044310710602377040e-01
4.056468428737139420e-01,1.043290763624183659e-01
4.054747656993263338e-01,1.042271477374904221e-01
4.053026493840677924e-01,1.041252852196253159e-01
4.051304939398047145e-01,1.040234888467360397e-01
4.049582993762499417e-01,1.039217586604403998e-01
4.047860657009923480e-01,1.038200947060240048e-01
4.046137929195278704e-01,1.037184970324036976e-01
4.044414810352855993e-01,1.036169656920910009e-01
4.042691300496585316e-01,1.035155007411553002e-01
4.040967399620332690e-01,1.034141022391872194e-01
4.039243107698167745e-01,1.033127702492622757e-01
4.037518424684662377e-01,1.032115048379039918e-01
4.035793350515185507e-01,1.031103060750475642e-01
4.034067885106167872e-01,1.030091740340029205e-01
4.032342028355404007e-01,1.029081087914181791e-01
4.030615780142339233e-01,1.028071104272427483e-01
4.028889140328338336e-01,1.027061790246904527e-01
4.027162108756983661e-01,1.026053146702026603e-01
4.025434685254349887e-01,1.025045174534112286e-01
4.023706869629297134e-01,1.024037874671011872e-01
4.021978661673741295e-01,1.023031248071734345e-01
4.020250061162957689e-01,1.022025295726072397e-01
4.018521067855840845e-01,1.021020018654227590e-01
4.016791681495210375e-01,1.020015417906428440e-01
4.015061901808079092e-01,1.019011494562552661e-01
4.013331728505944995e-01,1.018008249731747333e-01
4.011601161285080486e-01,1.017005684552037686e-01
4.009870199826806592e-01,1.016003800189947404e-01
4.008138843797786621e-01,1.015002597840103937e-01
4.006407092850311491e-01,1.014002078724851458e-01
4.004674946622588938e-01,1.013002244093854642e-01
4.002942404739023297e-01,1.012003095223700522e-01
4.001209466810516369e-01,1.011004633417500603e-01
3.999476132434738318e-01,1.010006860004486473e-01
3.997742401196442974e-01,1.009009776339606784e-01
3.996008272667742611e-01,1.008013383803113838e-01
3.994273746408393833e-01,1.007017683800154884e-01
3.992538821966109541e-01,1.006022677760356199e-01
3.990803498876840938e-01,1.005028367137400930e-01
3.989067776665078946e-01,1.004034753408611091e-01
3.987331654844136208e-01,1.003041838074517633e-01
3.985595132916467387e-01,1.002049622658432032e-01
3.983858210373953379e-01,1.001058108706012195e-01
3.982120886698198858e-01,1.000067297784826836e-01
3.980383161360838695e-01,9.990771914839098600e-02
3.978645033823851040e-01,9.980877914133198803e-02
3.976906503539835991e-01,9.970990992036868339e-02
3.975167569952335334e-01,9.961111165057591477e-02
3.973428232496145629e-01,9.951238449899499350e-02
3.971688490597621857e-01,9.941372863458683429e-02
3.969948343674969959e-01,9.931514422818578380e-02
3.968207791138571583e-01,9.921663145245242232e-02
3.966466832391303265e-01,9.911819048182626823e-02
3.964725466828829537e-01,9.901982149247762210e-02
3.962983693839935984e-01,9.892152466225917484e-02
3.961241512806827347e-01,9.882330017065744932e-02
3.959498923105459478e-01,9.872514819874335379e-02
3.957755924105846312e-01,9.862706892912248557e-02
3.956012515172392940e-01,9.852906254588529589e-02
3.954268695664197586e-01,9.843112923455590857e-02
3.952524464935381343e-01,9.833326918204182698e-02
3.950779822335429015e-01,9.823548257658172578e-02
3.949034767209482211e-01,9.813776960769420021e-02
3.947289298898683518e-01,9.804013046612483628e-02
3.945543416740507348e-01,9.794256534379372492e-02
3.943797120069074125e-01,9.784507443374218516e-02
3.942050408215483914e-01,9.774765793007907100e-02
3.940303280508151151e-01,9.765031602792652310e-02
3.938555736273127716e-01,9.755304892336572054e-02
3.936807774834445994e-01,9.745585681338155004e-02
3.935059395514433622e-01,9.735873989580773324e-02
3.933310597634062655e-01,9.726169836927049672e-02
3.931561380513273751e-01,9.716473243313293595e-02
3.929811743471318675e-01,9.706784228743770004e-02
3.928061685827091698e-01,9.697102813285103651e-02
3.926311206899461559e-01,9.687429017060456005e-02
3.924560306007610633e-01,9.677762860243802057e-02
3.922808982471373551e-01,9.668104363054103034e-02
3.921057235611575265e-01,9.658453545749473568e-02
3.919305064750362999e-01,9.648810428621296120e-02
3.917552469211545429e-01,9.639175031988332643e-02
3.915799448320928522e-01,9.629547376190750185e-02
3.914046001406663589e-01,9.619927481584182594e-02
3.912292127799559815e-01,9.610315368533704772e-02
3.910537826833460628e-01,9.600711057407813886e-02
3.908783097845531240e-01,9.591114568572396692e-02
3.907027940176635572e-01,9.581525922384619143e-02
3.905272353171656552e-01,9.571945139186832652e-02
3.903516336179825852e-01,9.562372239300459542e-02
3.901759888555068057e-01,9.552807243019841021e-02
3.900003009656328734e-01,9.543250170606064342e-02
3.898245698847904173e-01,9.533701042280810778e-02
3.896487955499783884e-01,9.524159878220145314e-02
3.894729778987973123e-01,9.514626698548316053e-02
3.892971168694813744e-01,9.505101523331514757e-02
3.891212124009330586e-01,9.495584372571662379e-02
3.889452644327546227e-01,9.486075266200216793e-02
3.887692729052802942e-01,9.476574224071857011e-02
3.885932377596091336e-01,9.467081265958304792e-02
3.884171589376373968e-01,9.457596411542051884e-02
3.882410363820891219e-01,9.448119680410121957e-02
3.880648700365491588e-01,9.438651092047835311e-02
3.878886598454930890e-01,9.429190665832586082e-02
3.877124057543209767e-01,9.419738421027604169e-02
3.875361077093850692e-01,9.410294376775756031e-02
3.873597656580229365e-01,9.400858552093328824e-02
3.871833795485865592e-01,9.391430965863878377e-02
3.870069493304728048e-01,9.382011636832018886e-02
3.868304749541535692e-01,9.372600583597305579e-02
3.866539563712044769e-01,9.363197824608127107e-02
3.864773935343343569e-01,9.353803378155557680e-02
3.863007863974143863e-01,9.344417262367336885e-02
3.861241349155056235e-01,9.335039495201807869e-02
3.859474390448877634e-01,9.325670094441922131e-02
3.857706987430867263e-01,9.316309077689265139e-02
3.855939139689018025e-01,9.306956462358115245e-02
3.854170846824320762e-01,9.297612265669571996e-02
3.852402108451036256e-01,9.288276504645730236e-02
3.850632924196941698e-01,9.278949196103825070e-02
3.848863293703604360e-01,9.269630356650530867e-02
3.847093216626611412e-01,9.260320002676257489e-02
3.845322692635839146e-01,9.251018150349486768e-02
3.843551721415668365e-01,9.241724815611214450e-02
3.841780302665234736e-01,9.232440014169410181e-02
3.840008436098661937e-01,9.223163761493576029e-02
3.838236121445274263e-01,9.213896072809324433e-02
3.836463358449826444e-01,9.204636963093075497e-02
3.834690146872714589e-01,9.195386447066802860e-02
3.832916486490184349e-01,9.186144539192829528e-02
3.831142377094539087e-01,9.176911253668765256e-02
3.829367818494325837e-01,9.167686604422446706e-02
3.827592810514535149e-01,9.158470605106985851e-02
3.825817352996781495e-01,9.149263269095961326e-02
3.824041445799488126e-01,9.140064609478605606e-02
3.822265088798057486e-01,9.130874639055146236e-02
3.820488281885027759e-01,9.121693370332209505e-02
3.818711024970249390e-01,9.112520815518314332e-02
3.816933317981021645e-01,9.103356986519489658e-02
3.815155160862253592e-01,9.094201894934986208e-02
3.813376553576592332e-01,9.085055552053063199e-02
3.811597496104567884e-01,9.075917968846913819e-02
3.809817988444704762e-01,9.066789155970664260e-02
3.808038030613655756e-01,9.057669123755514307e-02
3.806257622646306849e-01,9.048557882205948699e-02
3.804476764595881577e-01,9.039455440996145563e-02
3.802695456534049279e-01,9.030361809466351530e-02
3.800913698550996700e-01,9.021276996619541355e-02
3.799131490755531804e-01,9.012201011118096960e-02
3.797348833275153157e-01,9.003133861280603056e-02
3.795565726256111549e-01,8.994075555078824558e-02
3.793782169863490483e-01,8.985026100134775595e-02
3.791998164281239481e-01,8.975985503717873182e-02
3.790213709712232371e-01,8.966953772742344841e-02
3.788428806378313918e-01,8.957930913764602932e-02
3.786643454520318697e-01,8.948916932980882644e-02
3.784857654398100513e-01,8.939911836224916086e-02
3.783071406290557381e-01,8.930915628965828412e-02
3.781284710495633195e-01,8.921928316306131090e-02
3.779497567330322161e-01,8.912949902979780403e-02
3.777709977130667141e-01,8.903980393350514888e-02
3.775921940251746323e-01,8.895019791410223309e-02
3.774133457067648245e-01,8.886068100777481937e-02
3.772344527971457362e-01,8.877125324696245878e-02
3.770555153375203528e-01,8.868191466034658355e-02
3.768765333709832577e-01,8.859266527284029302e-02
3.766975069425159139e-01,8.850350510557947192e-02
3.765184360989793366e-01,8.841443417591499099e-02
3.763393208891098185e-01,8.832545249740707261e-02
3.761601613635101038e-01,8.823656007981996174e-02
3.759809575746432819e-01,8.814775692911966387e-02
3.758017095768229621e-01,8.805904304747136369e-02
3.756224174262042248e-01,8.797041843323970267e-02
3.754430811807747959e-01,8.788188308098940360e-02
3.752637009003431667e-01,8.779343698148830977e-02
3.750842766465286027e-01,8.770508012171114587e-02
3.749048084827473204e-01,8.761681248484490259e-02
3.747252964742023851e-01,8.752863405029596977e-02
3.745457406878683893e-01,8.744054479369810229e-02
3.743661411924781857e-01,8.735254468692248142e-02
3.741864980585090650e-01,8.726463369808877546e-02
3.740068113581669351e-01,8.717681179157728277e-02
3.738270811653696679e-01,8.708907892804368389e-02
3.736473075557329993e-01,8.700143506443346053e-02
3.734674906065514333e-01,8.691388015399942324e-02
3.732876303967805898e-01,8.682641414631928067e-02
3.731077270070215501e-01,8.673903698731531831e-02
3.729277805194986528e-01,8.665174861927502081e-02
3.727477910180434506e-01,8.656454898087355410e-02
3.725677585880716181e-01,8.647743800719670526e-02
3.723876833165669642e-01,8.639041562976598754e-02
3.722075652920548428e-01,8.630348177656478603e-02
3.720274046045864980e-01,8.621663637206510022e-02
3.718472013457128078e-01,8.612987933725699263e-02
3.716669556084646331e-01,8.604321058967728808e-02
3.714866674873293362e-01,8.595663004344174241e-02
3.713063370782264672e-01,8.587013760927646178e-02
3.711259644784856704e-01,8.578373319455166734e-02
3.709455497868211493e-01,8.569741670331611216e-02
3.707650931033081299e-01,8.561118803633309404e-02
3.705845945293578247e-01,8.552504709111662107e-02
3.704040541676917875e-01,8.543899376197025552e-02
3.702234721223159331e-01,8.535302794002540272e-02
3.700428484984958355e-01,8.526714951328166758e-02
3.698621834027289723e-01,8.518135836664776639e-02
3.696814769427186342e-01,8.509565438198392340e-02
3.695007292273473909e-01,8.501003743814455893e-02
3.693199403666494463e-01,8.492450741102265666e-02
3.691391104717823834e-01,8.483906417359440844e-02
3.689582396550004639e-01,8.475370759596541348e-02
3.687773280296263168e-01,8.466843754541696077e-02
