x,y
2.026154484718296900e-01,4.981893136002473188e-01
2.024816998129350121e-01,4.983380122762301467e-01
2.023479478994501257e-01,4.984867080247718518e-01
2.022141927364057012e-01,4.986354008502683621e-01
2.020804343288548632e-01,4.987840907571374771e-01
2.019466726818738012e-01,4.989327777498174243e-01
2.018129078005606869e-01,4.990814618327670260e-01
2.016791396900362854e-01,4.992301430104659765e-01
2.015453683554431774e-01,4.993788212874150090e-01
2.014115938019466201e-01,4.995274966681346740e-01
2.012778160347331868e-01,4.996761691571658948e-01
2.011440350590118498e-01,4.998248387590701891e-01
2.010102508800126198e-01,4.999735054784287813e-01
2.008764635029874068e-01,5.001221693198434348e-01
2.007426729332095205e-01,5.002708302879346203e-01
2.006088791759734202e-01,5.004194883873442912e-01
2.004750822365948260e-01,5.005681436227327197e-01
2.003412821204102745e-01,5.007167959987796069e-01
2.002074788327771748e-01,5.008654455201851929e-01
2.000736723790739746e-01,5.010140921916678147e-01
1.999398627646991333e-01,5.011627360179651269e-01
1.998060499950721769e-01,5.013113770038346573e-01
1.996722340756324765e-01,5.014600151540516970e-01
1.995384150118397204e-01,5.016086504734116325e-01
1.994045928091736641e-01,5.017572829667266143e-01
1.992707674731339640e-01,5.019059126388297765e-01
1.991369390092400382e-01,5.020545394945706841e-01
1.990031074230306507e-01,5.022031635388173321e-01
1.988692727200642718e-01,5.023517847764570332e-01
1.987354349059186898e-01,5.025004032123938646e-01
1.986015939861908441e-01,5.026490188515508883e-01
1.984677499664966593e-01,5.027976316988682637e-01
1.983339028524708503e-01,5.029462417593038026e-01
1.982000526497671167e-01,5.030948490378333027e-01
1.980661993640575325e-01,5.032434535394486597e-01
1.979323430010328788e-01,5.033920552691610872e-01
1.977984835664018393e-01,5.035406542319972312e-01
1.976646210658915825e-01,5.036892504330018339e-01
1.975307555052471797e-01,5.038378438772348478e-01
1.973968868902317431e-01,5.039864345697754322e-01
1.972630152266258707e-01,5.041350225157171794e-01
1.971291405202277580e-01,5.042836077201711120e-01
1.969952627768532527e-01,5.044321901882645731e-01
1.968613820023348837e-01,5.045807699251410039e-01
1.967274982025231655e-01,5.047293469359594997e-01
1.965936113832848220e-01,5.048779212258963645e-01
1.964597215505039518e-01,5.050264928001417797e-01
1.963258287100808908e-01,5.051750616639031355e-01
1.961919328679326835e-01,5.053236278224028100e-01
1.960580340299929447e-01,5.054721912808786133e-01
1.959241322022111931e-01,5.056207520445837877e-01
1.957902273905529622e-01,5.057693101187861195e-01
1.956563196010001060e-01,5.059178655087696042e-01
1.955224088395499382e-01,5.060664182198313377e-01
1.953884951122153157e-01,5.062149682572848475e-01
1.952545784250248329e-01,5.063635156264567616e-01
1.951206587840221551e-01,5.065120603326898063e-01
1.949867361952662970e-01,5.066606023813388093e-01
1.948528106648307334e-01,5.068091417777758068e-01
1.947188821988047047e-01,5.069576785273828268e-01
1.945849508032911346e-01,5.071062126355602162e-01
1.944510164844083233e-01,5.072547441077184249e-01
1.943170792482884213e-01,5.074032729492836680e-01
1.941831391010778174e-01,5.075517991656945949e-01
1.940491960489373613e-01,5.077003227624041770e-01
1.939152500980414195e-01,5.078488437448771542e-01
1.937813012545782365e-01,5.079973621185925881e-01
1.936473495247497123e-01,5.081458778890419747e-01
1.935133949147709309e-01,5.082943910617293559e-01
1.933794374308706876e-01,5.084429016421719849e-01
1.932454770792903787e-01,5.085914096358992165e-01
1.931115138662849173e-01,5.087399150484520627e-01
1.929775477981218457e-01,5.088884178853849694e-01
1.928435788810808349e-01,5.090369181522642616e-01
1.927096071214550177e-01,5.091854158546675890e-01
1.925756325255491286e-01,5.093339109981849244e-01
1.924416550996801700e-01,5.094824035884168989e-01
1.923076748501774402e-01,5.096308936309776882e-01
1.921736917833819225e-01,5.097793811314901280e-01
1.920397059056463684e-01,5.099278660955904874e-01
1.919057172233351871e-01,5.100763485289251387e-01
1.917717257428237509e-01,5.102248284371513343e-01
1.916377314704993118e-01,5.103733058259372068e-01
1.915037344127596131e-01,5.105217807009619913e-01
1.913697345760136115e-01,5.106702530679146923e-01
1.912357319666810607e-01,5.108187229324954171e-01
1.911017265911921781e-01,5.109671903004132654e-01
1.909677184559875063e-01,5.111156551773897716e-01
1.908337075675181627e-01,5.112641175691532425e-01
1.906996939322451456e-01,5.114125774814447523e-01
1.905656775566398620e-01,5.115610349200125917e-01
1.904316584471828222e-01,5.117094898906164868e-01
1.902976366103646955e-01,5.118579423990244903e-01
1.901636120526855878e-01,5.120063924510134257e-01
1.900295847806547367e-01,5.121548400523705524e-01
1.898955548007906502e-01,5.123032852088905686e-01
1.897615221196209678e-01,5.124517279263784975e-01
1.896274867436820166e-01,5.126001682106462454e-01
1.894934486795188666e-01,5.127486060675165991e-01
1.893594079336853309e-01,5.128970415028176744e-01
1.892253645127433548e-01,5.130454745223888002e-01
1.890913184232630440e-01,5.131939051320750789e-01
1.889572696718229139e-01,5.133423333377300501e-01
1.888232182650089463e-01,5.134907591452171349e-01
1.886891642094153387e-01,5.136391825604038619e-01
1.885551075116437270e-01,5.137876035891675297e-01
1.884210481783027413e-01,5.139360222373930975e-01
1.882869862160090335e-01,5.140844385109710757e-01
1.881529216313857222e-01,5.142328524158001901e-01
1.880188544310633370e-01,5.143812639577860502e-01
1.878847846216790962e-01,5.145296731428409265e-01
1.877507122098767134e-01,5.146780799768833070e-01
1.876166372023066464e-01,5.148264844658382300e-01
1.874825596056252652e-01,5.149748866156378391e-01
1.873484794264957953e-01,5.151232864322201621e-01
1.872143966715867636e-01,5.152716839215281119e-01
1.870803113475729973e-01,5.154200790895125950e-01
1.869462234611350693e-01,5.155684719421291806e-01
1.868121330189587703e-01,5.157168624853386563e-01
1.866780400277358309e-01,5.158652507251081376e-01
1.865439444941624780e-01,5.160136366674098474e-01
1.864098464249408504e-01,5.161620203182215594e-01
1.862757458267773614e-01,5.163104016835244892e-01
1.861416427063835033e-01,5.164587807693075128e-01
1.860075370704755149e-01,5.166071575815621708e-01
1.858734289257739369e-01,5.167555321262855550e-01
1.857393182790036124e-01,5.169039044094786428e-01
1.856052051368937417e-01,5.170522744371480739e-01
1.854710895061771891e-01,5.172006422153033744e-01
1.853369713935909269e-01,5.173490077499581785e-01
1.852028508058758682e-01,5.174973710471314492e-01
1.850687277497761185e-01,5.176457321128454803e-01
1.849346022320391969e-01,5.177940909531247859e-01
1.848004742594160088e-01,5.179424475739996536e-01
1.846663438386607070e-01,5.180908019815011478e-01
1.845322109765299978e-01,5.182391541816667724e-01
1.843980756797839182e-01,5.183875041805350303e-01
1.842639379551846979e-01,5.185358519841473113e-01
1.841297978094972587e-01,5.186841975985494457e-01
1.839956552494889930e-01,5.188325410297887075e-01
1.838615102819292912e-01,5.189808822839150348e-01
1.837273629135896258e-01,5.191292213669809197e-01
1.835932131512435783e-01,5.192775582850424065e-01
1.834590610016662571e-01,5.194258930441553179e-01
1.833249064716346022e-01,5.195742256503804724e-01
1.831907495679267472e-01,5.197225561097773561e-01
1.830565902973224357e-01,5.198708844284102293e-01
1.829224286666024379e-01,5.200192106123429081e-01
1.827882646825485236e-01,5.201675346676417622e-01
1.826540983519434891e-01,5.203158566003741603e-01
1.825199296815707417e-01,5.204641764166086926e-01
1.823857586782143547e-01,5.206124941224160585e-01
1.822515853486587900e-01,5.207608097238661804e-01
1.821174096996888703e-01,5.209091232270308680e-01
1.819832317380894182e-01,5.210574346379829302e-01
1.818490514706457006e-01,5.212057439627956201e-01
1.817148689041422627e-01,5.213540512075418576e-01
1.815806840453638715e-01,5.215023563782953397e-01
1.814464969010948225e-01,5.216506594811307629e-01
1.813123074781187727e-01,5.217989605221211580e-01
1.811781157832184908e-01,5.219472595073418875e-01
1.810439218231763570e-01,5.220955564428660933e-01
1.809097256047734192e-01,5.222438513347672506e-01
1.807755271347898096e-01,5.223921441891189454e-01
1.806413264200044111e-01,5.225404350119935426e-01
1.805071234671945524e-01,5.226887238094629629e-01
1.803729182831363964e-01,5.228370105875976837e-01
1.802387108746041910e-01,5.229852953524682935e-01
1.801045012483702690e-01,5.231335781101441595e-01
1.799702894112054363e-01,5.232818588666928727e-01
1.798360753698780568e-01,5.234301376281806917e-01
1.797018591311546065e-01,5.235784144006732088e-01
1.795676407017991194e-01,5.237266891902335741e-01
1.794334200885729924e-01,5.238749620029236054e-01
1.792991972982352911e-01,5.240232328448034549e-01
1.791649723375423053e-01,5.241715017219316097e-01
1.790307452132472166e-01,5.243197686403641145e-01
1.788965159321007359e-01,5.244680336061537940e-01
1.787622845008499106e-01,5.246162966253540283e-01
1.786280509262387073e-01,5.247645577040127574e-01
1.784938152150079560e-01,5.249128168481765888e-01
1.783595773738945733e-01,5.250610740638906870e-01
1.782253374096322007e-01,5.252093293571947763e-01
1.780910953289507048e-01,5.253575827341284699e-01
1.779568511385757612e-01,5.255058342007269401e-01
1.778226048452291319e-01,5.256540837630219176e-01
1.776883564556286932e-01,5.258023314270432458e-01
1.775541059764878526e-01,5.259505771988155498e-01
1.774198534145155215e-01,5.260988210843623447e-01
1.772855987764162533e-01,5.262470630897010393e-01
1.771513420688899387e-01,5.263953032208471550e-01
1.770170832986316667e-01,5.265435414838119943e-01
1.768828224723316966e-01,5.266917778846026410e-01
1.767485595966752920e-01,5.268400124292222930e-01
1.766142946783426093e-01,5.269882451236693743e-01
1.764800277240082260e-01,5.271364759739400885e-01
1.763457587403419458e-01,5.272847049860240887e-01
1.762114877340077157e-01,5.274329321659072534e-01
1.760772147116637654e-01,5.275811575195712422e-01
1.759429396799630507e-01,5.277293810529923856e-01
1.758086626455521162e-01,5.278776027721434616e-01
1.756743836150721216e-01,5.280258226829904755e-01
1.755401025951577043e-01,5.281740407914962132e-01
1.754058195924375618e-01,5.283222571036169102e-01
1.752715346135340913e-01,5.284704716253046941e-01
1.751372476650632781e-01,5.286186843625056975e-01
1.750029587536343634e-01,5.287668953211609457e-01
1.748686678858503152e-01,5.289151045072055801e-01
1.747343750683069963e-01,5.290633119265695239e-01
1.746000803075937191e-01,5.292115175851771491e-01
1.744657836102926629e-01,5.293597214889459446e-01
1.743314849829788737e-01,5.295079236437888470e-01
1.741971844322204033e-01,5.296561240556107997e-01
1.740628819645778647e-01,5.298043227303125269e-01
1.739285775866044603e-01,5.299525196737885357e-01
1.737942713048460097e-01,5.301007148919247847e-01
1.736599631258405885e-01,5.302489083906036793e-01
1.735256530561187505e-01,5.303971001756990766e-01
1.733913411022028339e-01,5.305452902530781722e-01
1.732570272706077108e-01,5.306934786286024996e-01
1.731227115678399264e-01,5.308416653081270420e-01
1.729883940003980325e-01,5.309898502974982337e-01
1.728540745747723928e-01,5.311380336025564031e-01
1.727197532974447391e-01,5.312862152291349949e-01
1.725854301748887820e-01,5.314343951830601265e-01
1.724511052135692946e-01,5.315825734701505878e-01
1.723167784199426955e-01,5.317307500962173972e-01
1.721824498004567161e-01,5.318789250670641344e-01
1.720481193615500670e-01,5.320270983884876070e-01
1.719137871096525771e-01,5.321752700662761848e-01
1.717794530511850826e-01,5.323234401062106880e-01
1.716451171925593988e-01,5.324716085140639432e-01
1.715107795401779878e-01,5.326197752956013387e-01
1.713764401004342353e-01,5.327679404565801580e-01
1.712420988797115351e-01,5.329161040027486917e-01
1.711077558843846491e-01,5.330642659398484584e-01
1.709734111208182361e-01,5.332124262736120945e-01
1.708390645953673515e-01,5.333605850097630219e-01
1.707047163143773638e-01,5.335087421540175567e-01
1.705703662841836499e-01,5.336568977120826895e-01
1.704360145111119551e-01,5.338050516896568620e-01
1.703016610014775889e-01,5.339532040924306333e-01
1.701673057615862017e-01,5.341013549260849036e-01
1.700329487977329523e-01,5.342495041962913582e-01
1.698985901162028134e-01,5.343976519087139110e-01
1.697642297232701547e-01,5.345457980690074828e-01
1.696298676251993542e-01,5.346939426828165587e-01
1.694955038282439375e-01,5.348420857557779629e-01
1.693611383386468550e-01,5.349902272935183056e-01
1.692267711626404825e-01,5.351383673016552045e-01
1.690924023064461768e-01,5.352865057857963960e-01
1.689580317762746642e-01,5.354346427515420670e-01
1.688236595783256244e-01,5.355827782044795260e-01
1.686892857187878292e-01,5.357309121501896421e-01
1.685549102038390312e-01,5.358790445942424041e-01
1.684205330396454092e-01,5.360271755421973650e-01
1.682861542323621784e-01,5.361753049996053067e-01
1.681517737881333130e-01,5.363234329720060201e-01
1.680173917130913241e-01,5.364715594649307473e-01
1.678830080133569547e-01,5.366196844838997393e-01
1.677486226950399284e-01,5.367678080344230329e-01
1.676142357642379788e-01,5.369159301220011171e-01
1.674798472270371263e-01,5.370640507521233786e-01
1.673454570895119564e-01,5.372121699302701003e-01
1.672110653577251471e-01,5.373602876619099078e-01
1.670766720377269421e-01,5.375084039525017676e-01
1.669422771355563717e-01,5.376565188074943213e-01
1.668078806572398654e-01,5.378046322323247752e-01
1.666734826087921395e-01,5.379527442324202324e-01
1.665390829962153929e-01,5.381008548131971381e-01
1.664046818255000559e-01,5.382489639800616121e-01
1.662702791026236804e-01,5.383970717384075622e-01
1.661358748335517166e-01,5.385451780936196808e-01
1.660014690242374580e-01,5.386932830510703374e-01
1.658670616806211806e-01,5.388413866161217980e-01
1.657326528086311979e-01,5.389894887941250046e-01
1.655982424141825282e-01,5.391375895904196858e-01
1.654638305031781165e-01,5.392856890103341350e-01
1.653294170815077513e-01,5.394337870591867645e-01
1.651950021550487868e-01,5.395818837422823311e-01
1.650605857296653378e-01,5.397299790649165985e-01
1.649261678112088070e-01,5.398780730323726740e-01
1.647917484055178294e-01,5.400261656499221186e-01
1.646573275184178009e-01,5.401742569228253910e-01
1.645229051557207112e-01,5.403223468563318477e-01
1.643884813232260045e-01,5.404704354556789658e-01
1.642540560267194971e-01,5.406185227260913440e-01
1.641196292719742378e-01,5.407666086727831445e-01
1.639852010647495362e-01,5.409146933009569835e-01
1.638507714107912960e-01,5.410627766158028207e-01
1.637163403158325148e-01,5.412108586224990692e-01
1.635819077855921733e-01,5.413589393262130400e-01
1.634474738257762627e-01,5.415070187320978334e-01
1.633130384420770354e-01,5.416550968452970016e-01
1.631786016401728934e-01,5.418031736709412183e-01
1.630441634257288330e-01,5.419512492141490556e-01
1.629097238043962226e-01,5.420993234800260963e-01
1.627752827818126358e-01,5.422473964736669316e-01
1.626408403636017685e-01,5.423954682001532746e-01
1.625063965553734668e-01,5.425435386645552915e-01
1.623719513627240041e-01,5.426916078719298264e-01
1.622375047912351098e-01,5.428396758273219547e-01
1.621030568464754407e-01,5.429877425357646503e-01
1.619686075339989983e-01,5.431358080022782309e-01
1.618341568593459345e-01,5.432838722318692470e-01
1.616997048280423566e-01,5.434319352295343686e-01
1.615652514456000777e-01,5.435799970002554993e-01
1.614307967175170333e-01,5.437280575490024415e-01
1.612963406492766427e-01,5.438761168807332291e-01
1.611618832463485584e-01,5.440241750003922405e-01
1.610274245141875282e-01,5.441722319129119745e-01
1.608929644582345886e-01,5.443202876232111631e-01
1.607585030839160656e-01,5.444683421361975473e-01
1.606240403966438801e-01,5.446163954567641019e-01
1.604895764018159088e-01,5.447644475897919225e-01
1.603551111048150957e-01,5.449124985401495591e-01
1.602206445110102295e-01,5.450605483126914619e-01
1.600861766257556384e-01,5.452085969122609788e-01
1.599517074543908846e-01,5.453566443436865807e-01
1.598172370022409305e-01,5.455046906117847483e-01
1.596827652746163340e-01,5.456527357213591944e-01
1.595482922768128864e-01,5.458007796772003095e-01
1.594138180141118077e-01,5.459488224840847170e-01
1.592793424917794687e-01,5.460968641467767171e-01
1.591448657150677792e-01,5.462449046700282862e-01
1.590103876892135781e-01,5.463929440585760799e-01
1.588759084194390492e-01,5.465409823171453185e-01
1.587414279109517767e-01,5.466890194504474554e-01
1.586069461689443849e-01,5.468370554631805103e-01
1.584724631985944543e-01,5.469850903600301795e-01
1.583379790050650215e-01,5.471331241456668382e-01
1.582034935935038578e-01,5.472811568247505365e-01
1.580690069690443289e-01,5.474291884019250043e-01
1.579345191368043966e-01,5.475772188818224251e-01
1.578000301018871454e-01,5.477252482690615487e-01
1.576655398693807553e-01,5.478732765682472472e-01
1.575310484443584735e-01,5.480213037839707368e-01
1.573965558318783653e-01,5.481693299208101333e-01
1.572620620369837574e-01,5.483173549833305627e-01
1.571275670647024891e-01,5.484653789760833842e-01
1.569930709200474672e-01,5.486134019036057463e-01
1.568585736080166104e-01,5.487614237704225850e-01
1.567240751335929050e-01,5.489094445810440703e-01
1.565895755017436830e-01,5.490574643399676047e-01
1.564550747174215661e-01,5.492054830516772679e-01
1.563205727855639382e-01,5.493535007206425957e-01
1.561860697110928620e-01,5.495015173513205786e-01
1.560515654989153844e-01,5.496495329481538850e-01
1.559170601539232592e-01,5.497975475155723046e-01
1.557825536809931966e-01,5.499455610579907505e-01
1.556480460849862801e-01,5.500935735798120341e-01
1.555135373707488278e-01,5.502415850854238677e-01
1.553790275431115309e-01,5.503895955792021955e-01
1.552445166068902871e-01,5.505376050655073072e-01
1.551100045668850347e-01,5.506856135486867254e-01
1.549754914278813900e-01,5.508336210330752047e-01
1.548409771946486213e-01,5.509816275229905136e-01
1.547064618719416473e-01,5.511296330227415385e-01
1.545719454644995938e-01,5.512776375366196246e-01
1.544374279770461267e-01,5.514256410689044596e-01
1.543029094142902014e-01,5.515736436238605211e-01
1.541683897809249804e-01,5.517216452057398524e-01
1.540338690816284439e-01,5.518696458187800635e-01
1.538993473210632790e-01,5.520176454672048871e-01
1.537648245038766293e-01,5.521656441552248440e-01
1.536303006347007061e-01,5.523136418870367992e-01
1.534957757181520666e-01,5.524616386668231849e-01
1.533612497588321411e-01,5.526096344987526665e-01
1.532267227613267890e-01,5.527576293869809199e-01
1.530921947302068264e-01,5.529056233356496319e-01
1.529576656700274429e-01,5.530536163488857238e-01
1.528231355853285067e-01,5.532016084308037929e-01
1.526886044806346765e-01,5.533495995855037819e-01
1.525540723604554560e-01,5.534975898170719777e-01
1.524195392292846118e-01,5.536455791295810114e-01
1.522850050916008946e-01,5.537935675270894142e-01
1.521504699518673454e-01,5.539415550136433941e-01
1.520159338145319339e-01,5.540895415932727275e-01
1.518813966840274476e-01,5.542375272699959776e-01
1.517468585647711310e-01,5.543855120478161647e-01
1.516123194611649072e-01,5.545334959307235412e-01
1.514777793775953230e-01,5.546814789226945930e-01
1.513432383184337704e-01,5.548294610276913730e-01
1.512086962880363761e-01,5.549774422496625004e-01
1.510741532907435569e-01,5.551254225925429386e-01
1.509396093308812414e-01,5.552734020602545506e-01
1.508050644127591766e-01,5.554213806567034339e-01
1.506705185406721215e-01,5.555693583857842510e-01
1.505359717188999580e-01,5.557173352513771203e-01
1.504014239517068863e-01,5.558653112573476163e-01
1.502668752433419797e-01,5.560132864075482129e-01
1.501323255980388793e-01,5.561612607058180613e-01
1.499977750200164328e-01,5.563092341559818799e-01
1.498632235134778334e-01,5.564572067618511753e-01
1.497286710826110923e-01,5.566051785272240204e-01
1.495941177315892878e-01,5.567531494558835004e-01
1.494595634645700666e-01,5.569011195516008206e-01
1.493250082856957817e-01,5.570490888181318656e-01
1.491904521990941868e-01,5.571970572592199744e-01
1.490558952088771594e-01,5.573450248785947192e-01
1.489213373191419498e-01,5.574929916799713503e-01
1.487867785339701820e-01,5.576409576670520174e-01
1.486522188574288805e-01,5.577889228435253255e-01
1.485176582935698320e-01,5.579368872130660018e-01
1.483830968464293631e-01,5.580848507793351176e-01
1.482485345200288962e-01,5.582328135459805329e-01
1.481139713183753648e-01,5.583807755166364517e-01
1.479794072454594933e-01,5.585287366949232002e-01
1.478448423052581839e-01,5.586766970844474489e-01
1.477102765017326846e-01,5.588246566888038780e-01
1.475757098388291999e-01,5.589726155115709583e-01
1.474411423204792237e-01,5.591205735563158363e-01
1.473065739505990124e-01,5.592685308265917810e-01
1.471720047330899728e-01,5.594164873259377391e-01
1.470374346718389680e-01,5.595644430578801121e-01
1.469028637707172902e-01,5.597123980259313125e-01
1.467682920335819374e-01,5.598603522335900973e-01
1.466337194642743647e-01,5.600083056843432328e-01
1.464991460666219825e-01,5.601562583816621643e-01
1.463645718444366861e-01,5.603042103290063469e-01
1.462299968015159379e-01,5.604521615298211357e-01
1.460954209416422123e-01,5.606001119875390071e-01
1.459608442685833007e-01,5.607480617055790040e-01
1.458262667860923678e-01,5.608960106873467355e-01
1.456916884979076177e-01,5.610439589362343771e-01
1.455571094077527383e-01,5.611919064556213366e-01
1.454225295193362910e-01,5.613398532488736992e-01
1.452879488363529314e-01,5.614877993193433392e-01
1.451533673624821885e-01,5.616357446703702516e-01
1.450187851013889362e-01,5.617836893052804426e-01
1.448842020567235878e-01,5.619316332273870396e-01
1.447496182321219294e-01,5.620795764399900696e-01
1.446150336312052864e-01,5.622275189463763478e-01
1.444804482575803573e-01,5.623754607498194780e-01
1.443458621148396293e-01,5.625234018535796299e-01
1.442112752065603798e-01,5.626713422609050941e-01
1.440766875363064525e-01,5.628192819750299503e-01
1.439420991076265088e-01,5.629672209991757326e-01
1.438075099240550270e-01,5.631151593365509855e-01
1.436729199891123299e-01,5.632630969903509310e-01
1.435383293063040300e-01,5.634110339637582454e-01
1.434037378791216955e-01,5.635589702599428374e-01
1.432691457110424338e-01,5.637069058820612932e-01
1.431345528055291971e-01,5.638548408332566542e-01
1.429999591660306990e-01,5.640027751166605263e-01
1.428653647959814699e-01,5.641507087353910821e-01
1.427307696988014130e-01,5.642986416925537263e-01
1.425961738778970811e-01,5.644465739912410962e-01
1.424615773366602889e-01,5.645945056345325064e-01
1.423269800784690564e-01,5.647424366254946149e-01
1.421923821066870819e-01,5.648903669671827554e-01
1.420577834246643800e-01,5.650382966626378289e-01
1.419231840357361718e-01,5.651862257148890789e-01
1.417885839432246609e-01,5.653341541269527593e-01
1.416539831504378677e-01,5.654820819018325784e-01
1.415193816606691579e-01,5.656300090425200322e-01
1.413847794771992128e-01,5.657779355519926279e-01
1.412501766032935591e-01,5.659258614332175474e-01
1.411155730422048726e-01,5.660737866891479841e-01
1.409809687971714243e-01,5.662217113227248078e-01
1.408463638714184119e-01,5.663696353368767866e-01
1.407117582681565726e-01,5.665175587345196995e-01
1.405771519905830991e-01,5.666654815185578897e-01
1.404425450418816668e-01,5.668134036918824892e-01
1.403079374252223788e-01,5.669613252573726392e-01
1.401733291437614881e-01,5.671092462178958238e-01
1.400387202006418697e-01,5.672571665763050941e-01
1.399041105989925204e-01,5.674050863354438423e-01
1.397695003419295035e-01,5.675530054981415828e-01
1.396348894325547818e-01,5.677009240672162838e-01
1.395002778739572458e-01,5.678488420454731456e-01
1.393656656692121021e-01,5.679967594357065996e-01
1.392310528213812626e-01,5.681446762406979767e-01
1.390964393335137328e-01,5.682925924632157288e-01
1.389618252086443073e-01,5.684405081060177611e-01
1.388272104497956794e-01,5.685884231718485449e-01
1.386925950599756929e-01,5.687363376634426704e-01
1.385579790421803403e-01,5.688842515835204061e-01
1.384233623993922357e-01,5.690321649347914734e-01
1.382887451345801433e-01,5.691800777199530481e-01
1.381541272507002260e-01,5.693279899416914258e-01
1.380195087506956297e-01,5.694759016026798015e-01
1.378848896374961497e-01,5.696238127055803790e-01
1.377502699140189246e-01,5.697717232530429277e-01
1.376156495831676596e-01,5.699196332477063365e-01
1.374810286478334309e-01,5.700675426921970601e-01
1.373464071108946583e-01,5.702154515891306730e-01
1.372117849752158281e-01,5.703633599411095378e-01
1.370771622436501025e-01,5.705112677507262475e-01
1.369425389190367937e-01,5.706591750205609603e-01
1.368079150042026404e-01,5.708070817531817331e-01
1.366732905019619471e-01,5.709549879511459647e-01
1.365386654151157786e-01,5.711028936169992853e-01
1.364040397464533205e-01,5.712507987532761122e-01
1.362694134987502415e-01,5.713987033624987610e-01
1.361347866747706081e-01,5.715466074471782232e-01
1.360001592772646928e-01,5.716945110098149430e-01
1.358655313089714989e-01,5.718424140528979294e-01
1.357309027726169293e-01,5.719903165789034238e-01
1.355962736709145910e-01,5.721382185902982309e-01
1.354616440065653515e-01,5.722861200895372757e-01
1.353270137822581987e-01,5.724340210790638261e-01
1.351923830006696026e-01,5.725819215613101587e-01
1.350577516644636822e-01,5.727298215386976699e-01
1.349231197762922885e-01,5.728777210136368758e-01
1.347884873387951432e-01,5.730256199885267465e-01
1.346538543545997002e-01,5.731735184657550386e-01
1.345192208263215061e-01,5.733214164476991836e-01
1.343845867565636176e-01,5.734693139367258441e-01
1.342499521479172120e-01,5.736172109351893589e-01
1.341153170029614206e-01,5.737651074454340749e-01
1.339806813242636896e-01,5.739130034697935701e-01
1.338460451143788088e-01,5.740608990105909859e-01
1.337114083758502714e-01,5.742087940701378068e-01
1.335767711112094136e-01,5.743566886507343039e-01
1.334421333229757478e-01,5.745045827546717554e-01
1.333074950136571568e-01,5.746524763842290051e-01
1.331728561857494497e-01,5.748003695416757930e-01
1.330382168417369726e-01,5.749482622292698686e-01
1.329035769840921921e-01,5.750961544492586563e-01
1.327689366152761397e-01,5.752440462038801439e-01
1.326342957377380782e-01,5.753919374953602173e-01
1.324996543539155580e-01,5.755398283259153258e-01
1.323650124662349714e-01,5.756877186977507055e-01
1.322303700771107760e-01,5.758356086130623774e-01
1.320957271889462437e-01,5.759834980740345944e-01
1.319610838041332390e-01,5.761313870828415062e-01
1.318264399250521079e-01,5.762792756416478257e-01
1.316917955540716501e-01,5.764271637526078296e-01
1.315571506935500068e-01,5.765750514178644703e-01
1.314225053458335790e-01,5.767229386395504864e-01
1.312878595132574711e-01,5.768708254197907337e-01
1.311532131981456573e-01,5.770187117606969673e-01
1.310185664028108432e-01,5.771665976643729490e-01
1.308839191295553817e-01,5.773144831329110049e-01
1.307492713806695517e-01,5.774623681683948018e-01
1.306146231584330852e-01,5.776102527728956826e-01
1.304799744651146953e-01,5.777581369484775520e-01
1.303453253029718817e-01,5.779060206971931013e-01
1.302106756742515692e-01,5.780539040210848079e-01
1.300760255811894972e-01,5.782017869221866002e-01
1.299413750260109968e-01,5.783496694025218599e-01
1.298067240109299914e-01,5.784975514641035321e-01
1.296720725381500794e-01,5.786454331089349035e-01
1.295374206098640069e-01,5.787933143390106006e-01
1.294027682282538616e-01,5.789411951563150360e-01
1.292681153954906015e-01,5.790890755628225195e-01
1.291334621137354977e-01,5.792369555604977016e-01
1.289988083851384970e-01,5.793848351512967954e-01
1.288641542118393046e-01,5.795327143371649115e-01
1.287294995959672728e-01,5.796805931200390560e-01
1.285948445396407624e-01,5.798284715018447999e-01
1.284601890449682815e-01,5.799763494845007195e-01
1.283255331140475686e-01,5.801242270699145109e-01
1.281908767489663148e-01,5.802721042599849888e-01
1.280562199518016919e-01,5.804199810566003093e-01
1.279215627246207965e-01,5.805678574616411902e-01
1.277869050694802611e-01,5.807157334769784685e-01
1.276522469884266153e-01,5.808636091044727667e-01
1.275175884834963136e-01,5.810114843459768252e-01
1.273829295567159015e-01,5.811593592033335032e-01
1.272482702101012109e-01,5.813072336783762228e-01
1.271136104456586369e-01,5.814551077729303019e-01
1.269789502653843327e-01,5.816029814888113991e-01
1.268442896712645707e-01,5.817508548278258473e-01
1.267096286652756032e-01,5.818987277917708756e-01
1.265749672493840516e-01,5.820466003824360524e-01
1.264403054255462955e-01,5.821944726016000660e-01
1.263056431957091941e-01,5.823423444510353875e-01
1.261709805618098368e-01,5.824902159325020534e-01
1.260363175257753487e-01,5.826380870477539942e-01
1.259016540895235292e-01,5.827859577985358142e-01
1.257669902549621577e-01,5.829338281865830140e-01
1.256323260239897155e-01,5.830816982136222126e-01
1.254976613984948863e-01,5.832295678813710360e-01
1.253629963803568337e-01,5.833774371915397827e-01
1.252283309714454784e-01,5.835253061458293145e-01
1.250936651736209437e-01,5.836731747459320552e-01
1.249589989887339436e-01,5.838210429935305479e-01
1.248243324186261438e-01,5.839689108903011183e-01
1.246896654651295511e-01,5.841167784379101002e-01
1.245549981300668740e-01,5.842646456380153897e-01
1.244203304152516898e-01,5.844125124922674441e-01
