x,y
6.890997289280931248e-02,6.658465124781574040e-01
6.819368672186720826e-02,6.662723979925226914e-01
6.747708163320717545e-02,6.666977466621597515e-01
6.676014767077290135e-02,6.671225407659753248e-01
6.604287434820013680e-02,6.675467615935166688e-01
6.532525062368463309e-02,6.679703893921880020e-01
6.460726487354601089e-02,6.683934033111809114e-01
6.388890486444556704e-02,6.688157813419247644e-01
6.317015772421527564e-02,6.692375002548556218e-01
6.245100991125640544e-02,6.696585355322861588e-01
6.173144718246739715e-02,6.700788612971464442e-01
6.101145455966491826e-02,6.704984502373531052e-01
6.029101629446162458e-02,6.709172735255473086e-01
5.957011583157106882e-02,6.713353007339288858e-01
5.884873577051383253e-02,6.717524997438936163e-01
5.812685782570359283e-02,6.721688366501700207e-01
5.740446278490174414e-02,6.725842756591247085e-01
5.668153046603457978e-02,6.729987789808955512e-01
5.595803967237855669e-02,6.734123067149844211e-01
5.523396814613196204e-02,6.738248167289243584e-01
5.450929252040243034e-02,6.742362645296124946e-01
5.378398826965863355e-02,6.746466031268747443e-01
5.305802965871164734e-02,6.750557828888077427e-01
5.233138969031311816e-02,6.754637513884136357e-01
5.160404005148200302e-02,6.758704532410195753e-01
5.087595105870112988e-02,6.762758299319422406e-01
5.014709160215624628e-02,6.766798196338333904e-01
4.941742908922602817e-02,6.770823570131057068e-01
4.868692938747751220e-02,6.774833730248102093e-01
4.795555676746396379e-02,6.778827946953045469e-01
4.722327384567973074e-02,6.782805448920122826e-01
4.649004152808619561e-02,6.786765420795441983e-01
4.575581895469219007e-02,6.790707000614114586e-01
4.502056344574814628e-02,6.794629277065271644e-01
4.428423045020260518e-02,6.798531286596531942e-01
4.354677349716365442e-02,6.802412010349124794e-01
4.280814415122036198e-02,6.806270370914488943e-01
4.206829197259873143e-02,6.810105228902789687e-01
4.132716448326373415e-02,6.813915379313451037e-01
4.058470714022996417e-02,6.817699547697411155e-01
3.984086331751360288e-02,6.821456386100523961e-01
3.909557429834364939e-02,6.825184468777208968e-01
3.834877927946023224e-02,6.828882287663216033e-01
3.760041538955732898e-02,6.832548247596130775e-01
3.685041772418107264e-02,6.836180661272170944e-01
3.609871939967951304e-02,6.839777743927770715e-01
3.534525162910376328e-02,6.843337607734473194e-01
3.458994382330735085e-02,6.846858255895935663e-01
3.383272372086207347e-02,6.850337576436160703e-01
3.307351755081897049e-02,6.853773335668695843e-01
3.231225023279221675e-02,6.857163171337298246e-01
3.154884561933563036e-02,6.860504585419748835e-01
3.078322678610961871e-02,6.863794936587908069e-01
3.001531637592008694e-02,6.867031432318981832e-01
2.924503700333433431e-02,6.870211120655349557e-01
