x,y
-5.621618877070230780e-02,7.454654177645734237e-01
-5.702638317707933724e-02,7.456604220154339213e-01
-5.783737994962159790e-02,7.458520609981749150e-01
-5.864921381546325807e-02,7.460401211964873269e-01
-5.946191761765060035e-02,7.462243844919859148e-01
-6.027552181090259364e-02,7.464046292911367120e-01
-6.109005396480762795e-02,7.465806317127380298e-01
-6.190553828626779720e-02,7.467521668111480881e-01
-6.272199517264556712e-02,7.469190098087810092e-01
-6.353944080616577561e-02,7.470809373107321072e-01
-6.435788679873358231e-02,7.472377284747862003e-01
-6.517733989450261167e-02,7.473891661114756557e-01
-6.599780173538752348e-02,7.475350376912309747e-01
-6.681926869238233313e-02,7.476751362388323052e-01
-6.764173176314672298e-02,7.478092610991986522e-01
-6.846517653400144288e-02,7.479372185627896075e-01
-6.928958320234465673e-02,7.480588223433681794e-01
-7.011492665365873234e-02,7.481738939053386162e-01
-7.094117658580909036e-02,7.482822626421483658e-01
-7.176829767226924894e-02,7.483837659111650664e-01
-7.259624975527059765e-02,7.484782489338495104e-01
-7.342498805964389752e-02,7.485655645728772623e-01
-7.425446341827016128e-02,7.486455730000531883e-01
-7.508462250052697073e-02,7.487181412703856065e-01
-7.591540803584859165e-02,7.487831428185859339e-01
-7.674675902544184081e-02,7.488404568945693507e-01
-7.757861093624587867e-02,7.488899679543148391e-01
-7.841089587233576741e-02,7.489315650218018039e-01
-7.924354272008485300e-02,7.489651410367403894e-01
-8.007647726448027803e-02,7.489905922015617223e-01
-8.090962227498935122e-02,7.490078173397027861e-01
-8.174289756028510490e-02,7.490167172756909686e-01
-8.257621999192868434e-02,7.490171942459693533e-01
-8.340950349778789019e-02,7.490091513478596141e-01
-8.424265902651925653e-02,7.489924920325721214e-01
-8.507559448488602460e-02,7.489671196467768688e-01
-8.590821465001072244e-02,7.489329370259696361e-01
-8.674042105890281129e-02,7.488898461416975127e-01
-8.757211187774285865e-02,7.488377478036876145e-01
-8.840318175348901852e-02,7.487765414170082234e-01
-8.923352165037931605e-02,7.487061247936246389e-01
-9.006301867386665161e-02,7.486263940170522213e-01
