x,y
1.656457185267289078e-01,5.490653804139282723e-01
1.649643844178989571e-01,5.495452014188606515e-01
1.642827158321040759e-01,5.500245471128762942e-01
1.636006937025146213e-01,5.505033896330904231e-01
1.629182973333334061e-01,5.509816986621560719e-01
1.622355042816815696e-01,5.514594412353241992e-01
1.615522902348939249e-01,5.519365815368308947e-01
1.608686288839362155e-01,5.524130806860103604e-01
1.601844917938634871e-01,5.528888965137588318e-01
1.594998482724681033e-01,5.533639833302220756e-01
1.588146652385123980e-01,5.538382916848678672e-01
1.581289070912085537e-01,5.543117681204059455e-01
1.574425355828815154e-01,5.547843549223460125e-01
1.567555096970363882e-01,5.552559898663322890e-01
1.560677855343289289e-01,5.557266059657482993e-01
1.553793162092116653e-01,5.561961312224386056e-01
1.546900517602731728e-01,5.566644883837547075e-01
1.539999390775057819e-01,5.571315947094580556e-01
1.533089218499072426e-01,5.575973617523237724e-01
1.526169405369316168e-01,5.580616951565505746e-01
1.519239323673436670e-01,5.585244944782928878e-01
1.512298313689843521e-01,5.589856530327729223e-01
1.505345684328099620e-01,5.594450577724974227e-01
1.498380714143191517e-01,5.599025892010741634e-01
1.491402652751160351e-01,5.603581213270045769e-01
1.484410722668808025e-01,5.608115216615935372e-01
1.477404121594202424e-01,5.612626512647863608e-01
1.470382025137721704e-01,5.617113648422883410e-01
1.463343590005277972e-01,5.621575108967761247e-01
1.456287957626599128e-01,5.626009319353522109e-01
1.449214258211919959e-01,5.630414647346547730e-01
1.442121615210678609e-01,5.634789406642211063e-01
1.435009150135936329e-01,5.639131860678273656e-01
1.427875987708611405e-01,5.643440227016196520e-01
1.420721261266634783e-01,5.647712682269282469e-01
1.413544118376005576e-01,5.651947367547386358e-01
1.406343726573863750e-01,5.656142394379121141e-01
1.399119279168291596e-01,5.660295851064222061e-01
1.391870001015941549e-01,5.664405809401239500e-01
1.384595154196745226e-01,5.668470331729261735e-01
1.377294043505233601e-01,5.672487478217042023e-01
1.369966021680139312e-01,5.676455314328917590e-01
