x,y
2.422561489420972936e-01,4.636199673112672004e-01
2.421467612926750390e-01,4.637611129694964585e-01
2.420373592681120400e-01,4.639022474858303102e-01
2.419279428746121396e-01,4.640433708627366149e-01
2.418185121183911435e-01,4.641844831026939455e-01
2.417090670056764035e-01,4.643255842081930873e-01
2.415996075427073453e-01,4.644666741817359834e-01
2.414901337357349687e-01,4.646077530258363453e-01
2.413806455910222915e-01,4.647488207430194862e-01
2.412711431148439611e-01,4.648898773358221548e-01
2.411616263134867544e-01,4.650309228067930900e-01
2.410520951932489386e-01,4.651719571584924107e-01
2.409425497604410493e-01,4.653129803934917819e-01
2.408329900213852792e-01,4.654539925143750811e-01
2.407234159824158115e-01,4.655949935237375659e-01
2.406138276498784867e-01,4.657359834241860952e-01
2.405042250301313578e-01,4.658769622183396852e-01
2.403946081295444126e-01,4.660179299088288429e-01
2.402849769544994352e-01,4.661588864982960656e-01
2.401753315113903664e-01,4.662998319893953414e-01
2.400656718066228323e-01,4.664407663847930929e-01
2.399559978466146437e-01,4.665816896871669006e-01
2.398463096377956294e-01,4.667226018992068348e-01
2.397366071866076365e-01,4.668635030236145123e-01
2.396268904995044191e-01,4.670043930631033735e-01
2.395171595829518330e-01,4.671452720203994602e-01
2.394074144434278073e-01,4.672861398982399717e-01
2.392976550874224007e-01,4.674269966993744863e-01
2.391878815214375786e-01,4.675678424265645172e-01
2.390780937519875471e-01,4.677086770825836792e-01
2.389682917855985300e-01,4.678495006702177439e-01
2.388584756288089084e-01,4.679903131922641957e-01
2.387486452881692200e-01,4.681311146515327315e-01
2.386388007702419656e-01,4.682719050508452607e-01
2.385289420816021078e-01,4.684126843930357942e-01
2.384190692288365165e-01,4.685534526809505551e-01
2.383091822185443576e-01,4.686942099174475351e-01
2.381992810573370645e-01,4.688349561053976045e-01
2.380893657518379225e-01,4.689756912476831796e-01
2.379794363086830122e-01,4.691164153471992782e-01
2.378694927345200161e-01,4.692571284068530191e-01
2.377595350360093285e-01,4.693978304295638448e-01
2.376495632198235286e-01,4.695385214182634104e-01
2.375395772926471027e-01,4.696792013758959161e-01
2.374295772611772493e-01,4.698198703054176084e-01
2.373195631321233234e-01,4.699605282097970016e-01
2.372095349122068375e-01,4.701011750920155996e-01
2.370994926081619325e-01,4.702418109550663416e-01
2.369894362267346843e-01,4.703824358019554897e-01
2.368793657746837977e-01,4.705230496357013514e-01
2.367692812587803008e-01,4.706636524593344473e-01
2.366591826858075454e-01,4.708042442758981205e-01
2.365490700625612897e-01,4.709448250884480935e-01
2.364389433958494768e-01,4.710853949000526342e-01
2.363288026924929286e-01,4.712259537137922782e-01
2.362186479593244015e-01,4.713665015327608843e-01
2.361084792031894475e-01,4.715070383600636905e-01
2.359982964309457754e-01,4.716475641988196466e-01
2.358880996494636673e-01,4.717880790521596923e-01
2.357778888656259786e-01,4.719285829232276464e-01
2.356676640863279437e-01,4.720690758151797617e-01
2.355574253184772315e-01,4.722095577311853365e-01
2.354471725689943340e-01,4.723500286744259369e-01
2.353369058448116502e-01,4.724904886480965072e-01
2.352266251528747909e-01,4.726309376554035380e-01
2.351163305001413573e-01,4.727713756995677863e-01
2.350060218935819401e-01,4.729118027838215554e-01
2.348956993401795090e-01,4.730522189114107490e-01
2.347853628469295795e-01,4.731926240855936494e-01
2.346750124208403232e-01,4.733330183096414179e-01
2.345646480689325408e-01,4.734734015868383161e-01
2.344542697982395230e-01,4.736137739204812624e-01
2.343438776158075221e-01,4.737541353138802203e-01
2.342334715286950308e-01,4.738944857703581981e-01
2.341230515439733650e-01,4.740348252932508055e-01
2.340126176687265525e-01,4.741751538859069193e-01
2.339021699100512497e-01,4.743154715516882391e-01
2.337917082750569919e-01,4.744557782939695101e-01
2.336812324654281570e-01,4.745960738755966579e-01
2.335707426976878776e-01,4.747363584647541490e-01
2.334602390654981208e-01,4.748766321329693785e-01
2.333497215760064469e-01,4.750168948836550054e-01
2.332391902363737946e-01,4.751571467202367893e-01
2.331286450537733979e-01,4.752973876461532576e-01
2.330180860353914529e-01,4.754376176648563157e-01
2.329075131884270899e-01,4.755778367798109141e-01
2.327969265200920956e-01,4.757180449944952705e-01
2.326863260376110520e-01,4.758582423124009253e-01
2.325757117482213365e-01,4.759984287370322420e-01
2.324650836591732050e-01,4.761386042719072398e-01
2.323544417777298476e-01,4.762787689205571495e-01
2.322437861111671664e-01,4.764189226865264137e-01
2.321331166667740531e-01,4.765590655733724645e-01
2.320224334518521669e-01,4.766991975846665008e-01
2.319117364737161568e-01,4.768393187239933217e-01
2.318010257396936613e-01,4.769794289949501609e-01
2.316903012571250864e-01,4.771195284011484627e-01
2.315795630333637722e-01,4.772596169462127724e-01
2.314688110757761319e-01,4.773996946337813463e-01
2.313580453917413737e-01,4.775397614675053193e-01
2.312472659886518622e-01,4.776798174510497597e-01
2.311364728739128682e-01,4.778198625880935024e-01
2.310256660549426799e-01,4.779598968823280947e-01
2.309148455391724641e-01,4.780999203374594608e-01
2.308040113340464605e-01,4.782399329572064040e-01
2.306931634470221204e-01,4.783799347453018824e-01
2.305823016846951790e-01,4.785199255463984391e-01
2.304714257953700274e-01,4.786599051588411036e-01
2.303605362367237286e-01,4.787998739428689365e-01
2.302496330162532301e-01,4.789398319022541983e-01
2.301387161414686633e-01,4.790797790407825829e-01
2.300277856198930104e-01,4.792197153622537176e-01
2.299168414590626874e-01,4.793596408704807743e-01
2.298058836665269056e-01,4.794995555692909694e-01
2.296949122498482265e-01,4.796394594625250085e-01
2.295839272166023404e-01,4.797793525540371418e-01
2.294729285743779545e-01,4.799192348476961079e-01
2.293619163307770159e-01,4.800591063473837461e-01
2.292508904934148495e-01,4.801989670569962176e-01
2.291398510699196867e-01,4.803388169804436170e-01
2.290287980679331648e-01,4.804786561216493612e-01
2.289177314951099662e-01,4.806184844845515225e-01
2.288066513591181794e-01,4.807583020731014400e-01
2.286955576676392432e-01,4.808981088912646640e-01
2.285844504283673917e-01,4.810379049430211218e-01
2.284733296490105425e-01,4.811776902323640637e-01
2.283621952511441788e-01,4.813174646947996349e-01
2.282510465664732702e-01,4.814572277966265856e-01
2.281398843548052002e-01,4.815969801397729233e-01
2.280287086238878547e-01,4.817367217282729763e-01
2.279175193814828582e-01,4.818764525661749509e-01
2.278063166353649083e-01,4.820161726575419858e-01
2.276951003933223028e-01,4.821558820064500983e-01
2.275838706631565234e-01,4.822955806169901272e-01
2.274726274526824021e-01,4.824352684932672330e-01
2.273613707697282604e-01,4.825749456394003434e-01
2.272501006221356867e-01,4.827146120595231515e-01
2.271388170177599808e-01,4.828542677577830622e-01
2.270275199644696262e-01,4.829939127383418573e-01
2.269162094701464016e-01,4.831335470053759185e-01
2.268048855426858801e-01,4.832731705630756158e-01
2.266935481899966520e-01,4.834127834156455861e-01
2.265821974200012690e-01,4.835523855673055094e-01
2.264708327710648894e-01,4.836919766476291960e-01
2.263594541809220984e-01,4.838315566045923721e-01
2.262480621869982222e-01,4.839711258648077830e-01
2.261366567972564467e-01,4.841106844325365199e-01
2.260252380196738353e-01,4.842502323120541075e-01
2.259138058622405798e-01,4.843897695076501697e-01
2.258023603329606110e-01,4.845292960236294300e-01
2.256909014398512658e-01,4.846688118643104337e-01
2.255794291909438143e-01,4.848083170340268255e-01
2.254679435942826271e-01,4.849478115371265163e-01
2.253564446579261193e-01,4.850872953779716834e-01
2.252449323899459455e-01,4.852267685609398806e-01
2.251334067984275822e-01,4.853662310904227617e-01
2.250218678914701065e-01,4.855056829708266908e-01
2.249103156771861678e-01,4.856451242065725760e-01
2.247987490628091944e-01,4.857845539211081975e-01
2.246871691055567499e-01,4.859239729580236977e-01
2.245755758548917125e-01,4.860633813548297377e-01
2.244639693189683094e-01,4.862027791159895806e-01
2.243523495059543127e-01,4.863421662459820882e-01
2.242407164240315665e-01,4.864815427493005551e-01
2.241290700813953485e-01,4.866209086304530973e-01
2.240174104862545645e-01,4.867602638939627080e-01
2.239057376468324145e-01,4.868996085443672572e-01
2.237940515713651157e-01,4.870389425862194366e-01
2.236823522681030685e-01,4.871782660240866480e-01
2.235706397453104954e-01,4.873175788625517257e-01
2.234589140112651362e-01,4.874568811062119922e-01
2.233471739165200087e-01,4.875961718308335913e-01
2.232354205075510745e-01,4.877354518735454447e-01
2.231236539015807874e-01,4.878747213263376903e-01
2.230118741069290200e-01,4.880139801938512822e-01
2.229000811319295228e-01,4.881532284807421074e-01
2.227882749849300070e-01,4.882924661916814846e-01
2.226764556742918122e-01,4.884316933313556652e-01
2.225646232083903775e-01,4.885709099044656112e-01
2.224527775956147424e-01,4.887101159157279939e-01
2.223409188443682127e-01,4.888493113698741954e-01
2.222290469630677223e-01,4.889884962716508632e-01
2.221171619601443326e-01,4.891276706258199658e-01
2.220052625448800387e-01,4.892668333924029000e-01
2.218933499310425939e-01,4.894059855450110241e-01
2.217814242101464051e-01,4.895451271552113126e-01
2.216694853906649998e-01,4.896842582278101430e-01
2.215575334810854502e-01,4.898233787676291029e-01
2.214455684899093724e-01,4.899624887795048234e-01
2.213335904256520104e-01,4.901015882682895897e-01
2.212215992968427913e-01,4.902406772388508416e-01
2.211095951120250758e-01,4.903797556960713400e-01
2.209975778797560464e-01,4.905188236448496109e-01
2.208855476086075131e-01,4.906578810900991128e-01
2.207735031107763146e-01,4.907969270725850985e-01
2.206614452882291744e-01,4.909359623167484088e-01
2.205493744416541224e-01,4.910749870628736136e-01
2.204372905796651849e-01,4.912140013159194130e-01
2.203251937108908765e-01,4.913530050808602723e-01
2.202130838439737559e-01,4.914919983626856448e-01
2.201009609875702600e-01,4.916309811664010820e-01
2.199888251503512304e-01,4.917699534970273456e-01
2.198766763410014702e-01,4.919089153596010178e-01
2.197645145682201873e-01,4.920478667591742239e-01
2.196523392964939148e-01,4.921868072613799217e-01
2.195401500269101303e-01,4.923257364610382769e-01
2.194279478090074842e-01,4.924646552034522284e-01
2.193157326515279837e-01,4.926035634937199204e-01
2.192035045632282075e-01,4.927424613369545403e-01
2.190912635528787789e-01,4.928813487382853187e-01
2.189790096292642263e-01,4.930202257028576951e-01
2.188667428011839833e-01,4.931590922358320417e-01
2.187544630774513055e-01,4.932979483423853839e-01
2.186421704668938260e-01,4.934367940277100684e-01
2.185298642326593543e-01,4.935756286937421633e-01
2.184175441811062324e-01,4.937144521814607612e-01
2.183052112581044257e-01,4.938532652539760481e-01
2.181928654725246164e-01,4.939920679165271111e-01
2.180805068332523911e-01,4.941308601743685802e-01
2.179681353491877138e-01,4.942696420327710727e-01
2.178557510292444543e-01,4.944084134970214151e-01
2.177433538823510539e-01,4.945471745724224211e-01
2.176309439174505811e-01,4.946859252642923366e-01
2.175185211141305863e-01,4.948246655541655992e-01
2.174060837586081762e-01,4.949633940509601260e-01
2.172936336006903169e-01,4.951021121704917149e-01
2.171811706493636529e-01,4.952408199181262405e-01
2.170686949136294008e-01,4.953795172992450091e-01
2.169562064025026549e-01,4.955182043192461472e-01
2.168437051250137748e-01,4.956568809835437128e-01
2.167311910902067484e-01,4.957955472975680289e-01
2.166186643071405515e-01,4.959342032667655165e-01
2.165061247848884818e-01,4.960728488965984728e-01
2.163935706640686130e-01,4.962114826754083219e-01
2.162810038093181675e-01,4.963501061146701199e-01
2.161684242312610360e-01,4.964887192211124844e-01
2.160558319390144255e-01,4.966273220002454525e-01
2.159432269417105865e-01,4.967659144575957697e-01
2.158306092484957306e-01,4.969044965987064466e-01
2.157179788685310851e-01,4.970430684291365919e-01
2.156053358109921159e-01,4.971816299544621898e-01
2.154926794248668842e-01,4.973201806434029981e-01
2.153800090803819345e-01,4.974587199814956562e-01
2.152673260744115968e-01,4.975972490212458577e-01
2.151546304161758294e-01,4.977357677682772152e-01
2.150419221149092175e-01,4.978742762282299394e-01
2.149292011798610291e-01,4.980127744067612827e-01
2.148164676202952428e-01,4.981512623095439851e-01
2.147037214454901588e-01,4.982897399422686613e-01
2.145909626647390933e-01,4.984282073106413580e-01
2.144781892655892308e-01,4.985666627734631207e-01
2.143654032512093410e-01,4.987051079599411074e-01
2.142526046472133794e-01,4.988435428890810042e-01
2.141397934629390709e-01,4.989819675666382626e-01
2.140269697077389899e-01,4.991203819983848211e-01
2.139141333909808096e-01,4.992587861901091051e-01
2.138012845220459424e-01,4.993971801476166372e-01
2.136884231103315379e-01,4.995355638767295381e-01
2.135755472039648772e-01,4.996739357832100659e-01
2.134626586058042119e-01,4.998122973353299470e-01
2.133497574814061382e-01,4.999506486662915750e-01
2.132368438402125477e-01,5.000889897819663643e-01
2.131239176916801537e-01,5.002273206882423828e-01
2.130109790452798801e-01,5.003656413910249068e-01
2.128980279104982498e-01,5.005039518962355327e-01
2.127850640512467251e-01,5.006422520091939887e-01
2.126720857707451173e-01,5.007805403415663825e-01
2.125590950185878569e-01,5.009188184837957136e-01
2.124460918043061530e-01,5.010570864418542048e-01
2.123330761374462861e-01,5.011953442217297328e-01
2.122200480275693024e-01,5.013335918294283822e-01
2.121070074842512365e-01,5.014718292709726688e-01
2.119939545170827777e-01,5.016100565524027610e-01
2.118808879418717650e-01,5.017482727030925238e-01
2.117678078775983574e-01,5.018864778179710218e-01
2.116547154064153946e-01,5.020246727803907572e-01
2.115416105379590017e-01,5.021628575964421914e-01
2.114284932818807083e-01,5.023010322722316623e-01
2.113153636478465325e-01,5.024391968138846032e-01
2.112022216455378132e-01,5.025773512275414356e-01
2.110890669388941210e-01,5.027154952361193585e-01
2.109758978814436081e-01,5.028536274885772039e-01
2.108627164728445746e-01,5.029917496208916594e-01
2.107495227228239343e-01,5.031298616392553269e-01
2.106363166411234777e-01,5.032679635498773507e-01
2.105230982375003723e-01,5.034060553589840836e-01
2.104098675217264403e-01,5.035441370728200861e-01
2.102966245035886306e-01,5.036822086976471269e-01
2.101833668731243054e-01,5.038202683365117229e-01
2.100700968499095156e-01,5.039583178078419490e-01
2.099568145416743636e-01,5.040963571982475244e-01
2.098435199582517618e-01,5.042343865140409553e-01
2.097302131094897493e-01,5.043724057615521783e-01
2.096168940052516583e-01,5.045104149471287824e-01
2.095035626554155872e-01,5.046484140771370086e-01
2.093902167157392913e-01,5.047864012240051990e-01
2.092768584040408386e-01,5.049243782070931275e-01
2.091634878642753548e-01,5.050623451428962740e-01
2.090501051063674565e-01,5.052003020378318388e-01
2.089367101402567761e-01,5.053382488983343412e-01
2.088233029758980452e-01,5.054761857308559536e-01
2.087098833827295830e-01,5.056141123440515139e-01
2.085964492925876657e-01,5.057520270348201397e-01
2.084830030218859376e-01,5.058899317060607803e-01
2.083695445806255098e-01,5.060278263642764562e-01
2.082560739788231474e-01,5.061657110159895057e-01
2.081425912265101041e-01,5.063035856677401414e-01
2.080290963337335375e-01,5.064414503260856737e-01
2.079155882815445222e-01,5.065793041502271166e-01
2.078020665072711493e-01,5.067171466744508912e-01
2.076885326104117302e-01,5.068549792139251942e-01
2.075749866010593858e-01,5.069928017752604044e-01
2.074614284893233074e-01,5.071306143650842202e-01
2.073478582853275631e-01,5.072684169900426587e-01
2.072342759992115979e-01,5.074062096567997227e-01
2.071206794065338086e-01,5.075439905294718557e-01
2.070070702837959742e-01,5.076817610703218131e-01
2.068934490970054385e-01,5.078195216618315300e-01
2.067798158563486366e-01,5.079572723107180776e-01
2.066661705720269360e-01,5.080950130237162909e-01
2.065525132542575248e-01,5.082327438075788795e-01
2.064388428157338251e-01,5.083704637630983569e-01
2.063251586988145703e-01,5.085081724275950510e-01
2.062114625666747192e-01,5.086458711719902270e-01
2.060977544295781727e-01,5.087835600030901073e-01
2.059840342978044858e-01,5.089212389277190107e-01
2.058703021816484235e-01,5.090589079527192418e-01
2.057565578409297768e-01,5.091965668779548926e-01
2.056427989635101206e-01,5.093342137905414457e-01
2.055290281200952696e-01,5.094718508127075163e-01
2.054152453210273677e-01,5.096094779513485884e-01
2.053014505766641573e-01,5.097470952133796862e-01
2.051876438973784800e-01,5.098847026057335974e-01
2.050738252935590256e-01,5.100223001353616503e-01
2.049599921959734672e-01,5.101598856747066035e-01
2.048461468773517258e-01,5.102974611017185858e-01
2.047322896527761504e-01,5.104350266754230647e-01
2.046184205326824768e-01,5.105725824028248816e-01
2.045045395275226219e-01,5.107101282909489726e-01
2.043906466477632966e-01,5.108476643468375933e-01
2.042767395243857143e-01,5.109851886064672444e-01
2.041628199686269796e-01,5.111227025676080560e-01
2.040488885570101996e-01,5.112602067061080557e-01
2.039349453000504908e-01,5.113977010290635672e-01
2.038209902082778746e-01,5.115351855435910089e-01
2.037070232922384427e-01,5.116726602568244520e-01
2.035930420870596391e-01,5.118101231231150239e-01
2.034790485342431732e-01,5.119475757498912483e-01
2.033650431760635202e-01,5.120850185851455461e-01
2.032510260231144006e-01,5.122224516360672775e-01
2.031369970860052443e-01,5.123598749098642324e-01
2.030229563753613020e-01,5.124972884137637408e-01
2.029089010324804376e-01,5.126346897729396890e-01
2.027948337247033328e-01,5.127720811990971184e-01
2.026807546624578293e-01,5.129094628653081411e-01
2.025666638564170841e-01,5.130468347788552652e-01
2.024525613172697691e-01,5.131841969470385401e-01
2.023384466240527035e-01,5.133215490185014662e-01
2.022243175193468856e-01,5.134588891153110124e-01
2.021101767007321415e-01,5.135962194768526334e-01
2.019960241789454658e-01,5.137335401104831112e-01
2.018818599647394796e-01,5.138708510235774352e-01
2.017676840688826245e-01,5.140081522235304679e-01
2.016534951376202922e-01,5.141454425826978980e-01
2.015392927166135550e-01,5.142827217207648349e-01
2.014250786333176002e-01,5.144199911559669269e-01
2.013108528985493584e-01,5.145572508957552138e-01
2.011966155231414422e-01,5.146945009475993871e-01
2.010823665179421182e-01,5.148317413189877900e-01
2.009681032930446254e-01,5.149689698516599634e-01
2.008538278035305880e-01,5.151061881710845558e-01
2.007395407037516899e-01,5.152433968205135661e-01
2.006252420046046592e-01,5.153805958074922922e-01
2.005109317170025718e-01,5.155177851395850164e-01
2.003966090172482062e-01,5.156549641287355712e-01
2.002822722778647146e-01,5.157921314162017268e-01
2.001679239696851353e-01,5.159292890593882852e-01
2.000535641036706169e-01,5.160664370659172606e-01
1.999391926907988781e-01,5.162035754434290968e-01
1.998248097420631808e-01,5.163407041995831115e-01
1.997104126488981612e-01,5.164778211562985888e-01
1.995960032899895820e-01,5.166149278785380217e-01
1.994815824150416583e-01,5.167520249902124441e-01
1.993671500350968628e-01,5.168891124990382391e-01
1.992527061612132389e-01,5.170261904127525510e-01
1.991382495135197994e-01,5.171632576610012411e-01
1.990237792626194102e-01,5.173003135487719284e-01
1.989092975377382555e-01,5.174373598523723805e-01
1.987948043499836170e-01,5.175743965795961410e-01
1.986802997104787916e-01,5.177114237382562933e-01
1.985657834729439575e-01,5.178484412046052698e-01
1.984512524898571495e-01,5.179854463455784153e-01
1.983367100751119994e-01,5.181224419290787475e-01
1.982221562398810422e-01,5.182594279629783030e-01
1.981075909953527447e-01,5.183964044551676587e-01
1.979930143527313668e-01,5.185333714135582639e-01
1.978784235783276335e-01,5.186703265491521275e-01
1.977638206348605321e-01,5.188072715017273406e-01
1.976492063135601440e-01,5.189442069317828921e-01
1.975345806256800507e-01,5.190811328472880737e-01
1.974199435824902926e-01,5.192180492562319394e-01
1.973052931390116838e-01,5.193549544444251431e-01
1.971906298290403703e-01,5.194918488564561621e-01
1.970759551841536616e-01,5.196287337733572764e-01
1.969612692156713640e-01,5.197656092031753827e-01
1.968465719349285492e-01,5.199024751539781386e-01
1.967318617872592379e-01,5.200393303210923968e-01
1.966171382740805607e-01,5.201761742841757297e-01
1.965024034691713051e-01,5.203130087798275571e-01
1.963876573839165862e-01,5.204498338161738236e-01
1.962729000297177284e-01,5.205866494013609014e-01
1.961581301428036439e-01,5.207234544736423221e-01
1.960433465907971684e-01,5.208602480805956114e-01
1.959285517905118568e-01,5.209970322481267679e-01
1.958137457533989101e-01,5.211338069844416720e-01
1.956989284909256277e-01,5.212705722977654110e-01
1.955840988297748162e-01,5.214073272013860505e-01
1.954692554044056285e-01,5.215440705462549564e-01
1.953544007744774935e-01,5.216808044800246291e-01
1.952395349515078649e-01,5.218175290109799969e-01
1.951246579470301279e-01,5.219542441474269712e-01
1.950097684767132800e-01,5.220909488084838346e-01
1.948948653445356505e-01,5.222276419865504726e-01
1.947799510517876920e-01,5.223643257821554142e-01
1.946650256100534437e-01,5.225010002036631906e-01
1.945500890309324327e-01,5.226376652594600936e-01
1.944351397165835216e-01,5.227743196039763562e-01
1.943201770452438470e-01,5.229109627117654036e-01
1.942052032575923015e-01,5.230475964660462607e-01
1.940902183652792323e-01,5.231842208752649492e-01
1.939752223799708908e-01,5.233208359478874749e-01
1.938602131867875611e-01,5.234574399018121493e-01
1.937451911450279729e-01,5.235940330370986162e-01
1.936301580314852833e-01,5.237306168481487001e-01
1.935151138578762586e-01,5.238671913434902461e-01
1.934000586359343188e-01,5.240037565316698620e-01
1.932849895291779974e-01,5.241403100208783528e-01
1.931699082868393036e-01,5.242768532826942440e-01
1.930548160175174499e-01,5.244133872498664140e-01
1.929397127329960937e-01,5.245499119310033098e-01
1.928245984450756567e-01,5.246864273347334739e-01
1.927094693900725519e-01,5.248229302850269118e-01
1.925943291180976791e-01,5.249594237736696645e-01
1.924791778642115370e-01,5.250959079975826560e-01
1.923640156402648127e-01,5.252323829654562681e-01
1.922488416013612422e-01,5.253688479628272345e-01
1.921336534202665036e-01,5.255053010231086619e-01
1.920184542907036884e-01,5.256417448401471404e-01
1.919032442245740266e-01,5.257781794226932259e-01
1.917880232337957902e-01,5.259146047795205670e-01
1.916727891861230160e-01,5.260510191079535991e-01
1.915575422750463441e-01,5.261874225689985307e-01
1.914422844610521313e-01,5.263238168172802434e-01
1.913270157561093865e-01,5.264602018616337809e-01
1.912117361722036057e-01,5.265965777109139490e-01
1.910964420812678033e-01,5.267329412960100044e-01
1.909811366142035172e-01,5.268692952616258474e-01
1.908658202900465894e-01,5.270056400452862722e-01
1.907504931208333920e-01,5.271419756559087011e-01
1.906351539748536439e-01,5.272783011346342530e-01
1.905198009499909917e-01,5.274146148697194114e-01
1.904044371020476301e-01,5.275509194450058725e-01
1.902890624431112510e-01,5.276872148694731202e-01
1.901736769852860609e-01,5.278235011521223985e-01
1.900582777358390818e-01,5.279597757571384831e-01
1.899428664600159022e-01,5.280960401769111412e-01
1.898274444074193879e-01,5.282322954682677763e-01
1.897120115902051207e-01,5.283685416402720270e-01
1.895965672406378921e-01,5.285047780410547791e-01
1.894811086333209327e-01,5.286410023587170270e-01
1.893656392836074731e-01,5.287772175705511835e-01
1.892501592037041935e-01,5.289134236856846139e-01
1.891346684058350658e-01,5.290496207132644457e-01
1.890191638928019335e-01,5.291858061097440835e-01
1.889036473429957230e-01,5.293219812961909021e-01
1.887881200975853324e-01,5.294581474087740602e-01
1.886725821688458593e-01,5.295943044567039681e-01
1.885570325107711886e-01,5.297304515509229095e-01
1.884414688583785635e-01,5.298665867666667584e-01
1.883258945451250221e-01,5.300027129315704189e-01
1.882103095833372042e-01,5.301388300549083610e-01
1.880947139853587358e-01,5.302749381459771483e-01
1.879791041040277666e-01,5.304110341050801702e-01
1.878634828210786756e-01,5.305471203777268885e-01
1.877478509245483762e-01,5.306831976320837141e-01
1.876322084268322588e-01,5.308192658775101602e-01
1.875165533556956421e-01,5.309553234361611418e-01
1.874008852016832427e-01,5.310913698725284737e-01
1.872852064692012430e-01,5.312274073140696995e-01
1.871695171706965477e-01,5.313634357702091693e-01
1.870538168906185073e-01,5.314994548862755908e-01
1.869381019646606801e-01,5.316354615428974251e-01
1.868223764955035116e-01,5.317714592283466768e-01
1.867066404956461423e-01,5.319074479521123111e-01
1.865908939776044495e-01,5.320434277237052756e-01
1.864751333892209761e-01,5.321793955174021207e-01
1.863593612831525026e-01,5.323153535040432427e-01
1.862435786818653627e-01,5.324513025529089560e-01
1.861277855979277251e-01,5.325872426735749343e-01
1.860119797560661759e-01,5.327231719262637277e-01
1.858961611133382319e-01,5.328590902719423372e-01
1.857803320110330003e-01,5.329949997039450382e-01
1.856644924617704417e-01,5.331309002319135626e-01
1.855486413473929619e-01,5.332667909013626417e-01
1.854327762687466019e-01,5.334026696644897925e-01
1.853169007663237611e-01,5.335385395382332696e-01
1.852010148527973576e-01,5.336744005322991979e-01
1.850851184468960686e-01,5.338102525762481454e-01
1.849692070335623439e-01,5.339460918158016600e-01
1.848532852324137610e-01,5.340819221904564706e-01
1.847373530561750854e-01,5.342177437099842052e-01
1.846214105175889575e-01,5.343535563841789182e-01
1.845054536934732092e-01,5.344893568616709834e-01
1.843894856954814976e-01,5.346251477969787835e-01
1.842735073585744510e-01,5.347609299019043805e-01
1.841575186955468901e-01,5.348967031863066657e-01
1.840415165356723559e-01,5.350324649395752363e-01
1.839255024432130681e-01,5.351682164958508903e-01
1.838094780481742407e-01,5.353039592466828367e-01
1.836934433634030972e-01,5.354396932019976907e-01
1.835773958488620961e-01,5.355754161886840947e-01
1.834613357648044729e-01,5.357111284268174511e-01
1.833452654146641991e-01,5.358468318846423273e-01
1.832291848113413724e-01,5.359825265721503973e-01
1.831130919232571430e-01,5.361182107498665417e-01
1.829969859509647523e-01,5.362538837313258755e-01
1.828808697492486091e-01,5.363895479578072445e-01
1.827647433310614633e-01,5.365252034393702685e-01
1.826486050505873038e-01,5.366608487656991944e-01
1.825324532939198163e-01,5.367964825525319839e-01
1.824162913446492063e-01,5.369321076099159429e-01
1.823001192157814032e-01,5.370677239479763054e-01
1.821839355241017533e-01,5.372033303804717441e-01
1.820677380874151929e-01,5.373389250353094448e-01
1.819515304951087320e-01,5.374745109864248471e-01
1.818353127602411190e-01,5.376100882440103534e-01
1.817190836385710884e-01,5.377456557401967263e-01
1.816028406267192752e-01,5.378812113262558814e-01
1.814865874963935422e-01,5.380167582345176669e-01
1.813703242607056787e-01,5.381522964752425420e-01
1.812540496902912412e-01,5.382878249926159597e-01
1.811377612086270128e-01,5.384233415737005313e-01
1.810214626457976317e-01,5.385588495031121692e-01
1.809051540149683168e-01,5.386943487911799444e-01
1.807888339770869213e-01,5.388298382872077630e-01
1.806725001314627710e-01,5.389653159277114636e-01
1.805561562421456323e-01,5.391007849428678389e-01
1.804398023223540981e-01,5.392362453430743496e-01
1.803234367983142517e-01,5.393716957751948371e-01
1.802070576950834946e-01,5.395071345401049046e-01
1.800906685857955047e-01,5.396425647061947606e-01
1.799742694837225820e-01,5.397779862839290344e-01
1.798578584548644610e-01,5.399133976095518150e-01
1.797414342008820110e-01,5.400487975644507888e-01
1.796249999786425078e-01,5.401841889472579483e-01
1.795085558014713478e-01,5.403195717685074229e-01
1.793920992491663813e-01,5.404549439450136994e-01
1.792756299517904717e-01,5.405903051560810857e-01
1.791591507241214742e-01,5.407256578219885590e-01
1.790426615795391307e-01,5.408610019533390822e-01
1.789261594851905834e-01,5.409963349380813025e-01
1.788096452522830448e-01,5.411316574720972383e-01
1.786931211272114184e-01,5.412669714880886662e-01
1.785765871234088475e-01,5.414022769967280491e-01
1.784600394684520419e-01,5.415375707470311273e-01
1.783434804083796898e-01,5.416728546713779346e-01
1.782269114944371458e-01,5.418081301050412524e-01
1.781103327401112324e-01,5.419433970587614890e-01
1.779937395060133265e-01,5.420786515319211407e-01
1.778771357276488219e-01,5.422138969145875453e-01
1.777605221338733610e-01,5.423491338341159818e-01
1.776438985034012874e-01,5.424843620987745973e-01
1.775272599064879886e-01,5.426195774546002104e-01
1.774106115192109756e-01,5.427547843641820080e-01
1.772939533551478042e-01,5.428899828383773052e-01
1.771772841147181143e-01,5.430251717546562551e-01
1.770606009800434200e-01,5.431603486787146551e-01
1.769439080937416642e-01,5.432955171844172648e-01
1.768272054694441375e-01,5.434306772826933418e-01
1.767104906006101150e-01,5.435658268078135125e-01
1.765937630384044055e-01,5.437009653697153500e-01
1.764770257634741824e-01,5.438360955413588105e-01
1.763602787895055535e-01,5.439712173337412082e-01
