x,y
3.721304984659474790e-01,1.595909920262305326e-01
3.719924968014816091e-01,1.594462317462543299e-01
3.718544315524420774e-01,1.593015321087523917e-01
3.717163032578424398e-01,1.591568926523543592e-01
3.715781124475581731e-01,1.590123129231423293e-01
3.714398596422948673e-01,1.588677924747206871e-01
3.713015453535597477e-01,1.587233308682809430e-01
3.711631700836363068e-01,1.585789276726626007e-01
3.710247343255661523e-01,1.584345824644095291e-01
3.708862385631317427e-01,1.582902948278220034e-01
3.707476832708436199e-01,1.581460643550055001e-01
3.706090689139318051e-01,1.580018906459160488e-01
3.704703959483399700e-01,1.578577733083995349e-01
3.703316648207225503e-01,1.577137119582309177e-01
3.701928759684453007e-01,1.575697062191479814e-01
3.700540298195886812e-01,1.574257557228824489e-01
3.699151267929527975e-01,1.572818601091885704e-01
3.697761672980669490e-01,1.571380190258676868e-01
3.696371517351988434e-01,1.569942321287920717e-01
3.694980804953686415e-01,1.568504990819238609e-01
3.693589539603636673e-01,1.567068195573335931e-01
3.692197725027537292e-01,1.565631932352158917e-01
3.690805364859111037e-01,1.564196198039020935e-01
3.689412462640301316e-01,1.562760989598720729e-01
3.688019021821481447e-01,1.561326304077637894e-01
3.686625045761687813e-01,1.559892138603816703e-01
3.685230537728857447e-01,1.558458490387022166e-01
3.683835500900081716e-01,1.557025356718791109e-01
3.682439938361857790e-01,1.555592734972472413e-01
3.681043853110363417e-01,1.554160622603245889e-01
3.679647248051733932e-01,1.552729017148138657e-01
3.678250126002329257e-01,1.551297916226025697e-01
3.676852489689044212e-01,1.549867317537633460e-01
3.675454341749567200e-01,1.548437218865515719e-01
3.674055684732696059e-01,1.547007618074043578e-01
3.672656521098626170e-01,1.545578513109381602e-01
3.671256853219234673e-01,1.544149901999457841e-01
3.669856683378392437e-01,1.542721782853936907e-01
3.668456013772247171e-01,1.541294153864178340e-01
3.667054846509517629e-01,1.539867013303211629e-01
3.665653183611781163e-01,1.538440359525694578e-01
3.664251027013778472e-01,1.537014190967879446e-01
3.662848378563670626e-01,1.535588506147583521e-01
3.661445240023334935e-01,1.534163303664148326e-01
3.660041613068637512e-01,1.532738582198415467e-01
3.658637499289698614e-01,1.531314340512699990e-01
3.657232900191156877e-01,1.529890577450763178e-01
3.655827817192426887e-01,1.528467291937800343e-01
3.654422251627938989e-01,1.527044482980418338e-01
3.653016204747398521e-01,1.525622149666636673e-01
3.651609677716002311e-01,1.524200291165877796e-01
3.650202671614668493e-01,1.522778906728977366e-01
3.648795187440265764e-01,1.521357995688190357e-01
3.647387226105805458e-01,1.519937557457214095e-01
3.645978788440647489e-01,1.518517591531207411e-01
3.644569875190690200e-01,1.517098097486833941e-01
3.643160487018556881e-01,1.515679074982295427e-01
3.641750624503758971e-01,1.514260523757389454e-01
3.640340288142863145e-01,1.512842443633565515e-01
3.638929478349640090e-01,1.511424834513992177e-01
3.637518195455211045e-01,1.510007696383635634e-01
3.636106439708181037e-01,1.508591029309347964e-01
3.634694211274760445e-01,1.507174833439961781e-01
3.633281510238884349e-01,1.505759109006394036e-01
3.631868336602306901e-01,1.504343856321761763e-01
3.630454690284714014e-01,1.502929075781498092e-01
3.629040571123796077e-01,1.501514767863502964e-01
3.627625978875339552e-01,1.500100933128263592e-01
3.626210913213283593e-01,1.498687572219016273e-01
3.624795373729797210e-01,1.497274685861901267e-01
3.623379359935325894e-01,1.495862274866135155e-01
3.621962871258634920e-01,1.494450340124175991e-01
3.620545907046870404e-01,1.493038882611921470e-01
3.619128466565567082e-01,1.491627903388884901e-01
3.617710548998699926e-01,1.490217403598401436e-01
3.616292153448694702e-01,1.488807384467826511e-01
3.614873278936454049e-01,1.487397847308753740e-01
3.613453924401374140e-01,1.485988793517224738e-01
3.612034088701349122e-01,1.484580224573950336e-01
3.610613770612786100e-01,1.483172142044539565e-01
3.609192968830617354e-01,1.481764547579728086e-01
3.607771681968293676e-01,1.480357442915603283e-01
3.606349908557811568e-01,1.478950829873852402e-01
3.604927647049699924e-01,1.477544710361984315e-01
3.603504895813046671e-01,1.476139086373573217e-01
3.602081653135493777e-01,1.474733959988498710e-01
3.600657917223272775e-01,1.473329333373169792e-01
3.599233686201212534e-01,1.471925208780770489e-01
3.597808958112762578e-01,1.470521588551480796e-01
3.596383730920040267e-01,1.469118475112708710e-01
3.594958002503860772e-01,1.467715870979301174e-01
3.593531770663795921e-01,1.466313778753768893e-01
3.592105033118235813e-01,1.464912201126486735e-01
3.590677787504452656e-01,1.463511140875887184e-01
3.589250031378701800e-01,1.462110600868653243e-01
3.587821762216318877e-01,1.460710584059886907e-01
3.586392977411841376e-01,1.459311093493272371e-01
3.584963674279140755e-01,1.457912132301225350e-01
3.583533850051585645e-01,1.456513703705017704e-01
3.582103501882209495e-01,1.455115811014891236e-01
3.580672626843925399e-01,1.453718457630150673e-01
3.579241221929733707e-01,1.452321647039233887e-01
3.577809284052987371e-01,1.450925382819759635e-01
3.576376810047658950e-01,1.449529668638551982e-01
3.574943796668657581e-01,1.448134508251633090e-01
3.573510240592158715e-01,1.446739905504196011e-01
3.572076138415984925e-01,1.445345864330533081e-01
3.570641486660008912e-01,1.443952388753951543e-01
3.569206281766601485e-01,1.442559482886629774e-01
3.567770520101110066e-01,1.441167150929466290e-01
3.566334197952387708e-01,1.439775397171856319e-01
3.564897311533355984e-01,1.438384225991456156e-01
3.563459856981628371e-01,1.436993641853891168e-01
3.562021830360151964e-01,1.435603649312416075e-01
3.560583227657927452e-01,1.434214253007532192e-01
3.559144044790767958e-01,1.432825457666555280e-01
3.557704277602108389e-01,1.431437268103125382e-01
3.556263921863876964e-01,1.430049689216672248e-01
3.554822973277416143e-01,1.428662725991807492e-01
3.553381427474465171e-01,1.427276383497671219e-01
3.551939280018211464e-01,1.425890666887211500e-01
3.550496526404395836e-01,1.424505581396397214e-01
3.549053162062487665e-01,1.423121132343365958e-01
3.547609182356923352e-01,1.421737325127504781e-01
3.546164582588426928e-01,1.420354165228449872e-01
3.544719357995373965e-01,1.418971658205030184e-01
3.543273503755267617e-01,1.417589809694105030e-01
3.541827014986259070e-01,1.416208625409357547e-01
3.540379886748747928e-01,1.414828111139976030e-01
3.538932114047079747e-01,1.413448272749272538e-01
3.537483691831306842e-01,1.412069116173202965e-01
3.536034614999029047e-01,1.410690647418795796e-01
3.534584878397339924e-01,1.409312872562514807e-01
3.533134476824822401e-01,1.407935797748487705e-01
3.531683405033664847e-01,1.406559429186684529e-01
3.530231657731842110e-01,1.405183773150960880e-01
3.528779229585394805e-01,1.403808835977024827e-01
3.527326115220792424e-01,1.402434624060301116e-01
3.525872309227388035e-01,1.401061143853681579e-01
3.524417806159972355e-01,1.399688401865179510e-01
3.522962600541402756e-01,1.398316404655483292e-01
3.521506686865333302e-01,1.396945158835387890e-01
3.520050059599048597e-01,1.395574671063135319e-01
3.518592713186360910e-01,1.394204948041633807e-01
3.517134642050630533e-01,1.392835996515567054e-01
3.515675840597856094e-01,1.391467823268401349e-01
3.514216303219863669e-01,1.390100435119272226e-01
3.512756024297599700e-01,1.388733838919763153e-01
3.511294998204482209e-01,1.387368041550568754e-01
3.509833219309879682e-01,1.386003049918048680e-01
3.508370681982646566e-01,1.384638870950662126e-01
3.506907380594764256e-01,1.383275511595306595e-01
3.505443309525063666e-01,1.381912978813526205e-01
3.503978463163013313e-01,1.380551279577617863e-01
3.502512835912617861e-01,1.379190420866629740e-01
3.501046422196375518e-01,1.377830409662252620e-01
3.499579216459304254e-01,1.376471252944592993e-01
3.498111213173076273e-01,1.375112957687860127e-01
3.496642406840170247e-01,1.373755530855930718e-01
3.495172791998144568e-01,1.372398979397828900e-01
3.493702363223926133e-01,1.371043310243098279e-01
3.492231115138197950e-01,1.369688530297088758e-01
3.490759042409808388e-01,1.368334646436135948e-01
3.489286139760258698e-01,1.366981665502677301e-01
3.487812401968222176e-01,1.365629594300253602e-01
3.486337823874104402e-01,1.364278439588458847e-01
3.484862400384647341e-01,1.362928208077794634e-01
3.483386126477558964e-01,1.361578906424460722e-01
3.481908997206177858e-01,1.360230541225083412e-01
3.480431007704143376e-01,1.358883119011375096e-01
3.478952153190089103e-01,1.357536646244742184e-01
3.477472428972351870e-01,1.356191129310842791e-01
3.475991830453665221e-01,1.354846574514103896e-01
3.474510353135866203e-01,1.353502988072199653e-01
3.473027992624576621e-01,1.352160376110494999e-01
3.471544744633875412e-01,1.350818744656470949e-01
3.470060604990951036e-01,1.349478099634137396e-01
3.468575569640703904e-01,1.348138446858422601e-01
3.467089634650329932e-01,1.346799792029579335e-01
3.465602796213841930e-01,1.345462140727582689e-01
3.464115050656560446e-01,1.344125498406550379e-01
3.462626394439504707e-01,1.342789870389184681e-01
3.461136824163763559e-01,1.341455261861246029e-01
3.459646336574754844e-01,1.340121677866058514e-01
3.458154928566410935e-01,1.338789123299076178e-01
3.456662597185283792e-01,1.337457602902501208e-01
3.455169339634536207e-01,1.336127121259960415e-01
3.453675153277847021e-01,1.334797682791267481e-01
3.452180035643183098e-01,1.333469291747269858e-01
3.450683984426463069e-01,1.332141952204774771e-01
3.449186997495093387e-01,1.330815668061588464e-01
3.447689072891370055e-01,1.329490443031670910e-01
3.446190208835732127e-01,1.328166280640393215e-01
3.444690403729887551e-01,1.326843184219948235e-01
3.443189656159757472e-01,1.325521156904868325e-01
3.441687964898279550e-01,1.324200201627724338e-01
3.440185328908042517e-01,1.322880321114946189e-01
3.438681747343748096e-01,1.321561517882834103e-01
3.437177219554493068e-01,1.320243794233722789e-01
3.435671745085865925e-01,1.318927152252341306e-01
3.434165323681865334e-01,1.317611593802336944e-01
3.432657955286622098e-01,1.316297120523026443e-01
3.431149640045920157e-01,1.314983733826320111e-01
3.429640378308536075e-01,1.313671434893870227e-01
3.428130170627339823e-01,1.312360224674432585e-01
3.426619017760234032e-01,1.311050103881445661e-01
3.425106920670841770e-01,1.309741072990846800e-01
3.423593880529015587e-01,1.308433132239107122e-01
3.422079898711121171e-01,1.307126281621522612e-01
3.420564976800095081e-01,1.305820520890730585e-01
3.419049116585304304e-01,1.304515849555478446e-01
3.417532320062182105e-01,1.303212266879657244e-01
3.416014589431642934e-01,1.301909771881558098e-01
3.414495927099304162e-01,1.300608363333420059e-01
3.412976335674444694e-01,1.299308039761204181e-01
3.411455817968807036e-01,1.298008799444652916e-01
3.409934376995145122e-01,1.296710640417590155e-01
3.408412015965580077e-01,1.295413560468502145e-01
3.406888738289746144e-01,1.294117557141358510e-01
3.405364547572727885e-01,1.292822627736714414e-01
3.403839447612793112e-01,1.291528769313052549e-01
3.402313442398940402e-01,1.290235978688405727e-01
3.400786536108235669e-01,1.288944252442212612e-01
3.399258733102983876e-01,1.287653586917442416e-01
3.397730037927681468e-01,1.286363978222961890e-01
3.396200455305822263e-01,1.285075422236148512e-01
3.394669990136516824e-01,1.283787914605751257e-01
3.393138647490944737e-01,1.282501450754982009e-01
3.391606432608629818e-01,1.281216025884838738e-01
3.390073350893607063e-01,1.279931634977658772e-01
3.388539407910379220e-01,1.278648272800884111e-01
3.387004609379785647e-01,1.277365933911053519e-01
3.385468961174704638e-01,1.276084612657982509e-01
3.383932469315648062e-01,1.274804303189154553e-01
3.382395139966219988e-01,1.273524999454298812e-01
3.380856979428492060e-01,1.272246695210148271e-01
3.379317994138241188e-01,1.270969384025375237e-01
3.377778190660118973e-01,1.269693059285685044e-01
3.376237575682728975e-01,1.268417714199079893e-01
3.374696156013620718e-01,1.267143341801247325e-01
3.373153938574210975e-01,1.265869934961103283e-01
3.371610930394663974e-01,1.264597486386456471e-01
3.370067138608684454e-01,1.263325988629788732e-01
3.368522570448306830e-01,1.262055434094139783e-01
3.366977233238608869e-01,1.260785815039099644e-01
3.365431134392429802e-01,1.259517123586869625e-01
3.363884281405042920e-01,1.258249351728415732e-01
3.362336681848835940e-01,1.256982491329682039e-01
3.360788343367977493e-01,1.255716534137859830e-01
3.359239273673085835e-01,1.254451471787693395e-01
3.357689480535923643e-01,1.253187295807840218e-01
3.356138971784093372e-01,1.251923997627234497e-01
3.354587755295768137e-01,1.250661568581481198e-01
3.353035838994464779e-01,1.249399999919248855e-01
3.351483230843846362e-01,1.248139282808655576e-01
3.349929938842570176e-01,1.246879408343642276e-01
3.348375971019205144e-01,1.245620367550326762e-01
3.346821335427191957e-01,1.244362151393312715e-01
3.345266040139884267e-01,1.243104750781979101e-01
3.343710093245650938e-01,1.241848156576692425e-01
3.342153502843061563e-01,1.240592359594977906e-01
3.340596277036161355e-01,1.239337350617620431e-01
3.339038423929812094e-01,1.238083120394690567e-01
3.337479951625147434e-01,1.236829659651487584e-01
3.335920868215119794e-01,1.235576959094395882e-01
3.334361181780138295e-01,1.234325009416644553e-01
3.332800900383817710e-01,1.233073801303963407e-01
3.331240032068839563e-01,1.231823325440138811e-01
3.329678584852913126e-01,1.230573572512451003e-01
3.328116566724859671e-01,1.229324533216985676e-01
3.326553985640805511e-01,1.228076198263840929e-01
3.324990849520497727e-01,1.226828558382186546e-01
3.323427166243747011e-01,1.225581604325204771e-01
3.321862943646966548e-01,1.224335326874893687e-01
3.320298189519866883e-01,1.223089716846722380e-01
3.318732911602254587e-01,1.221844765094156487e-01
3.317167117580959723e-01,1.220600462513033863e-01
3.315600815086895414e-01,1.219356800045794248e-01
3.314034011692233994e-01,1.218113768685558512e-01
3.312466714907712495e-01,1.216871359480062170e-01
3.310898932180068033e-01,1.215629563535435137e-01
3.309330670889594761e-01,1.214388372019829382e-01
3.307761938347821840e-01,1.213147776166895037e-01
3.306192741795331846e-01,1.211907767279109954e-01
3.304623088399670783e-01,1.210668336730939404e-01
3.303052985253410734e-01,1.209429475971864759e-01
3.301482439372327438e-01,1.208191176529248984e-01
3.299911457693666117e-01,1.206953430011053346e-01
3.298340047074574954e-01,1.205716228108407867e-01
3.296768214290607402e-01,1.204479562598030212e-01
3.295195966034359936e-01,1.203243425344502210e-01
3.293623308914220282e-01,1.202007808302401476e-01
3.292050249453216670e-01,1.200772703518289547e-01
3.290476794087984214e-01,1.199538103132560124e-01
3.288902949167815670e-01,1.198303999381158530e-01
3.287328720953832106e-01,1.197070384597151843e-01
3.285754115618247928e-01,1.195837251212179125e-01
3.284179139243719181e-01,1.194604591757771200e-01
3.282603797822802871e-01,1.193372398866541090e-01
3.281028097257490117e-01,1.192140665273254546e-01
3.279452043358831448e-01,1.190909383815781791e-01
3.277875641846660359e-01,1.189678547435931016e-01
3.276298898349376820e-01,1.188448149180174190e-01
3.274721818403807383e-01,1.187218182200259625e-01
3.273144407455174654e-01,1.185988639753722679e-01
3.271566670857092851e-01,1.184759515204290986e-01
3.269988613871663286e-01,1.183530802022196848e-01
3.268410241669633676e-01,1.182302493784389424e-01
3.266831559330598544e-01,1.181074584174661574e-01
3.265252571843293983e-01,1.179847066983691212e-01
3.263673284105910732e-01,1.178619936108988159e-01
3.262093700926501638e-01,1.177393185554776317e-01
3.260513827023409084e-01,1.176166809431790361e-01
3.258933667025756264e-01,1.174940801957001929e-01
3.257353225473983982e-01,1.173715157453281838e-01
3.255772506820421852e-01,1.172489870348989160e-01
3.254191515429911696e-01,1.171264935177505767e-01
3.252610255580459242e-01,1.170040346576707718e-01
3.251028731463925237e-01,1.168816099288387672e-01
3.249446947186754864e-01,1.167592188157622612e-01
3.247864906770720483e-01,1.166368608132087037e-01
3.246282614153712665e-01,1.165145354261334781e-01
3.244700073190544543e-01,1.163922421696029497e-01
3.243117287653775604e-01,1.162699805687139321e-01
3.241534261234580439e-01,1.161477501585094357e-01
3.239950997543595834e-01,1.160255504838913765e-01
3.238367500111826169e-01,1.159033810995302033e-01
3.236783772391537695e-01,1.157812415697717923e-01
3.235199817757171137e-01,1.156591314685415234e-01
3.233615639506275952e-01,1.155370503792473302e-01
3.232031240860435695e-01,1.154149978946792110e-01
3.230446624966221147e-01,1.152929736169082675e-01
3.228861794896125126e-01,1.151709771571837321e-01
3.227276753649522822e-01,1.150490081358291061e-01
3.225691504153636591e-01,1.149270661821369666e-01
3.224106049264469087e-01,1.148051509342627452e-01
3.222520391767782488e-01,1.146832620391186747e-01
3.220934534380037739e-01,1.145613991522667907e-01
3.219348479749352121e-01,1.144395619378115042e-01
3.217762230456452377e-01,1.143177500682927977e-01
3.216175789015602859e-01,1.141959632245786865e-01
3.214589157875556436e-01,1.140742010957589841e-01
3.213002339420475417e-01,1.139524633790383185e-01
3.211415335970854157e-01,1.138307497796306744e-01
3.209828149784428875e-01,1.137090600106545890e-01
3.208240783057080270e-01,1.135873937930282906e-01
3.206653237923720035e-01,1.134657508553669203e-01
3.205065516459175701e-01,1.133441309338801967e-01
3.203477620679044957e-01,1.132225337722715663e-01
3.201889552540557737e-01,1.131009591216387000e-01
3.200301313943411663e-01,1.129794067403752239e-01
3.198712906730589722e-01,1.128578763940738805e-01
3.197124332689177395e-01,1.127363678554317850e-01
3.195535593551143694e-01,1.126148809041567916e-01
3.193946690994133863e-01,1.124934153268764281e-01
3.192357626642208790e-01,1.123719709170475922e-01
3.190768402066604392e-01,1.122505474748690668e-01
3.189179018786445496e-01,1.121291448071956715e-01
3.187589478269455823e-01,1.120077627274546073e-01
3.185999781932652430e-01,1.118864010555638416e-01
3.184409931143000749e-01,1.117650596178526023e-01
3.182819927218079603e-01,1.116437382469843281e-01
3.181229771426705710e-01,1.115224367818814233e-01
3.179639464989545417e-01,1.114011550676528989e-01
3.178049009079706444e-01,1.112798929555244148e-01
3.176458404823319648e-01,1.111586503027697515e-01
3.174867653300070258e-01,1.110374269726460000e-01
3.173276755543753547e-01,1.109162228343303636e-01
3.171685712542759439e-01,1.107950377628599548e-01
3.170094525240594319e-01,1.106738716390739674e-01
3.168503194536318457e-01,1.105527243495580958e-01
3.166911721285015080e-01,1.104315957865921599e-01
3.165320106298211145e-01,1.103104858481000761e-01
3.163728350344274798e-01,1.101893944376022699e-01
3.162136454148819498e-01,1.100683214641711427e-01
3.160544418395048183e-01,1.099472668423889382e-01
3.158952243724101328e-01,1.098262304923085658e-01
3.157359930735375020e-01,1.097052123394170603e-01
3.155767479986825164e-01,1.095842123146015396e-01
3.154174891995237262e-01,1.094632303541187707e-01
3.152582167236478994e-01,1.093422663995663180e-01
3.150989306145737245e-01,1.092213203978576047e-01
3.149396309117727943e-01,1.091003923011989174e-01
3.147803176506878131e-01,1.089794820670702546e-01
3.146209908627498608e-01,1.088585896582082158e-01
3.144616505753924929e-01,1.087377150425919564e-01
3.143022968120637861e-01,1.086168581934322530e-01
3.141429295922359421e-01,1.084960190891634257e-01
3.139835489314134476e-01,1.083751977134378292e-01
3.138241548411386805e-01,1.082543940551242978e-01
3.136647473289936316e-01,1.081336081083080075e-01
3.135053263986021799e-01,1.080128398722948607e-01
3.133458920496284827e-01,1.078920893516179119e-01
3.131864442777719804e-01,1.077713565560469572e-01
3.130269830747631765e-01,1.076506415006018152e-01
3.128675084283544239e-01,1.075299442055675375e-01
3.127080203223089327e-01,1.074092646965138925e-01
3.125485187363886141e-01,1.072886030043168071e-01
3.123890036463382036e-01,1.071679591651839430e-01
3.122294750238684413e-01,1.070473332206827721e-01
3.120699328366358105e-01,1.069267252177718702e-01
3.119103770482192783e-01,1.068061352088357091e-01
3.117508076180975363e-01,1.066855632517221125e-01
3.115912245016203563e-01,1.065650094097835010e-01
3.114316276499806690e-01,1.064444737519211481e-01
3.112720170101808681e-01,1.063239563526322679e-01
3.111123925250014466e-01,1.062034572920610986e-01
3.109527541329613065e-01,1.060829766560528048e-01
3.107931017682809549e-01,1.059625145362105419e-01
3.106334353608413701e-01,1.058420710299570189e-01
3.104737548361382049e-01,1.057216462405971696e-01
3.103140601152374334e-01,1.056012402773869041e-01
3.101543511147257792e-01,1.054808532556029826e-01
3.099946277466598121e-01,1.053604852966174704e-01
3.098348899185127125e-01,1.052401365279758139e-01
3.096751375331182055e-01,1.051198070834771930e-01
3.095153704886110524e-01,1.049994971032596619e-01
3.093555886783680431e-01,1.048792067338878836e-01
3.091957919909423813e-01,1.047589361284446130e-01
3.090359803100004021e-01,1.046386854466262173e-01
3.088761535142511283e-01,1.045184548548405146e-01
3.087163114773761041e-01,1.043982445263093722e-01
3.085564540679570089e-01,1.042780546411740672e-01
3.083965811493994402e-01,1.041578853866047261e-01
3.082366925798540325e-01,1.040377369569124993e-01
3.080767882121377976e-01,1.039176095536664679e-01
3.079168678936493042e-01,1.037975033858129087e-01
3.077569314662850775e-01,1.036774186697988209e-01
3.075969787663506150e-01,1.035573556296989078e-01
3.074370096244707362e-01,1.034373144973454173e-01
3.072770238654982111e-01,1.033172955124629644e-01
3.071170213084175593e-01,1.031972989228047144e-01
3.069570017662498485e-01,1.030773249842943523e-01
3.067969650459514974e-01,1.029573739611691352e-01
3.066369109483156330e-01,1.028374461261284817e-01
3.064768392678660081e-01,1.027175417604845736e-01
3.063167497927536953e-01,1.025976611543163580e-01
3.061566423046483409e-01,1.024778046066276149e-01
3.059965165786285302e-01,1.023579724255070794e-01
3.058363723830715974e-01,1.022381649282928101e-01
3.056762094795393292e-01,1.021183824417388891e-01
3.055160276226636107e-01,1.019986253021851336e-01
3.053558265600298527e-01,1.018788938557301516e-01
3.051956060320578645e-01,1.017591884584066048e-01
3.050353657718837819e-01,1.016395094763597184e-01
3.048751055052381087e-01,1.015198572860280257e-01
3.047148249503237039e-01,1.014002322743262630e-01
3.045545238176929348e-01,1.012806348388313876e-01
3.043942018101221114e-01,1.011610653879700950e-01
3.042338586224880848e-01,1.010415243412084718e-01
3.040734939416415705e-01,1.009220121292435379e-01
3.039131074462804172e-01,1.008025291941964940e-01
3.037526988068237066e-01,1.006830759898074690e-01
3.035922676852846891e-01,1.005636529816311409e-01
3.034318137351433853e-01,1.004442606472337463e-01
3.032713366012210754e-01,1.003248994763911023e-01
3.031108359195529012e-01,1.002055699712864761e-01
3.029503113172632989e-01,1.000862726467090374e-01
3.027897624124405995e-01,9.996700803025294901e-02
3.026291888140144604e-01,9.984777666251513917e-02
3.024685901216326300e-01,9.972857909729286596e-02
3.023079659255418772e-01,9.960941590178097604e-02
3.021473158064678088e-01,9.949028765676666552e-02
3.019866393355002954e-01,9.937119495682363024e-02
3.018259360739788399e-01,9.925213841050369024e-02
3.016652055733823889e-01,9.913311864052652689e-02
3.015044473752205856e-01,9.901413628396550648e-02
3.013436610109316294e-01,9.889519199243167191e-02
3.011828460017802467e-01,9.877628643225282168e-02
3.010220018587631552e-01,9.865742028464906388e-02
3.008611280825173040e-01,9.853859424590379057e-02
3.007002241632345529e-01,9.841980902752885119e-02
3.005392895805795161e-01,9.830106535642445242e-02
3.003783238036165648e-01,9.818236397503325719e-02
3.002173262907406048e-01,9.806370564148660096e-02
3.000562964896154594e-01,9.794509112974457421e-02
2.998952338371200232e-01,9.782652122972727848e-02
2.997341377593008560e-01,9.770799674743714525e-02
2.995730076713339907e-01,9.758951850507442682e-02
2.994118429774950685e-01,9.747108734113886508e-02
2.992506430711389109e-01,9.735270411052494854e-02
2.990894073346878623e-01,9.723436968460312524e-02
2.989281351396309572e-01,9.711608495129038510e-02
2.987668258465336346e-01,9.699785081510810258e-02
2.986054788050587772e-01,9.687966819722658440e-02
2.984440933539989627e-01,9.676153803549551735e-02
2.982826688213210953e-01,9.664346128445970574e-02
2.981212045242244146e-01,9.652543891535921017e-02
2.979596997692096072e-01,9.640747191611355460e-02
2.977981538521654037e-01,9.628956129128855845e-02
2.976365660584657236e-01,9.617170806204615452e-02
2.974749356630834174e-01,9.605391326607433389e-02
2.973132619307190527e-01,9.593617795749960486e-02
2.971515441159453541e-01,9.581850320677752497e-02
2.969897814633682964e-01,9.570089010056413714e-02
2.968279732078045186e-01,9.558333974156472956e-02
2.966661185744755569e-01,9.546585324836080744e-02
2.965042167792203420e-01,9.534843175521377778e-02
2.963422670287260141e-01,9.523107641184548611e-02
2.961802685207760022e-01,9.511378838319296813e-02
2.960182204445181986e-01,9.499656884914066401e-02
2.958561219807516740e-01,9.487941900422318386e-02
2.956939723022330435e-01,9.476234005730464760e-02
2.955317705740020395e-01,9.464533323123029696e-02
2.953695159537286785e-01,9.452839976244913067e-02
2.952072075920799676e-01,9.441154090061031068e-02
2.950448446331054853e-01,9.429475790812914815e-02
2.948824262146464981e-01,9.417805205972547278e-02
2.947199514687635635e-01,9.406142464193041619e-02
2.945574195221874469e-01,9.394487695256510673e-02
2.943948294967871915e-01,9.382841030018869433e-02
2.942321805100631682e-01,9.371202600351412337e-02
2.940694716756575566e-01,9.359572539079492881e-02
2.939067021038880845e-01,9.347950979918016878e-02
2.937438709023004191e-01,9.336338057403785473e-02
2.935809771762423193e-01,9.324733906824823892e-02
2.934180200294556062e-01,9.313138664146407286e-02
2.932549985646910606e-01,9.301552465934222191e-02
2.930919118843394178e-01,9.289975449274152919e-02
2.929287590910826244e-01,9.278407751689234095e-02
2.927655392885640251e-01,9.266849511053389110e-02
2.926022515820747572e-01,9.255300865502279206e-02
2.924388950792572994e-01,9.243761953341085580e-02
2.922754688908270615e-01,9.232232912949502046e-02
2.921119721313080175e-01,9.220713882683796714e-02
2.919484039197827174e-01,9.209205000776145289e-02
2.917847633806573415e-01,9.197706405231335924e-02
2.916210496444394118e-01,9.186218233720692961e-02
2.914572618485266609e-01,9.174740623473738588e-02
2.912933991380066701e-01,9.163273711167334301e-02
2.911294606664668327e-01,9.151817632812574155e-02
2.909654455968125886e-01,9.140372523639515856e-02
2.908013531020918196e-01,9.128938517979991174e-02
2.906371823663266851e-01,9.117515749148398518e-02
2.904729325853491195e-01,9.106104349320968960e-02
2.903086029676391067e-01,9.094704449413383573e-02
2.901441927351649519e-01,9.083316178956953035e-02
2.899797011242243316e-01,9.071939665973759170e-02
2.898151273862830668e-01,9.060575036850672392e-02
2.896504707888113428e-01,9.049222416212564235e-02
2.894857306161159882e-01,9.037881926794964771e-02
2.893209061701655926e-01,9.026553689316176021e-02
2.891559967714086854e-01,9.015237822349399244e-02
2.889910017595822000e-01,9.003934442194762300e-02
2.888259204945098357e-01,8.992643662751499678e-02
2.886607523568860967e-01,8.981365595390965184e-02
2.884954967490463984e-01,8.970100348829880554e-02
2.883301530957236847e-01,8.958848029005055114e-02
2.881647208447823960e-01,8.947608738948902019e-02
2.879991994679386158e-01,8.936382578666661469e-02
2.878335884614555140e-01,8.925169645015242070e-02
2.876678873468176967e-01,8.913970031583952347e-02
2.875020956713818521e-01,8.902783828577502667e-02
2.873362130090005850e-01,8.891611122701485737e-02
2.871702389606206607e-01,8.880451997050430035e-02
2.870041731548526043e-01,8.869306530998970206e-02
2.868380152485089929e-01,8.858174800095998391e-02
2.866717649271136592e-01,8.847056875962382161e-02
2.865054219053767559e-01,8.835952826192312870e-02
2.863389859276382898e-01,8.824862714258525920e-02
2.861724567682742415e-01,8.813786599421645496e-02
2.860058342320703773e-01,8.802724536643867503e-02
2.858391181545564264e-01,8.791676576507166663e-02
2.856723084023042314e-01,8.780642765136283112e-02
2.855054048731874849e-01,8.769623144126627301e-02
2.853384074966019979e-01,8.758617750477280806e-02
2.851713162336479424e-01,8.747626616529415033e-02
2.850041310772692960e-01,8.736649769909989038e-02
2.848368520523554270e-01,8.725687233481231597e-02
2.846694792158013243e-01,8.714739025295743791e-02
2.845020126565251939e-01,8.703805158557541277e-02
2.843344524954467545e-01,8.692885641589150059e-02
2.841667988854252869e-01,8.681980477804578100e-02
2.839990520111531080e-01,8.671089665688762327e-02
2.838312120890125190e-01,8.660213198782955313e-02
2.836632793668892871e-01,8.649351065676609551e-02
2.834952541239478263e-01,8.638503250005581668e-02
2.833271366703656868e-01,8.627669730456589969e-02
2.831589273470297430e-01,8.616850480778100174e-02
2.829906265251939668e-01,8.606045469797692082e-02
2.828222346060996761e-01,8.595254661445507482e-02
2.826537520205592013e-01,8.584478014784290012e-02
2.824851792285032470e-01,8.573715484045495161e-02
