x,y
3.687005262320705579e-01,3.074313429831415090e-01
3.687038161405171155e-01,3.076313155170755098e-01
3.687062999086126447e-01,3.078312996866240936e-01
3.687079759598202999e-01,3.080312922550816346e-01
3.687088428917723593e-01,3.082312899662968952e-01
3.687088994784404883e-01,3.084312895473028115e-01
3.687081446721506839e-01,3.086312877109972375e-01
3.687065776054400112e-01,3.088312811588704854e-01
3.687041975927515813e-01,3.090312665837771644e-01
3.687010041319609965e-01,3.092312406727439345e-01
3.686969969057330432e-01,3.094312001098112330e-01
3.686921757827039681e-01,3.096311415789008148e-01
3.686865408184862858e-01,3.098310617667076050e-01
3.686800922564940630e-01,3.100309573656070405e-01
3.686728305285855156e-01,3.102308250765736242e-01
3.686647562555208091e-01,3.104306616121046969e-01
3.686558702472336746e-01,3.106304636991466528e-01
3.686461735029163411e-01,3.108302280820114394e-01
3.686356672109148414e-01,3.110299515252858416e-01
3.686243527484348581e-01,3.112296308167202818e-01
3.686122316810596100e-01,3.114292627700968041e-01
3.685993057620781665e-01,3.116288442280673032e-01
3.685855769316240260e-01,3.118283720649585034e-01
3.685710473156275091e-01,3.120278431895360249e-01
3.685557192245811353e-01,3.122272545477244865e-01
3.685395951521205915e-01,3.124266031252757037e-01
3.685226777734234571e-01,3.126258859503823206e-01
3.685049699434275738e-01,3.128251000962285477e-01
3.684864746948728342e-01,3.130242426834768388e-01
3.684671952361686098e-01,3.132233108826827372e-01
3.684471349490908154e-01,3.134223019166345048e-01
3.684262973863129953e-01,3.136212130626125361e-01
3.684046862687745949e-01,3.138200416545659510e-01
3.683823054828917476e-01,3.140187850851998697e-01
3.683591590776153502e-01,3.142174408079719816e-01
3.683352512613404794e-01,3.144160063389936366e-01
3.683105863986750328e-01,3.146144792588329020e-01
3.682851690070693684e-01,3.148128572142156467e-01
3.682590037533172711e-01,3.150111379196237071e-01
3.682320954499306853e-01,3.152093191587864718e-01
3.682044490513959323e-01,3.154073987860639972e-01
3.681760696503185160e-01,3.156053747277199895e-01
3.681469624734621804e-01,3.158032449830839306e-01
3.681171328776895457e-01,3.160010076255995726e-01
3.680865863458094855e-01,3.161986608037607449e-01
3.680553284823425697e-01,3.163962027419320866e-01
3.680233650092059050e-01,3.165936317410568690e-01
3.679907017613299192e-01,3.167909461792482451e-01
3.679573446822094751e-01,3.169881445122686436e-01
3.679232998194003623e-01,3.171852252738949773e-01
3.678885733199676045e-01,3.173821870761699415e-01
3.678531714258900243e-01,3.175790286095440118e-01
3.678171004694310020e-01,3.177757486429064193e-01
3.677803668684838656e-01,3.179723460235078791e-01
3.677429771218940768e-01,3.181688196767767374e-01
3.677049378047703709e-01,3.183651686060312014e-01
3.676662555637881247e-01,3.185613918920898180e-01
3.676269371124938901e-01,3.187574886927825868e-01
3.675869892266169781e-01,3.189534582423652065e-01
3.675464187393939763e-01,3.191492998508406176e-01
3.675052325369139172e-01,3.193450129031890072e-01
3.674634375534892028e-01,3.195405968585126044e-01
3.674210407670582268e-01,3.197360512490945439e-01
3.673780491946268545e-01,3.199313756793796260e-01
3.673344698877520353e-01,3.201265698248778602e-01
3.672903099280762640e-01,3.203216334309952895e-01
3.672455764229139441e-01,3.205165663117970909e-01
3.672002765008983705e-01,3.207113683487041733e-01
3.671544173076916606e-01,3.209060394891312673e-01
3.671080060017641866e-01,3.211005797450664501e-01
3.670610497502443947e-01,3.212949891915991008e-01
3.670135557248471181e-01,3.214892679653989505e-01
3.669655310978816587e-01,3.216834162631503347e-01
3.669169830383429143e-01,3.218774343399474769e-01
3.668679187080907123e-01,3.220713225076513031e-01
3.668183452581188497e-01,3.222650811332161691e-01
3.667682698249158935e-01,3.224587106369868339e-01
3.667176995269241790e-01,3.226522114909716188e-01
3.666666414610928459e-01,3.228455842170948054e-01
3.666151026995338458e-01,3.230388293854333792e-01
3.665630902862770379e-01,3.232319476124387858e-01
3.665106112341299238e-01,3.234249395591510257e-01
3.664576725216410202e-01,3.236178059294060883e-01
3.664042810901693703e-01,3.238105474680407769e-01
3.663504438410583042e-01,3.240031649590993101e-01
3.662961676329195559e-01,3.241956592240419210e-01
3.662414592790225742e-01,3.243880311199628941e-01
3.661863255447916354e-01,3.245802815378166506e-01
3.661307731454113146e-01,3.247724114006573237e-01
3.660748087435394260e-01,3.249644216618938763e-01
3.660184389471269895e-01,3.251563133035623721e-01
3.659616703073455546e-01,3.253480873346196733e-01
3.659045093166198304e-01,3.255397447892585672e-01
3.658469624067659520e-01,3.257312867252479260e-01
3.657890359472346642e-01,3.259227142222999585e-01
3.657307362434560893e-01,3.261140283804648266e-01
3.656720695352884687e-01,3.263052303185564051e-01
3.656130419955653243e-01,3.264963211726091830e-01
3.655536597287438183e-01,3.266873020943679151e-01
3.654939287696483130e-01,3.268781742498123033e-01
3.654338550823114651e-01,3.270689388177169810e-01
3.653734445589072455e-01,3.272595969882473588e-01
3.653127030187784396e-01,3.274501499615937727e-01
3.652516362075513556e-01,3.276405989466435464e-01
3.651902497963405159e-01,3.278309451596910229e-01
3.651285493810379479e-01,3.280211898231881751e-01
3.650665404816860193e-01,3.282113341645346294e-01
3.650042285419330956e-01,3.284013794149073240e-01
3.649416189285657475e-01,3.285913268081309679e-01
3.648787169311201173e-01,3.287811775795888014e-01
3.648155277615659497e-01,3.289709329651739900e-01
3.647520565540637860e-01,3.291605942002812646e-01
3.646883083647905477e-01,3.293501625188386406e-01
3.646242881718337880e-01,3.295396391523801038e-01
3.645600008751495036e-01,3.297290253291567108e-01
3.644954512965826177e-01,3.299183222732884890e-01
3.644306441799479712e-01,3.301075312039540854e-01
3.643655841911677129e-01,3.302966533346201605e-01
3.643002759184650330e-01,3.304856898723067538e-01
3.642347238726098557e-01,3.306746420168931166e-01
3.641689324872149358e-01,3.308635109604565194e-01
3.641029061190803051e-01,3.310522978866500265e-01
3.640366490485830719e-01,3.312410039701144671e-01
3.639701654801115183e-01,3.314296303759241558e-01
3.639034595425382768e-01,3.316181782590676974e-01
3.638365352897352523e-01,3.318066487639608764e-01
3.637693967011232377e-01,3.319950430239917982e-01
3.637020476822570569e-01,3.321833621610972842e-01
3.636344920654427937e-01,3.323716072853691861e-01
3.635667336103857727e-01,3.325597794946912322e-01
3.634987760048677408e-01,3.327478798744022415e-01
3.634306228654486381e-01,3.329359094969895350e-01
3.633622777381952940e-01,3.331238694218072727e-01
3.632937440994313261e-01,3.333117606948206024e-01
3.632250253565084130e-01,3.334995843483757327e-01
3.631561248485976612e-01,3.336873414009924321e-01
3.630870458474963480e-01,3.338750328571813974e-01
3.630177915584531512e-01,3.340626597072812731e-01
3.629483651210065887e-01,3.342502229273190961e-01
3.628787696098345061e-01,3.344377234788897257e-01
3.628090080356179969e-01,3.346251623090551464e-01
3.627390833459131492e-01,3.348125403502621444e-01
3.626689984260310085e-01,3.349998585202777490e-01
3.625987560999265891e-01,3.351871177221411591e-01
3.625283591310912712e-01,3.353743188441326017e-01
3.624578102234518595e-01,3.355614627597560129e-01
3.623871120222726394e-01,3.357485503277375938e-01
3.623162671150586545e-01,3.359355823920368023e-01
3.622452780324621480e-01,3.361225597818709443e-01
3.621741472491880054e-01,3.363094833117512561e-01
3.621028771848990302e-01,3.364963537815319206e-01
3.620314702051199429e-01,3.366831719764676323e-01
3.619599286221376055e-01,3.368699386672829310e-01
3.618882546959000246e-01,3.370566546102504724e-01
3.618164506349099141e-01,3.372433205472777917e-01
3.617445185971137622e-01,3.374299372060028390e-01
3.616724606907850137e-01,3.376165052998962857e-01
3.616002789754031443e-01,3.378030255283717143e-01
3.615279754625227993e-01,3.379894985769022475e-01
3.614555521166383234e-01,3.381759251171421177e-01
3.613830108560395771e-01,3.383623058070547307e-01
3.613103535536587585e-01,3.385486412910454490e-01
3.612375820379095659e-01,3.387349322000989260e-01
3.611646980935164231e-01,3.389211791519200490e-01
3.610917034623344901e-01,3.391073827510789340e-01
3.610185998441594601e-01,3.392935435891595297e-01
3.609453888975270863e-01,3.394796622449097745e-01
3.608720722405021619e-01,3.396657392843959733e-01
3.607986514514571752e-01,3.398517752611575071e-01
3.607251280698387519e-01,3.400377707163650398e-01
3.606515035969234395e-01,3.402237261789784473e-01
3.605777794965623895e-01,3.404096421659075777e-01
3.605039571959134936e-01,3.405955191821730677e-01
3.604300380861616970e-01,3.407813577210667688e-01
3.603560235232285969e-01,3.409671582643151733e-01
3.602819148284682194e-01,3.411529212822402291e-01
3.602077132893519718e-01,3.413386472339213773e-01
3.601334201601407159e-01,3.415243365673573117e-01
3.600590366625444072e-01,3.417099897196264058e-01
3.599845639863705204e-01,3.418956071170478617e-01
3.599100032901582091e-01,3.420811891753400835e-01
3.598353557018024729e-01,3.422667362997789953e-01
3.597606223191641139e-01,3.424522488853563029e-01
3.596858042106678144e-01,3.426377273169332049e-01
3.596109024158889445e-01,3.428231719693967672e-01
3.595359179461271038e-01,3.430085832078106911e-01
3.594608517849671725e-01,3.431939613875669703e-01
3.593857048888300376e-01,3.433793068545351601e-01
3.593104781875094966e-01,3.435646199452089822e-01
3.592351725846977817e-01,3.437499009868514310e-01
3.591597889584998149e-01,3.439351502976381036e-01
3.590843281619353067e-01,3.441203681867976982e-01
3.590087910234284752e-01,3.443055549547507921e-01
3.589331783472880510e-01,3.444907108932456219e-01
3.588574909141742375e-01,3.446758362854928648e-01
3.587817294815551228e-01,3.448609314062963116e-01
3.587058947841522127e-01,3.450459965221825409e-01
3.586299875343740284e-01,3.452310318915271514e-01
3.585540084227401003e-01,3.454160377646792734e-01
3.584779581182934161e-01,3.456010143840829163e-01
3.584018372690025434e-01,3.457859619843955956e-01
3.583256465021532056e-01,3.459708807926058505e-01
3.582493864247299764e-01,3.461557710281463196e-01
3.581730576237875385e-01,3.463406329030048747e-01
3.580966606668123942e-01,3.465254666218344215e-01
3.580201961020740842e-01,3.467102723820576493e-01
3.579436644589675809e-01,3.468950503739716140e-01
3.578670662483457998e-01,3.470798007808482688e-01
3.577904019628427856e-01,3.472645237790323858e-01
3.577136720771880163e-01,3.474492195380385895e-01
3.576368770485121029e-01,3.476338882206428949e-01
3.575600173166419427e-01,3.478185299829748556e-01
3.574830933043898207e-01,3.480031449746047723e-01
3.574061054178320762e-01,3.481877333386296791e-01
3.573290540465800524e-01,3.483722952117564997e-01
3.572519395640436080e-01,3.485568307243828712e-01
3.571747623276853023e-01,3.487413400006747488e-01
3.570975226792676982e-01,3.489258231586429004e-01
3.570202209450928921e-01,3.491102803102160701e-01
3.569428574362349393e-01,3.492947115613119213e-01
3.568654324487633978e-01,3.494791170119059265e-01
3.567879462639618193e-01,3.496634967560975915e-01
3.567103991485380821e-01,3.498478508821749600e-01
3.566327913548274497e-01,3.500321794726760638e-01
3.565551231209904137e-01,3.502164826044489310e-01
3.564773946712024300e-01,3.504007603487093170e-01
3.563996062158386047e-01,3.505850127710952169e-01
3.563217579516511635e-01,3.507692399317214327e-01
3.562438500619417581e-01,3.509534418852298665e-01
3.561658827167273889e-01,3.511376186808392030e-01
3.560878560729002218e-01,3.513217703623923160e-01
3.560097702743830750e-01,3.515058969684006218e-01
3.559316254522779666e-01,3.516899985320889876e-01
3.558534217250109433e-01,3.518740750814358109e-01
3.557751591984700812e-01,3.520581266392140973e-01
3.556968379661404889e-01,3.522421532230279873e-01
3.556184581092328711e-01,3.524261548453505033e-01
3.555400196968077631e-01,3.526101315135568015e-01
3.554615227858966553e-01,3.527940832299580887e-01
3.553829674216164580e-01,3.529780099918322089e-01
3.553043536372826328e-01,3.531619117914537309e-01
3.552256814545144969e-01,3.533457886161220363e-01
3.551469508833409727e-01,3.535296404481884092e-01
3.550681619222991192e-01,3.537134672650809608e-01
3.549893145585307219e-01,3.538972690393293874e-01
3.549104087678757735e-01,3.540810457385865084e-01
3.548314445149612917e-01,3.542647973256509153e-01
3.547524217532882496e-01,3.544485237584866222e-01
3.546733404253146205e-01,3.546322249902418844e-01
3.545942004625368127e-01,3.548159009692679611e-01
3.545150017855671631e-01,3.549995516391351580e-01
3.544357443042095990e-01,3.551831769386491477e-01
3.543564279175326903e-01,3.553667768018661799e-01
3.542770525139407600e-01,3.555503511581065146e-01
3.541976179712431061e-01,3.557338999319680228e-01
3.541181241567205595e-01,3.559174230433386210e-01
3.540385709271910986e-01,3.561009204074078727e-01
3.539589581290733533e-01,3.562843919346783128e-01
3.538792855984496111e-01,3.564678375309752734e-01
3.537995531611261568e-01,3.566512570974575413e-01
3.537197606326936139e-01,3.568346505306260741e-01
3.536399078185864520e-01,3.570180177223334916e-01
3.535599945141403300e-01,3.572013585597925145e-01
3.534800205046509936e-01,3.573846729255841237e-01
3.533999855654307853e-01,3.575679606976661651e-01
3.533198894618659880e-01,3.577512217493805102e-01
3.532397319494737786e-01,3.579344559494616607e-01
3.531595127739592388e-01,3.581176631620439088e-01
3.530792316712724199e-01,3.583008432466696092e-01
3.529988883676659639e-01,3.584839960582971718e-01
3.529184825797536118e-01,3.586671214473086677e-01
3.528380140145693789e-01,3.588502192595185991e-01
3.527574823696265072e-01,3.590332893361825040e-01
3.526768873329791942e-01,3.592163315140060598e-01
3.525962285832845433e-01,3.593993456251548535e-01
3.525155057898665123e-01,3.595823314972635965e-01
3.524347186127806397e-01,3.597652889534480036e-01
3.523538667028814353e-01,3.599482178123155629e-01
3.522729497018913247e-01,3.601311178879774699e-01
3.521919672424714265e-01,3.603139889900623949e-01
3.521109189482955482e-01,3.604968309237298607e-01
3.520298044341257371e-01,3.606796434896850090e-01
3.519486233058901070e-01,3.608624264841954754e-01
3.518673751607651612e-01,3.610451796991080431e-01
3.517860595872597251e-01,3.612279029218668502e-01
3.517046761653022657e-01,3.614105959355335407e-01
3.516232244663314854e-01,3.615932585188085802e-01
3.515417040533903581e-01,3.617758904460536273e-01
3.514601144812251610e-01,3.619584914873157921e-01
3.513784552963851171e-01,3.621410614083540036e-01
3.512967260373299760e-01,3.623235999706655996e-01
3.512149262345387046e-01,3.625061069315170803e-01
3.511330554106233959e-01,3.626885820439743058e-01
3.510511130804480073e-01,3.628710250569365248e-01
3.509690987512514293e-01,3.630534357151716240e-01
3.508870119227747164e-01,3.632358137593529324e-01
3.508048520873943144e-01,3.634181589260997991e-01
3.507226187302586173e-01,3.636004709480194497e-01
3.506403113294315754e-01,3.637827495537504507e-01
3.505579293560396326e-01,3.639649944680108384e-01
3.504754722744257145e-01,3.641472054116459689e-01
3.503929395423074911e-01,3.643293821016813094e-01
3.503103306109413007e-01,3.645115242513766174e-01
3.502276449252926804e-01,3.646936315702834497e-01
3.501448819242115040e-01,3.648757037643046708e-01
3.500620410406142247e-01,3.650577405357572913e-01
3.499791217016699485e-01,3.652397415834388039e-01
3.498961233289949457e-01,3.654217066026950733e-01
3.498130453388519912e-01,3.656036352854926674e-01
3.497298871423554778e-01,3.657855273204931867e-01
3.496466481456830255e-01,3.659673823931315351e-01
3.495633277502941394e-01,3.661492001856963552e-01
3.494799253531538086e-01,3.663309803774149054e-01
3.493964403469624336e-01,3.665127226445402675e-01
3.493128721203924147e-01,3.666944266604420521e-01
3.492292200583315687e-01,3.668760920957004901e-01
3.491454835421313740e-01,3.670577186182036877e-01
3.490616619498618234e-01,3.672393058932486021e-01
3.489777546565730471e-01,3.674208535836447909e-01
3.488937610345623219e-01,3.676023613498227149e-01
3.488096804536470752e-01,3.677838288499432062e-01
3.487255122814444386e-01,3.679652557400126534e-01
3.486412558836555209e-01,3.681466416740008518e-01
3.485569106243562865e-01,3.683279863039609636e-01
3.484724758662942068e-01,3.685092892801548059e-01
3.483879509711888534e-01,3.686905502511802490e-01
3.483033353000401511e-01,3.688717688641016124e-01
3.482186282134395183e-01,3.690529447645847783e-01
3.481338290718874462e-01,3.692340775970343048e-01
3.480489372361153522e-01,3.694151670047339797e-01
3.479639520674118747e-01,3.695962126299909278e-01
3.478788729279544412e-01,3.697772141142816604e-01
3.477936991811433343e-01,3.699581710984032323e-01
3.477084301919417531e-01,3.701390832226251204e-01
3.476230653272179838e-01,3.703199501268453209e-01
3.475376039560916785e-01,3.705007714507486671e-01
3.474520454502831313e-01,3.706815468339677011e-01
3.473663891844649965e-01,3.708622759162468197e-01
3.472806345366184488e-01,3.710429583376085305e-01
3.471947808883880104e-01,3.712235937385215956e-01
3.471088276254425398e-01,3.714041817600721718e-01
3.470227741378343334e-01,3.715847220441362286e-01
3.469366198203616691e-01,3.717652142335556298e-01
3.468503640729312942e-01,3.719456579723132705e-01
3.467640063009215234e-01,3.721260529057131561e-01
3.466775459155459482e-01,3.723063986805592029e-01
3.465909823342166463e-01,3.724866949453373710e-01
3.465043149809066692e-01,3.726669413503981287e-01
3.464175432865120863e-01,3.728471375481405281e-01
3.463306666892121410e-01,3.730272831931961686e-01
3.462436846348277419e-01,3.732073779426152149e-01
3.461565965771781772e-01,3.733874214560519156e-01
3.460694019784348874e-01,3.735674133959511756e-01
3.459821003094721847e-01,3.737473534277349074e-01
3.458946910502148087e-01,3.739272412199880491e-01
3.458071736899815951e-01,3.741070764446454699e-01
3.457195477278248164e-01,3.742868587771765454e-01
3.456318126728649687e-01,3.744665878967717854e-01
3.455439680446205641e-01,3.746462634865256325e-01
3.454560133733318161e-01,3.748258852336203706e-01
3.453679482002798284e-01,3.750054528295082568e-01
3.452797720780975133e-01,3.751849659700904893e-01
3.451914845710759572e-01,3.753644243558981186e-01
3.451030852554616835e-01,3.755438276922670737e-01
3.450145737197480855e-01,3.757231756895134667e-01
3.449259495649578122e-01,3.759024680631061766e-01
3.448372124049175480e-01,3.760817045338356590e-01
3.447483618665242999e-01,3.762608848279819784e-01
3.446593975900018036e-01,3.764400086774785104e-01
3.445703192291488803e-01,3.766190758200722022e-01
3.444811264515771909e-01,3.767980859994814469e-01
3.443918189389397200e-01,3.769770389655498488e-01
3.443023963871482684e-01,3.771559344743958264e-01
3.442128585065813984e-01,3.773347722885589950e-01
3.441232050222804428e-01,3.775135521771420533e-01
3.440334356741349686e-01,3.776922739159473963e-01
3.439435502170578030e-01,3.778709372876103978e-01
3.438535484211465154e-01,3.780495420817277519e-01
3.437634300718345748e-01,3.782280880949802082e-01
3.436731949700306821e-01,3.784065751312507553e-01
3.435828429322445032e-01,3.785850030017373635e-01
3.434923737907023544e-01,3.787633715250604549e-01
3.434017873934481213e-01,3.789416805273649325e-01
3.433110836044330760e-01,3.791199298424162145e-01
3.432202623035922606e-01,3.792981193116908289e-01
3.431293233869092685e-01,3.794762487844606791e-01
3.430382667664669261e-01,3.796543181178716475e-01
3.429470923704855401e-01,3.798323271770163156e-01
3.428558001433485436e-01,3.800102758349994114e-01
3.427643900456153192e-01,3.801881639729982054e-01
3.426728620540205328e-01,3.803659914803159681e-01
3.425812161614618101e-01,3.805437582544284325e-01
3.424894523769729804e-01,3.807214642010249839e-01
3.423975707256863843e-01,3.808991092340425211e-01
3.423055712487814706e-01,3.810766932756927683e-01
3.422134540034212358e-01,3.812542162564832027e-01
3.421212190626764515e-01,3.814316781152311542e-01
3.420288665154375685e-01,3.816090787990719657e-01
3.419363964663147404e-01,3.817864182634594927e-01
3.418438090355255810e-01,3.819636964721611072e-01
3.417511043587719843e-01,3.821409133972453742e-01
3.416582825871050666e-01,3.823180690190632336e-01
3.415653438867787828e-01,3.824951633262237971e-01
3.414722884390932744e-01,3.826721963155621520e-01
3.413791164402268374e-01,3.828491679921023905e-01
3.412858281010575645e-01,3.830260783690125903e-01
3.411924236469761618e-01,3.832029274675555763e-01
3.410989033176866636e-01,3.833797153170321326e-01
3.410052673669997647e-01,3.835564419547196624e-01
3.409115160626157159e-01,3.837331074258026886e-01
3.408176496858992266e-01,3.839097117833004114e-01
3.407236685316456515e-01,3.840862550879863280e-01
3.406295729078377965e-01,3.842627374083040226e-01
3.405353631353979504e-01,3.844391588202766830e-01
3.404410395479288698e-01,3.846155194074116213e-01
3.403466024914507115e-01,3.847918192606000209e-01
3.402520523241294170e-01,3.849680584780110215e-01
3.401573894159999334e-01,3.851442371649828056e-01
3.400626141486831067e-01,3.853203554339070802e-01
3.399677269150967462e-01,3.854964134041106716e-01
3.398727281191623040e-01,3.856724112017324013e-01
3.397776181755068903e-01,3.858483489595955218e-01
3.396823975091595726e-01,3.860242268170776536e-01
3.395870665552455647e-01,3.862000449199756713e-01
3.394916257586756414e-01,3.863758034203683689e-01
3.393960755738327228e-01,3.865515024764745178e-01
3.393004164642564047e-01,3.867271422525094260e-01
3.392046489023233247e-01,3.869027229185375560e-01
3.391087733689275852e-01,3.870782446503231444e-01
3.390127903531582332e-01,3.872537076291779345e-01
3.389167003519753529e-01,3.874291120418075218e-01
3.388205038698867688e-01,3.876044580801536465e-01
3.387242014186217509e-01,3.877797459412375414e-01
3.386277935168067188e-01,3.879549758269992266e-01
3.385312806896399462e-01,3.881301479441370272e-01
3.384346634685670985e-01,3.883052625039440930e-01
3.383379423909570471e-01,3.884803197221457505e-01
3.382411179997794615e-01,3.886553198187348568e-01
3.381441908432835652e-01,3.888302630178064878e-01
3.380471614746777820e-01,3.890051495473927368e-01
3.379500304518133769e-01,3.891799796392966804e-01
3.378527983368679322e-01,3.893547535289261785e-01
3.377554656960328749e-01,3.895294714551282289e-01
3.376580330992035583e-01,3.897041336600232109e-01
3.375605011196721184e-01,3.898787403888387404e-01
3.374628703338235503e-01,3.900532918897463563e-01
3.373651413208356709e-01,3.902277884136956532e-01
3.372673146623825224e-01,3.904022302142517442e-01
3.371693909423416624e-01,3.905766175474330026e-01
3.370713707465052833e-01,3.907509506715497460e-01
3.369732546622966063e-01,3.909252298470438092e-01
3.368750432784895499e-01,3.910994553363306148e-01
3.367767371849335611e-01,3.912736274036412998e-01
3.366783369722837205e-01,3.914477463148683389e-01
3.365798432317340105e-01,3.916218123374106685e-01
3.364812565547581902e-01,3.917958257400226407e-01
3.363825775328531109e-01,3.919697867926639212e-01
3.362838067572896938e-01,3.921436957663510525e-01
3.361849448188671263e-01,3.923175529330127365e-01
3.360859923076743860e-01,3.924913585653457271e-01
3.359869498128554843e-01,3.926651129366737214e-01
3.358878179223818150e-01,3.928388163208085815e-01
3.357885972228289995e-01,3.930124689919138881e-01
3.356892882991602822e-01,3.931860712243712697e-01
3.355898917345151999e-01,3.933596232926492298e-01
3.354904081100031354e-01,3.935331254711740279e-01
3.353908380045045323e-01,3.937065780342042243e-01
3.352911819944766614e-01,3.938799812557067237e-01
3.351914406537649382e-01,3.940533354092373708e-01
3.350916145534205692e-01,3.942266407678219342e-01
3.349917042615240814e-01,3.943998976038419202e-01
3.348917103430141262e-01,3.945731061889227176e-01
3.347916333595220006e-01,3.947462667938232417e-01
3.346914738692128299e-01,3.949193796883307406e-01
3.345912324266308580e-01,3.950924451411566007e-01
3.344909095825518430e-01,3.952654634198362604e-01
3.343905058838393396e-01,3.954384347906308439e-01
3.342900218733091400e-01,3.956113595184325149e-01
3.341894580895959366e-01,3.957842378666728278e-01
3.340888150670281442e-01,3.959570700972334101e-01
3.339880933355062198e-01,3.961298564703594205e-01
3.338872934203875875e-01,3.963025972445769485e-01
3.337864158423755612e-01,3.964752926766111352e-01
3.336854611174142060e-01,3.966479430213099011e-01
3.335844297565883076e-01,3.968205485315677850e-01
3.334833222660272267e-01,3.969931094582543896e-01
3.333821391468153039e-01,3.971656260501446600e-01
3.332808808949056512e-01,3.973380985538516041e-01
3.331795480010389388e-01,3.975105272137633428e-01
3.330781409506675117e-01,3.976829122719802156e-01
3.329766602238829476e-01,3.978552539682567724e-01
3.328751062953487772e-01,3.980275525399454284e-01
3.327734796342378121e-01,3.981998082219417312e-01
3.326717807041723596e-01,3.983720212466340671e-01
3.325700099631697659e-01,3.985441918438542563e-01
3.324681678635919568e-01,3.987163202408307572e-01
3.323662548520979754e-01,3.988884066621454227e-01
3.322642713696017380e-01,3.990604513296900913e-01
3.321622178512321777e-01,3.992324544626285054e-01
3.320600947262973279e-01,3.994044162773580653e-01
3.319579024182536808e-01,3.995763369874751336e-01
3.318556413446752673e-01,3.997482168037411743e-01
3.317533119172307310e-01,3.999200559340521099e-01
3.316509145416596249e-01,4.000918545834098450e-01
3.315484496177542595e-01,4.002636129538942877e-01
3.314459175393435486e-01,4.004353312446389812e-01
3.313433186942804087e-01,4.006070096518076773e-01
3.312406534644317113e-01,4.007786483685725765e-01
3.311379222256707888e-01,4.009502475850955650e-01
3.310351253478734379e-01,4.011218074885096185e-01
3.309322631949156990e-01,4.012933282629032039e-01
3.308293361246745223e-01,4.014648100893055682e-01
3.307263444890310988e-01,4.016362531456737495e-01
3.306232886338759669e-01,4.018076576068816408e-01
3.305201688991167841e-01,4.019790236447098875e-01
3.304169856186884302e-01,4.021503514278378377e-01
3.303137391205648310e-01,4.023216411218363819e-01
3.302104297267733357e-01,4.024928928891627344e-01
3.301070577534103712e-01,4.026641068891561592e-01
3.300036235106596494e-01,4.028352832780355275e-01
3.299001273028114856e-01,4.030064222088970971e-01
3.297965694282852800e-01,4.031775238317149568e-01
3.296929501796518891e-01,4.033485882933412481e-01
3.295892698436587165e-01,4.035196157375087744e-01
3.294855287012560807e-01,4.036906063048339433e-01
3.293817270276254705e-01,4.038615601328208182e-01
3.292778650922085215e-01,4.040324773558671700e-01
3.291739431587384357e-01,4.042033581052696389e-01
3.290699614852708454e-01,4.043742025092324499e-01
3.289659203242189522e-01,4.045450106928745737e-01
3.288618199223866667e-01,4.047157827782395523e-01
3.287576605210051905e-01,4.048865188843055463e-01
3.286534423557702644e-01,4.050572191269962152e-01
3.285491656568796937e-01,4.052278836191927636e-01
3.284448306490725389e-01,4.053985124707464860e-01
3.283404375516699725e-01,4.055691057884923123e-01
3.282359865786153574e-01,4.057396636762627962e-01
3.281314779385177682e-01,4.059101862349034917e-01
3.280269118346937907e-01,4.060806735622887187e-01
3.279222884652119308e-01,4.062511257533377163e-01
3.278176080229374123e-01,4.064215429000317958e-01
3.277128706955776960e-01,4.065919250914325489e-01
3.276080766657288867e-01,4.067622724136997214e-01
3.275032261109228626e-01,4.069325849501106984e-01
3.273983192036747925e-01,4.071028627810803213e-01
3.272933561115327072e-01,4.072731059841808721e-01
3.271883369971252953e-01,4.074433146341635559e-01
3.270832620182135275e-01,4.076134888029788739e-01
3.269781313277398960e-01,4.077836285598003818e-01
3.268729450738808162e-01,4.079537339710455623e-01
3.267677034000971426e-01,4.081238051004004719e-01
3.266624064451882359e-01,4.082938420088425557e-01
3.265570543433437556e-01,4.084638447546650730e-01
3.264516472241982270e-01,4.086338133935019656e-01
3.263461852128846097e-01,4.088037479783534489e-01
3.262406684300896420e-01,4.089736485596106585e-01
3.261350969921087972e-01,4.091435151850837393e-01
3.260294710109024052e-01,4.093133479000264363e-01
3.259237905941519409e-01,4.094831467471652386e-01
3.258180558453170894e-01,4.096529117667260245e-01
3.257122668636932561e-01,4.098226429964624828e-01
3.256064237444693532e-01,4.099923404716852571e-01
3.255005265787865865e-01,4.101620042252900888e-01
3.253945754537972967e-01,4.103316342877885714e-01
3.252885704527245236e-01,4.105012306873371819e-01
3.251825116549219019e-01,4.106707934497690893e-01
3.250763991359342797e-01,4.108403225986237417e-01
3.249702329675595580e-01,4.110098181551790630e-01
3.248640132179083095e-01,4.111792801384837603e-01
3.247577399514675056e-01,4.113487085653885766e-01
3.246514132291626886e-01,4.115181034505805413e-01
3.245450331084202555e-01,4.116874648066147779e-01
3.244385996432318509e-01,4.118567926439496429e-01
3.243321128842176493e-01,4.120260869709798102e-01
3.242255728786915814e-01,4.121953477940715760e-01
3.241189796707255599e-01,4.123645751175979979e-01
3.240123333012154272e-01,4.125337689439740330e-01
3.239056338079468467e-01,4.127029292736932864e-01
3.237988812256616944e-01,4.128720561053632609e-01
3.236920755861253385e-01,4.130411494357438817e-01
3.235852169181931415e-01,4.132102092597838561e-01
3.234783052478798493e-01,4.133792355706586430e-01
3.233713405984265377e-01,4.135482283598094777e-01
