x,y
3.597325276379030878e-01,3.238344549603184297e-01
3.594959593798012221e-01,3.230354061053619663e-01
3.592577005236056720e-01,3.222368596534003204e-01
3.590178602424121679e-01,3.214387866956207596e-01
3.587765358910213753e-01,3.206411611961390573e-01
3.585338140683166919e-01,3.198439598047787547e-01
3.582897715904518887e-01,3.190471616733746019e-01
3.580444763766150174e-01,3.182507482791400721e-01
3.577979882505867848e-01,3.174547032575623651e-01
3.575503596623337277e-01,3.166590122464238988e-01
3.573016363345630775e-01,3.158636627418653364e-01
3.570518578395703302e-01,3.150686439668736183e-01
3.568010581119070435e-01,3.142739467521726837e-01
3.565492659024434574e-01,3.134795634291940303e-01
3.562965051793257065e-01,3.126854877345809913e-01
3.560427954811884455e-01,3.118917147255239608e-01
3.557881522277965280e-01,3.110982407051106624e-01
3.555325869930799354e-01,3.103050631568030071e-01
3.552761077453165384e-01,3.095121806870951287e-01
3.550187190590062269e-01,3.087195929753788204e-01
3.547604223027926440e-01,3.079273007300120657e-01
3.545012158076096820e-01,3.071353056495745859e-01
3.542410950190716390e-01,3.063436103882781203e-01
3.539800526379779377e-01,3.055522185244900490e-01
3.537180787526671422e-01,3.047611345313222531e-01
3.534551609668111771e-01,3.039703637482334964e-01
3.531912845260914424e-01,3.031799123525961703e-01
3.529264324470269276e-01,3.023897873301916173e-01
3.526605856510198200e-01,3.015999964436185121e-01
3.523937231064341868e-01,3.008105481976385276e-01
3.521258219812236079e-01,3.000214518005418496e-01
3.518568578082563736e-01,2.992327171206897729e-01
3.515868046650569845e-01,2.984443546375009637e-01
3.513156353691731515e-01,2.976563753862746520e-01
3.510433216898125042e-01,2.968687908964050548e-01
3.507698345757534475e-01,2.960816131227272940e-01
3.504951443988550408e-01,2.952948543699474571e-01
3.502192212117740677e-01,2.945085272103417084e-01
3.499420350177773753e-01,2.937226443951605481e-01
3.496635560498320139e-01,2.929372187604298294e-01
3.493837550555015103e-01,2.921522631280993321e-01
3.491026035836006236e-01,2.913677902037322132e-01
3.488200742680984123e-01,2.905838124721539240e-01
3.485361411044303748e-01,2.898003420926665852e-01
3.482507797132229910e-01,2.890173907955816968e-01
3.479639675864377169e-01,2.882349697819138190e-01
3.476756843111484807e-01,2.874530896281091152e-01
3.473859117665424323e-01,2.866717601976512264e-01
3.470946342902865855e-01,2.858909905612806446e-01
3.468018388111047123e-01,2.851107889274046570e-01
3.465075149452320202e-01,2.843311625840477808e-01
3.462116550553169247e-01,2.835521178534198272e-01
3.459142542712943524e-01,2.827736600598673156e-01
3.456153104737047510e-01,2.819957935116349512e-01
3.453148242408456414e-01,2.812185214965171598e-01
3.450127987619854841e-01,2.804418462911371090e-01
3.447092397195957725e-01,2.796657691832640236e-01
3.444041551441612281e-01,2.788902905062884408e-01
3.440975552455767250e-01,2.781154096847221480e-01
3.437894522254379415e-01,2.773411252893895340e-01
3.434798600746732933e-01,2.765674351008286513e-01
3.431687943609602054e-01,2.757943361793290804e-01
3.428562720102300565e-01,2.750218249399996595e-01
3.425423110863158871e-01,2.742498972312719663e-01
3.422269305724535138e-01,2.734785484153061663e-01
3.419101501579360769e-01,2.727077734488695393e-01
3.415919900327654690e-01,2.719375669633791737e-01
3.412724706926682505e-01,2.711679233429583613e-01
3.409516127563621546e-01,2.703988367995169284e-01
3.406294367964943226e-01,2.696303014440357138e-01
3.403059631852363709e-01,2.688623113534061027e-01
3.399812119551224310e-01,2.680948606323336758e-01
3.396552026753667519e-01,2.673279434699690760e-01
3.393279543435925860e-01,2.665615541910639208e-01
3.389994852926561664e-01,2.657956873015662747e-01
3.386698131120464139e-01,2.650303375286758856e-01
3.383389545831901324e-01,2.642654998554600509e-01
3.380069256278780965e-01,2.635011695501970341e-01
3.376737412689592155e-01,2.627373421906668005e-01
3.373394156024088208e-01,2.619740136836425926e-01
3.370039617798626375e-01,2.612111802798613436e-01
3.366673920007215437e-01,2.604488385847628651e-01
3.363297175129534300e-01,2.596869855652933490e-01
3.359909486217596553e-01,2.589256185530645626e-01
3.356510947053144567e-01,2.581647352441530652e-01
3.353101642368397362e-01,2.574043336958155015e-01
3.349681648123209454e-01,2.566444123203787120e-01
3.346251031832238598e-01,2.558849698765550129e-01
3.342809852936129977e-01,2.551260054584182368e-01
3.339358163211136876e-01,2.543675184822619117e-01
3.335896007211950898e-01,2.536095086715556279e-01
3.332423422742803454e-01,2.528519760402025418e-01
3.328940441352112312e-01,2.520949208742973013e-01
3.325447088846164578e-01,2.513383437125794595e-01
3.321943385817417993e-01,2.505822453257728899e-01
3.318429348183132843e-01,2.498266266950036063e-01
3.314904987730087904e-01,2.490714889894863338e-01
3.311370312661211512e-01,2.483168335436730656e-01
3.307825328139991639e-01,2.475626618340563412e-01
3.304270036828599877e-01,2.468089754558232540e-01
3.300704439415754199e-01,2.460557760995521481e-01
3.297128535130445237e-01,2.453030655281463468e-01
3.293542322237828501e-01,2.445508455541932635e-01
3.289945798513774222e-01,2.437991180179328587e-01
3.286338961694852956e-01,2.430478847660078046e-01
3.282721809900807086e-01,2.422971476311622796e-01
3.279094342026985798e-01,2.415469084130346111e-01
3.275456558104588578e-01,2.407971688601776017e-01
3.271808459627059684e-01,2.400479306534181179e-01
3.268150049841481164e-01,2.392991953906456470e-01
3.264481334004313284e-01,2.385509645730949924e-01
3.260802319601403543e-01,2.378032395931652387e-01
3.257113016532727223e-01,2.370560217237856482e-01
3.253413437262827612e-01,2.363093121093188809e-01
3.249703596938487427e-01,2.355631117579606859e-01
3.245983513475566018e-01,2.348174215355734729e-01
3.242253207617426525e-01,2.340722421608649739e-01
3.238512702967709100e-01,2.333275742018059151e-01
3.234762026000487789e-01,2.325834180731586043e-01
3.231001206051112851e-01,2.318397740349756042e-01
3.227230275291170236e-01,2.310966421919161684e-01
3.223449268691038205e-01,2.303540224932182356e-01
3.219658223973559386e-01,2.296119147331647237e-01
3.215857181562202238e-01,2.288703185518768946e-01
3.212046184526975434e-01,2.281292334362763907e-01
3.208225278531108837e-01,2.273886587210638133e-01
3.204394511781213928e-01,2.266485935895721227e-01
3.200553934983331739e-01,2.259090370743687681e-01
3.196703601306838394e-01,2.251699880574984380e-01
3.192843566357798646e-01,2.244314452702758089e-01
3.188973888162863202e-01,2.236934072925627626e-01
3.185094627164364867e-01,2.229558725514863560e-01
3.181205846226758949e-01,2.222188393195795308e-01
3.177307610654071524e-01,2.214823057123515848e-01
3.173399988217575074e-01,2.207462696853233763e-01
3.169483049192386437e-01,2.200107290305837182e-01
3.165556866401309510e-01,2.192756813729536680e-01
3.161621515263831061e-01,2.185411241658638537e-01
3.157677073847787730e-01,2.178070546870755630e-01
3.153723622920970859e-01,2.170734700343921464e-01
3.149761245999675996e-01,2.163403671215272661e-01
3.145790029390999054e-01,2.156077426743051861e-01
3.141810062225624534e-01,2.148755932273813674e-01
3.137821436477798431e-01,2.141439151216736614e-01
3.133824246969232896e-01,2.134127045026963376e-01
3.129818591353842883e-01,2.126819573199834057e-01
3.125804570080422673e-01,2.119516693277803676e-01
3.121782286330673784e-01,2.112218360871664369e-01
3.117751845930359922e-01,2.104924529697536628e-01
3.113713357231834844e-01,2.097635151630845574e-01
3.109666930966633047e-01,2.090350176778222324e-01
3.105612680067414422e-01,2.083069553568001608e-01
3.101550719459081340e-01,2.075793228859617590e-01
3.097481165819489513e-01,2.068521148071885696e-01
3.093404137310766244e-01,2.061253255329812961e-01
3.089319753282819270e-01,2.053989493629211904e-01
3.085228133951129492e-01,2.046729805018088488e-01
3.081129400051438316e-01,2.039474130793453299e-01
3.077023672474342719e-01,2.032222411711921695e-01
3.072911071883143719e-01,2.024974588212263282e-01
3.068791718318586992e-01,2.017730600647849037e-01
3.064665730794269849e-01,2.010490389526812527e-01
3.060533226886588132e-01,2.003253895757675096e-01
3.056394322323073842e-01,1.996021060898149624e-01
3.052249130572869396e-01,1.988791827404851331e-01
3.048097762442917302e-01,1.981566138881755146e-01
3.043940325683175963e-01,1.974343940325317681e-01
3.039776924603878605e-01,1.967125178364383942e-01
3.035607659707506567e-01,1.959909801493150694e-01
3.031432627337761754e-01,1.952697760295694640e-01
3.027251919347436759e-01,1.945489007660780312e-01
3.023065622786723083e-01,1.938283498985879649e-01
3.018873819613102638e-01,1.931081192369578092e-01
3.014676586423660765e-01,1.923882048791697996e-01
3.010473994210385307e-01,1.916686032280686125e-01
3.006266108138767046e-01,1.909493110067918831e-01
3.002052987349884128e-01,1.902303252728709260e-01
2.997834684786063741e-01,1.895116434309843112e-01
2.993611247040205980e-01,1.887932632443496406e-01
2.989382714228952520e-01,1.880751828447334018e-01
2.985149119890016522e-01,1.873574007410530595e-01
2.980910490904299937e-01,1.866399158265265590e-01
2.976666847443680819e-01,1.859227273843102601e-01
2.972418202945847354e-01,1.852058350915368745e-01
2.968164564117989346e-01,1.844892390216397726e-01
2.963905930971735825e-01,1.837729396448112285e-01
2.959642296892339153e-01,1.830569378264106373e-01
2.955373648745741044e-01,1.823412348230906421e-01
2.951099967027848159e-01,1.816258322763715238e-01
2.946821226060995502e-01,1.809107322033486898e-01
2.942537394243245896e-01,1.801959369841734937e-01
2.938248434356718897e-01,1.794814493459098437e-01
2.933954303941661568e-01,1.787672723423335275e-01
2.929654955743270506e-01,1.780534093292137077e-01
2.925350338238414394e-01,1.773398639346009387e-01
2.921040396249272586e-01,1.766266400236483625e-01
2.916725071650455581e-01,1.759137416575075052e-01
2.912404304175302827e-01,1.752011730458868655e-01
2.908078032325799311e-01,1.744889384929303733e-01
2.903746194388720503e-01,1.737770423361737204e-01
2.899408729558289322e-01,1.730654888784751155e-01
2.895065579162698355e-01,1.723542823129930457e-01
2.890716687988355571e-01,1.716434266414938736e-01
2.886362005691697763e-01,1.709329255865268959e-01
2.882001488283876256e-01,1.702227824982858184e-01
2.877635099668811591e-01,1.695130002572901584e-01
2.873262813210087918e-01,1.688035811743487935e-01
2.868884613297164599e-01,1.680945268896026079e-01
2.864500496876755675e-01,1.673858382727632377e-01
2.860110474911186085e-01,1.666775153269561272e-01
2.855714573722429317e-01,1.659695570988101998e-01
2.851312836178771515e-01,1.652619615975956524e-01
2.846905322680809425e-01,1.645547257262716945e-01
2.842492111905171037e-01,1.638478452272480734e-01
2.838073301268007609e-01,1.631413146454729624e-01
2.833649007076126658e-01,1.624351273111284411e-01
2.829219364341479803e-01,1.617292753437399866e-01
2.824784526244382143e-01,1.610237496789042044e-01
2.820344663242068117e-01,1.603185401181241310e-01
2.815899961831316856e-01,1.596136354014479619e-01
2.811450622986469972e-01,1.589090233017710907e-01
2.806996860306434916e-01,1.582046907388366952e-01
2.802538897915487492e-01,1.575006239101890970e-01
2.798076968172283352e-01,1.567968084356661518e-01
2.793611309248729691e-01,1.560932295114858814e-01
2.789142162644869249e-01,1.553898720696358093e-01
2.784669770707411396e-01,1.546867209381231900e-01
2.780194374217896391e-01,1.539837609977127431e-01
2.775716210111827120e-01,1.532809773310386259e-01
2.771235509382873885e-01,1.525783553604340981e-01
2.766752495216834307e-01,1.518758809714169933e-01
2.762267381389137966e-01,1.511735406194803233e-01
2.757780370947985893e-01,1.504713214186080839e-01
2.753291655193395027e-01,1.497692112107135709e-01
2.748801412951215051e-01,1.490671986159529949e-01
2.744309810131045357e-01,1.483652730645434181e-01
2.739816999548433385e-01,1.476634248112901338e-01
2.735323120985078682e-01,1.469616449344852693e-01
2.730828301455985319e-01,1.462599253211644690e-01
2.726332655649791326e-01,1.455582586408982748e-01
2.721836286507575697e-01,1.448566383103717936e-01
2.717339285906095192e-01,1.441550584509636856e-01
2.712841735413411004e-01,1.434535138414208266e-01
2.708343707087794705e-01,1.427519998675269852e-01
2.703845264294475470e-01,1.420505124704382338e-01
2.699346462518719680e-01,1.413490480950936601e-01
2.694847350157824062e-01,1.406476036398499885e-01
2.690347969278573115e-01,1.399461764082286785e-01
2.685848356330330922e-01,1.392447640634263684e-01
2.681348542807240887e-01,1.385433645860267293e-01
2.676848555855779188e-01,1.378419762351683342e-01
2.672348418826266392e-01,1.371405975132697908e-01
2.667848151768758003e-01,1.364392271342944607e-01
2.663347771875161918e-01,1.357378639954436583e-01
2.658847293870446049e-01,1.350365071520994442e-01
2.654346730356454964e-01,1.343351557957968845e-01
2.649846092112272955e-01,1.336338092349744766e-01
2.645345388355210825e-01,1.329324668782450036e-01
2.640844626966511455e-01,1.322311282199250260e-01
2.636343814685721543e-01,1.315297928275718786e-01
2.631842957277461537e-01,1.308284603312883654e-01
2.627342059674059871e-01,1.301271304145756869e-01
2.622841126097175679e-01,1.294258028065313204e-01
2.618340160161275465e-01,1.287244772752123290e-01
2.613839164961447303e-01,1.280231536220015065e-01
2.609338143147795774e-01,1.273218316768349179e-01
2.604837096988327771e-01,1.266205112941666544e-01
2.600336028422026158e-01,1.259191923495648624e-01
2.595834939103537353e-01,1.252178747368437040e-01
2.591333830440704644e-01,1.245165583656552555e-01
2.586832703626008034e-01,1.238152431594721492e-01
2.582331559662783826e-01,1.231139290539056685e-01
2.577830399386962790e-01,1.224126159953096427e-01
2.573329223484968620e-01,1.217113039396334750e-01
2.568828032508260750e-01,1.210099928514880019e-01
2.564326826884956723e-01,1.203086827034001438e-01
2.559825606928864961e-01,1.196073734752328976e-01
2.555324372846198844e-01,1.189060651537550972e-01
2.550823124740158043e-01,1.182047577323467602e-01
2.546321862613541431e-01,1.175034512108323603e-01
2.541820586369459289e-01,1.168021455954345311e-01
2.537319295810204212e-01,1.161008408988473128e-01
2.532817990634260719e-01,1.153995371404275272e-01
2.528316670431404733e-01,1.146982343465094700e-01
2.523815334675802990e-01,1.139969325508487508e-01
2.519313982716936962e-01,1.132956317952041603e-01
2.514812613768181437e-01,1.125943321300715283e-01
2.510311226892753544e-01,1.118930336155852800e-01
2.505809820986736880e-01,1.111917363226090916e-01
2.501308394758773312e-01,1.104904403340387087e-01
2.496806946705994457e-01,1.097891457463482101e-01
2.492305475085613564e-01,1.090878526714134933e-01
2.487803977881574702e-01,1.083865612386537280e-01
2.483302452765503987e-01,1.076852715975386010e-01
2.478800897051113006e-01,1.069839839205165288e-01
2.474299307641070200e-01,1.062826984064254854e-01
2.469797680965228892e-01,1.055814152844607445e-01
2.465296012908911594e-01,1.048801348187802518e-01
2.460794298729826468e-01,1.041788573138406060e-01
2.456292532961972530e-01,1.034775831205696772e-01
2.451790709304722260e-01,1.027763126434916019e-01
2.447288820495052697e-01,1.020750463489348281e-01
2.442786858160704844e-01,1.013737847744676790e-01
2.438284812651818345e-01,1.006725285397174208e-01
2.433782672848412432e-01,9.997127835874430879e-02
2.429280425940865407e-01,9.927003505415343820e-02
2.424778057180393964e-01,9.856879957313999241e-02
2.420275549596375142e-01,9.786757300566994999e-02
2.415772883677282379e-01,9.716635660501013461e-02
2.411270037011935541e-01,9.646515181081863344e-02
2.406766983887846101e-01,9.576396027501010710e-02
2.402263694843526642e-01,9.506278389060046630e-02
2.397760136171900869e-01,9.436162482372287275e-02
2.393256269372299183e-01,9.366048554898676048e-02
2.388752050549037553e-01,9.295936888831715650e-02
2.384247429755223247e-01,9.225827805337832865e-02
2.379742350281288943e-01,9.155721669163038867e-02
2.375236747888726241e-01,9.085618893601044022e-02
2.370730549990686109e-01,9.015519945815692049e-02
2.366223674782455821e-01,8.945425352501812366e-02
2.361716030326309890e-01,8.875335705859080382e-02
2.357207513596870918e-01,8.805251669844244011e-02
2.352698009494851306e-01,8.735173986656238898e-02
2.348187389838804762e-01,8.665103483398428619e-02
2.343675512346330980e-01,8.595041078851295424e-02
2.339162219617906546e-01,8.524987790278729105e-02
2.334647338138114980e-01,8.454944740181297158e-02
2.330130677310495724e-01,8.384913162901580508e-02
2.325612028543404541e-01,8.314894410979589701e-02
2.321091164405101326e-01,8.244889961151213864e-02
2.316567837866777002e-01,8.174901419879826436e-02
2.312041781652227068e-01,8.104930528310902438e-02
2.307512707712446320e-01,8.034979166541575402e-02
2.302980306842464797e-01,7.965049357102513272e-02
2.298444248456303629e-01,7.895143267557000466e-02
2.293904180533997972e-01,7.825263212132746449e-02
2.289359729752263040e-01,7.755411652314811444e-02
2.284810501807613137e-01,7.685591196342678177e-02
2.280256081937678259e-01,7.615804597571027013e-02
2.275696035643169635e-01,7.546054751671427141e-02
2.271129909609535535e-01,7.476344692669698033e-02
2.266557232823919188e-01,7.406677587832044551e-02
2.261977517879743271e-01,7.337056731430027789e-02
2.257390262458096042e-01,7.267485537430376508e-02
2.252794950972317745e-01,7.197967531170162969e-02
2.248191056359765960e-01,7.128506340089843518e-02
2.243578042002772333e-01,7.059105683606442527e-02
2.238955363759356498e-01,6.989769362216147197e-02
2.234322472083340727e-01,6.920501245920254729e-02
2.229678814213110760e-01,6.851305262069420920e-02
2.225023836408393796e-01,6.782185382720770650e-02
2.220356986215026585e-01,6.713145611598722584e-02
2.215677714738705228e-01,6.644189970745109641e-02
2.210985478910077184e-01,6.575322486936863164e-02
2.206279743725184650e-01,6.506547177941734983e-02
2.201559984447092055e-01,6.437868038672589499e-02
2.196825688756464945e-01,6.369289027292263095e-02
2.192076358840800154e-01,6.300814051311148800e-02
2.187311513413881803e-01,6.232446953711368032e-02
2.182530689658753464e-01,6.164191499123913842e-02
2.177733445089032049e-01,6.096051360079071668e-02
2.172919359324625710e-01,6.028030103346077029e-02
2.168088035778910350e-01,5.960131176375985107e-02
2.163239103255040208e-01,5.892357893861674412e-02
2.158372217449411046e-01,5.824713424431185449e-02
2.153487062360288640e-01,5.757200777495607991e-02
2.148583351599302471e-01,5.689822790279522313e-02
2.143660829602957174e-01,5.622582115071372844e-02
2.138719272740506883e-01,5.555481206742332589e-02
2.133758490313577005e-01,5.488522310594823317e-02
2.128778325441853803e-01,5.421707450615648183e-02
2.123778655828046369e-01,5.355038418223562191e-02
2.118759394394256756e-01,5.288516761615325024e-02
2.113720489780930023e-01,5.222143775828358425e-02
2.108661926698788269e-01,5.155920493651061642e-02
2.103583726123626207e-01,5.089847677522529867e-02
2.098485945323665669e-01,5.023925812571244931e-02
2.093368677709357695e-01,4.958155100947236882e-02
2.088232052496136748e-01,4.892535457602525950e-02
2.083076234171714336e-01,4.827066507670735307e-02
2.077901421761055301e-01,4.761747585587522424e-02
2.072707847884200094e-01,4.696577736079365906e-02
2.067495777604551888e-01,4.631555717127872063e-02
2.062265507068135606e-01,4.566680004992396125e-02
2.057017361937492905e-01,4.501948801343413908e-02
2.051751695627344052e-01,4.437360042525057002e-02
2.046468887352732025e-01,4.372911410927865505e-02
2.041169340003964605e-01,4.308600348412705561e-02
2.035853477866201577e-01,4.244424071686175859e-02
2.030521744204850931e-01,4.180379589486926672e-02
2.025174598740882848e-01,4.116463721403679221e-02
2.019812515042682666e-01,4.052673118109800798e-02
2.014435977863020810e-01,3.989004282768232601e-02
2.009045480451003285e-01,3.925453593335298530e-02
2.003641521869490849e-01,3.862017325472966167e-02
1.998224604348331490e-01,3.798691675768323117e-02
1.992795230702888998e-01,3.735472784955795600e-02
1.987353901845788362e-01,3.672356760842471202e-02
1.981901114417548571e-01,3.609339700649843996e-02
1.976437358558979229e-01,3.546417712505040010e-02
1.970963115844923674e-01,3.483586935841131993e-02
1.965478857395269174e-01,3.420843560497899283e-02
1.959985042175269032e-01,3.358183844350126623e-02
1.954482115493210159e-01,3.295604129328794096e-02
1.948970507699465116e-01,3.233100855740789203e-02
1.943450633087131507e-01,3.170670574831624400e-02
1.937922888990849246e-01,3.108309959574912310e-02
1.932387655077076605e-01,3.046015813707281597e-02
1.926845292816258548e-01,2.983785079060691584e-02
1.921296145124849475e-01,2.921614841272213506e-02
1.915740536163204610e-01,2.859502333975500257e-02
1.910178771273844944e-01,2.797444941597310511e-02
1.904611137043604463e-01,2.735440200897482424e-02
1.899037901472557521e-01,2.673485801399999931e-02
1.893459314232450730e-01,2.611579584869455975e-02
1.887875606997534428e-01,2.549719543988543738e-02
1.882286993831113198e-01,2.487903820391390922e-02
1.876693671611859016e-01,2.426130702203377690e-02
1.871095820484743599e-01,2.364398621232322376e-02
1.865493604322444599e-01,2.302706149948130845e-02
1.859887171184103349e-01,2.241051998380045110e-02
1.854276653759354132e-01,2.179435011051123264e-02
1.848662169786547960e-01,2.117854164061494862e-02
1.843043822435073698e-01,2.056308562422926381e-02
1.837421700642495881e-01,1.994797437739670790e-02
1.831795879398017690e-01,1.933320146323986091e-02
1.826166419964366239e-01,1.871876167828712481e-02
1.820533370030700815e-01,1.810465104475201051e-02
1.814896763789481948e-01,1.749086680951572950e-02
1.809256621930461217e-01,1.687740745054850180e-02
1.803612951545027210e-01,1.626427269149766444e-02
1.797965745934118065e-01,1.565146352517876940e-02
1.792314984312783077e-01,1.503898224672956321e-02
1.786660631404264898e-01,1.442683249720844510e-02
1.781002636916220738e-01,1.381501931846174439e-02
1.775340934891438127e-01,1.320354922012123913e-02
1.769675442925143227e-01,1.259243025963857968e-02
1.764006061240840639e-01,1.198167213630080621e-02
1.758332671616596454e-01,1.137128630020884171e-02
1.752655136153838389e-01,1.076128607721549627e-02
1.746973295881224242e-01,1.015168681082523686e-02
1.741286969186980338e-01,9.542506022026223805e-03
1.735595950074457217e-01,8.933763587960278502e-03
1.729900006237638510e-01,8.325481940225757521e-03
1.724198876956064275e-01,7.717686283427786093e-03
1.718492270812280731e-01,7.110404834347109487e-03
1.712779863239642930e-01,6.503669081757482845e-03
1.707061293914184930e-01,5.897514066480872424e-03
1.701336164011560959e-01,5.291978680711021538e-03
1.695604033358736051e-01,4.687105984942600140e-03
1.689864417520357542e-01,4.082943540007936273e-03
1.684116784871419747e-01,3.479543750734840485e-03
1.678360553721028881e-01,2.876964216598835306e-03
1.672595089566365489e-01,2.275268083452800655e-03
1.666819702571154249e-01,1.674524388989854368e-03
1.661033645378447998e-01,1.074808393068730356e-03
1.655236111382639153e-01,4.762018824271442574e-04
1.649426233599418368e-01,-1.212065622982448632e-04
1.643603084283787041e-01,-7.173213508763175150e-04
1.637765675453957681e-01,-1.312039734137512154e-03
1.631912960481610442e-01,-1.905251737151555241e-03
1.626043836905090023e-01,-2.496840191861245811e-03
1.620157150610404273e-01,-3.086680886375533367e-03
1.614251701504008374e-01,-3.674642847754035907e-03
1.608326250770629462e-01,-4.260588773998982143e-03
1.602379529768308553e-01,-4.844375628982874188e-03
1.596410250561831612e-01,-5.425855411107956966e-03
1.590417118035795108e-01,-6.004876102579877889e-03
1.584398843461654605e-01,-6.581282801276618771e-03
1.578354159322116201e-01,-7.154919031396974466e-03
1.572281835124709759e-01,-7.725628222502996939e-03
1.566180693868582385e-01,-8.293255339468560278e-03
1.560049628769176744e-01,-8.857648638485978582e-03
1.553887619799024233e-01,-9.418661517040124304e-03
1.547693749573703925e-01,-9.976154419040036275e-03
1.541467218103504955e-01,-1.052999675054188886e-02
1.535207355945586993e-01,-1.108006875714573000e-02
1.528913635329315346e-01,-1.162626331159510515e-02
1.522585678887733440e-01,-1.216848755967758419e-02
1.516223265708204759e-01,-1.270666437442629845e-02
1.509826334510759871e-01,-1.324073357292226624e-02
1.503394983868136525e-01,-1.377065285659672886e-02
1.496929469490522746e-01,-1.429639844458335460e-02
1.490430198704212061e-01,-1.481796537993823257e-02
1.483897722350523973e-01,-1.533536749989938483e-02
1.477332724414188725e-01,-1.584863707316691225e-02
1.470736009754845530e-01,-1.635782411876967810e-02
1.464108490359007364e-01,-1.686299543180935431e-02
1.457451170551763431e-01,-1.736423335066122550e-02
1.450765131608429959e-01,-1.786163430758607937e-02
1.444051516188256112e-01,-1.835530720988154049e-02
1.437311512978170780e-01,-1.884537170150890270e-02
1.430546341888094819e-01,-1.933195635559836409e-02
1.423757240084532472e-01,-1.981519684653082133e-02
1.416945449089772879e-01,-2.029523414670569501e-02
1.410112203113793594e-01,-2.077221278801122048e-02
1.403258718727773968e-01,-2.124627922184773796e-02
1.396386185934453406e-01,-2.171758030474990261e-02
1.389495760643117417e-01,-2.218626192963135332e-02
1.382588558516752442e-01,-2.265246781580870436e-02
1.375665650126485784e-01,-2.311633846455018668e-02
1.368728057323626568e-01,-2.357801028116801242e-02
1.361776750722130669e-01,-2.403761485979249643e-02
1.354812648173461809e-01,-2.449527842299575528e-02
1.347836614110675124e-01,-2.495112140539850962e-02
1.340849459638194519e-01,-2.540525816825883396e-02
1.333851943247312821e-01,-2.585779683071864551e-02
1.326844772043853649e-01,-2.630883920278425867e-02
1.319828603382963150e-01,-2.675848080511527768e-02
1.312804046815888581e-01,-2.720681096117332984e-02
1.305771666264178843e-01,-2.765391294811913800e-02
1.298731982347533509e-01,-2.809986419394044574e-02
1.291685474802123090e-01,-2.854473650953892258e-02
1.284632584936303556e-01,-2.898859634583178177e-02
1.277573718080005361e-01,-2.943150506726099555e-02
1.270509245992613168e-01,-2.987351923440200938e-02
1.263439509201781663e-01,-3.031469088959076394e-02
1.256364819252243359e-01,-3.075506784061215679e-02
1.249285460849459961e-01,-3.119469393850876279e-02
1.242201693887792918e-01,-3.163360934645931266e-02
1.235113755356916226e-01,-3.207185079745272782e-02
1.228021861123503311e-01,-3.250945183913916958e-02
1.220926207587870044e-01,-3.294644306479205254e-02
1.213826973217286137e-01,-3.338285232976467842e-02
1.206724319959295161e-01,-3.381870495319000414e-02
1.199618394539483796e-01,-3.425402390495813076e-02
1.192509329648961530e-01,-3.468882997822803071e-02
1.185397245027343532e-01,-3.512314194788884736e-02
1.178282248447255764e-01,-3.555697671551089067e-02
1.171164436606532272e-01,-3.599034944139417602e-02
1.164043895934186723e-01,-3.642327366437791980e-02
1.156920703316087484e-01,-3.685576141008778395e-02
1.149794926746030704e-01,-3.728782328830365644e-02
1.142666625907603623e-01,-3.771946858011343551e-02
1.135535852691879066e-01,-3.815070531549552557e-02
1.128402651655642797e-01,-3.858154034193578275e-02
1.121267060424460810e-01,-3.901197938464784354e-02
1.114129110044534132e-01,-3.944202709891886371e-02
1.106988825286897571e-01,-3.987168711506106078e-02
1.099846224907189834e-01,-4.030096207639616290e-02
1.092701321863822628e-01,-4.072985367065939943e-02
1.085554123497092238e-01,-4.115836265515859793e-02
1.078404631671427971e-01,-4.158648887597715671e-02
1.071252842882671197e-01,-4.201423128146969388e-02
1.064098748332015093e-01,-4.244158793025082366e-02
1.056942333967950398e-01,-4.286855599383843085e-02
1.049783580497315738e-01,-4.329513175407240233e-02
1.042622463366326829e-01,-4.372131059539152709e-02
1.035458952712237646e-01,-4.414708699201247422e-02
1.028293013286090407e-01,-4.457245449002228410e-02
1.021124604346816261e-01,-4.499740568436094712e-02
1.013953679526814755e-01,-4.542193219063606069e-02
1.006780186668941451e-01,-4.584602461168713061e-02
9.996040676347457687e-02,-4.626967249877972366e-02
9.924252580836596949e-02,-4.669286430729135962e-02
9.852436872227555986e-02,-4.711558734671861259e-02
9.780592775266196137e-02,-4.753782772481468522e-02
9.708719444268319732e-02,-4.795957028564823421e-02
9.636815959705234691e-02,-4.838079854134935687e-02
9.564881324475017765e-02,-4.880149459730065420e-02
9.492914459854624731e-02,-4.922163907051374521e-02
9.420914201128911813e-02,-4.964121100092960814e-02
9.348879292894037019e-02,-5.006018775537024457e-02
9.276808384033997934e-02,-5.047854492388192948e-02
9.204700022371951895e-02,-5.089625620820903418e-02
9.132552649000284795e-02,-5.131329330216005680e-02
9.060364592297499853e-02,-5.172962576364992238e-02
8.988134061643814066e-02,-5.214522087823414420e-02
8.915859140853109321e-02,-5.256004351399623520e-02
8.843537781344308624e-02,-5.297405596770549119e-02
8.771167795082741858e-02,-5.338721780222727142e-02
8.698746847329817677e-02,-5.379948567525311143e-02
8.626272449248457985e-02,-5.421081315951314927e-02
8.553741950421871187e-02,-5.462115055474542347e-02
8.481152531354442525e-02,-5.503044469182577503e-02
8.408501196035568503e-02,-5.543863872961146688e-02
8.335784764660801593e-02,-5.584567194521061761e-02
8.262999866618252198e-02,-5.625147951857439876e-02
