x,y
1.871345137454433205e-01,5.150001932811308913e-01
1.870012561294902287e-01,5.151493321687075078e-01
1.868679959650220157e-01,5.152984687791122287e-01
1.867347332587789288e-01,5.154476031182891882e-01
1.866014680175059615e-01,5.155967351921889597e-01
1.864682002479529921e-01,5.157458650067651140e-01
1.863349299568743123e-01,5.158949925679768844e-01
1.862016571510283214e-01,5.160441178817875008e-01
1.860683818371780263e-01,5.161932409541648559e-01
1.859351040220900420e-01,5.163423617910809504e-01
1.858018237125352301e-01,5.164914803985120040e-01
1.856685409152880328e-01,5.166405967824378997e-01
1.855352556371265282e-01,5.167897109488429619e-01
1.854019678848320973e-01,5.169388229037141791e-01
1.852686776651894240e-01,5.170879326530432030e-01
1.851353849849864674e-01,5.172370402028236835e-01
1.850020898510140455e-01,5.173861455590541558e-01
1.848687922700658903e-01,5.175352487277351532e-01
1.847354922489382323e-01,5.176843497148700957e-01
1.846021897944299384e-01,5.178334485264664000e-01
1.844688849133423458e-01,5.179825451685333704e-01
1.843355776124788736e-01,5.181316396470824204e-01
1.842022678986448003e-01,5.182807319681281832e-01
1.840689557786479302e-01,5.184298221376880678e-01
1.839356412592973444e-01,5.185789101617801489e-01
1.838023243474038448e-01,5.187279960464263873e-01
1.836690050497797044e-01,5.188770797976480775e-01
1.835356833732386950e-01,5.190261614214716213e-01
1.834023593245956707e-01,5.191752409239220878e-01
1.832690329106664850e-01,5.193243183110277661e-01
1.831357041382679074e-01,5.194733935888179444e-01
1.830023730142175120e-01,5.196224667633225769e-01
1.828690395453332063e-01,5.197715378405741715e-01
1.827357037384339522e-01,5.199206068266041258e-01
1.826023656003383511e-01,5.200696737274465020e-01
1.824690251378654759e-01,5.202187385491353622e-01
1.823356823578345942e-01,5.203678012977053235e-01
1.822023372670644459e-01,5.205168619791914475e-01
1.820689898723738265e-01,5.206659205996293505e-01
1.819356401805811985e-01,5.208149771650547599e-01
1.818022881985042194e-01,5.209640316815034033e-01
1.816689339329598252e-01,5.211130841550114523e-01
1.815355773907645076e-01,5.212621345916137461e-01
1.814022185787334540e-01,5.214111829973460122e-01
1.812688575036808525e-01,5.215602293782430898e-01
1.811354941724196421e-01,5.217092737403391522e-01
1.810021285917612910e-01,5.218583160896678175e-01
1.808687607685161014e-01,5.220073564322619264e-01
1.807353907094922663e-01,5.221563947741530987e-01
1.806020184214963964e-01,5.223054311213726209e-01
1.804686439113330765e-01,5.224544654799495591e-01
1.803352671858050593e-01,5.226034978559129796e-01
1.802018882517126830e-01,5.227525282552890618e-01
1.800685071158540373e-01,5.229015566841033191e-01
1.799351237850246032e-01,5.230505831483797108e-01
1.798017382660175301e-01,5.231996076541397533e-01
1.796683505656228863e-01,5.233486302074037422e-01
1.795349606906281870e-01,5.234976508141896412e-01
1.794015686478178662e-01,5.236466694805125277e-01
1.792681744439729996e-01,5.237956862123870350e-01
1.791347780858716654e-01,5.239447010158235774e-01
1.790013795802884722e-01,5.240937138968307929e-01
1.788679789339944204e-01,5.242427248614149882e-01
1.787345761537570132e-01,5.243917339155790280e-01
1.786011712463399514e-01,5.245407410653235569e-01
1.784677642185029112e-01,5.246897463166459996e-01
1.783343550770014052e-01,5.248387496755405612e-01
1.782009438285872549e-01,5.249877511479982273e-01
1.780675304800076741e-01,5.251367507400069856e-01
1.779341150380053804e-01,5.252857484575512714e-01
1.778006975093187336e-01,5.254347443066114121e-01
1.776672779006814307e-01,5.255837382931651813e-01
1.775338562188222835e-01,5.257327304231851350e-01
1.774004324704652746e-01,5.258817207026414975e-01
1.772670066623293073e-01,5.260307091374994970e-01
1.771335788011282886e-01,5.261796957337198100e-01
1.770001488935705747e-01,5.263286804972605593e-01
1.768667169463593591e-01,5.264776634340739836e-01
1.767332829661923677e-01,5.266266445501086579e-01
1.765998469597614140e-01,5.267756238513081612e-01
1.764664089337528996e-01,5.269246013436117426e-01
1.763329688948469809e-01,5.270735770329542103e-01
1.761995268497183187e-01,5.272225509252643771e-01
1.760660828050351068e-01,5.273715230264673925e-01
1.759326367674592939e-01,5.275204933424820775e-01
1.757991887436469169e-01,5.276694618792232561e-01
1.756657387402471016e-01,5.278184286425997573e-01
1.755322867639027007e-01,5.279673936385149702e-01
1.753988328212498227e-01,5.281163568728670654e-01
1.752653769189177480e-01,5.282653183515484407e-01
1.751319190635289569e-01,5.284142780804464978e-01
1.749984592616988799e-01,5.285632360654415329e-01
1.748649975200358697e-01,5.287121923124089573e-01
1.747315338451410072e-01,5.288611468272175209e-01
1.745980682436080456e-01,5.290100996157303115e-01
1.744646007220233275e-01,5.291590506838044217e-01
1.743311312869657015e-01,5.293080000372898386e-01
1.741976599450063001e-01,5.294569476820308873e-01
1.740641867027085954e-01,5.296058936238654535e-01
1.739307115666280101e-01,5.297548378686237625e-01
1.737972345433121957e-01,5.299037804221304881e-01
1.736637556393005322e-01,5.300527212902035323e-01
1.735302748611245172e-01,5.302016604786529141e-01
1.733967922153072383e-01,5.303505979932822134e-01
1.732633077083632900e-01,5.304995338398887927e-01
1.731298213467989400e-01,5.306484680242612439e-01
1.729963331371116853e-01,5.307974005521824967e-01
1.728628430857906961e-01,5.309463314294270431e-01
1.727293511993161779e-01,5.310952606617622695e-01
1.725958574841592874e-01,5.312441882549481242e-01
1.724623619467825220e-01,5.313931142147367837e-01
1.723288645936391361e-01,5.315420385468732078e-01
1.721953654311733639e-01,5.316909612570936972e-01
1.720618644658200302e-01,5.318398823511274465e-01
1.719283617040047174e-01,5.319888018346957681e-01
1.717948571521433765e-01,5.321377197135109816e-01
1.716613508166427715e-01,5.322866359932784119e-01
1.715278427038998688e-01,5.324355506796945026e-01
1.713943328203017535e-01,5.325844637784477031e-01
1.712608211722259355e-01,5.327333752952174706e-01
1.711273077660399600e-01,5.328822852356753792e-01
1.709937926081013804e-01,5.330311936054846766e-01
1.708602757047576470e-01,5.331801004102996178e-01
1.707267570623460795e-01,5.333290056557655756e-01
1.705932366871938943e-01,5.334779093475188194e-01
1.704597145856176499e-01,5.336268114911882909e-01
1.703261907639237738e-01,5.337757120923923848e-01
1.701926652284080355e-01,5.339246111567410580e-01
1.700591379853557961e-01,5.340735086898352746e-01
1.699256090410415088e-01,5.342224046972667839e-01
1.697920784017291351e-01,5.343712991846178983e-01
1.696585460736715067e-01,5.345201921574614934e-01
1.695250120631107693e-01,5.346690836213617848e-01
1.693914763762780773e-01,5.348179735818721081e-01
1.692579390193934552e-01,5.349668620445380274e-01
1.691243999986658253e-01,5.351157490148944484e-01
1.689908593202927301e-01,5.352646344984661742e-01
1.688573169904605820e-01,5.354135185007694586e-01
1.687237730153443860e-01,5.355624010273093427e-01
1.685902274011076563e-01,5.357112820835820965e-01
1.684566801539022773e-01,5.358601616750735541e-01
1.683231312798688095e-01,5.360090398072596685e-01
1.681895807851357949e-01,5.361579164856060675e-01
1.680560286758203126e-01,5.363067917155678321e-01
1.679224749580275344e-01,5.364556655025909393e-01
1.677889196378508641e-01,5.366045378521098197e-01
1.676553627213712705e-01,5.367534087695492451e-01
1.675218042146582598e-01,5.369022782603239952e-01
1.673882441237689034e-01,5.370511463298369703e-01
1.672546824547483379e-01,5.372000129834814119e-01
1.671211192136292378e-01,5.373488782266397923e-01
1.669875544064323147e-01,5.374977420646843695e-01
1.668539880391653740e-01,5.376466045029757446e-01
1.667204201178242584e-01,5.377954655468639711e-01
1.665868506483922651e-01,5.379443252016888888e-01
1.664532796368398682e-01,5.380931834727785690e-01
1.663197070891253571e-01,5.382420403654506469e-01
1.661861330111937818e-01,5.383908958850113224e-01
1.660525574089780076e-01,5.385397500367559154e-01
1.659189802883977161e-01,5.386886028259689763e-01
1.657854016553599596e-01,5.388374542579226212e-01
1.656518215157586627e-01,5.389863043378791962e-01
1.655182398754748985e-01,5.391351530710888351e-01
1.653846567403767787e-01,5.392840004627902362e-01
1.652510721163193419e-01,5.394328465182113286e-01
1.651174860091440821e-01,5.395816912425679401e-01
1.649838984246798090e-01,5.397305346410645743e-01
1.648503093687416765e-01,5.398793767188942994e-01
1.647167188471319876e-01,5.400282174812378599e-01
1.645831268656392510e-01,5.401770569332656757e-01
1.644495334300385969e-01,5.403258950801346217e-01
1.643159385460920552e-01,5.404747319269916916e-01
1.641823422195476390e-01,5.406235674789711121e-01
1.640487444561401498e-01,5.407724017411944528e-01
1.639151452615908999e-01,5.409212347187726255e-01
1.637815446416070186e-01,5.410700664168043295e-01
1.636479426018822569e-01,5.412188968403760514e-01
1.635143391480965713e-01,5.413677259945617326e-01
1.633807342859162348e-01,5.415165538844239901e-01
1.632471280209934483e-01,5.416653805150130063e-01
1.631135203589666183e-01,5.418142058913666403e-01
1.629799113054601623e-01,5.419630300185108718e-01
1.628463008660844813e-01,5.421118529014589127e-01
1.627126890464362097e-01,5.422606745452123178e-01
1.625790758520976320e-01,5.424094949547596523e-01
1.624454612886370719e-01,5.425583141350769356e-01
1.623118453616085866e-01,5.427071320911289742e-01
1.621782280765520223e-01,5.428559488278671408e-01
1.620446094389932368e-01,5.430047643502297072e-01
1.619109894544434880e-01,5.431535786631439544e-01
1.617773681284001286e-01,5.433023917715233964e-01
1.616437454663456896e-01,5.434512036802697788e-01
1.615101214737487134e-01,5.436000143942710805e-01
1.613764961560631706e-01,5.437488239184040673e-01
1.612428695187284600e-01,5.438976322575312938e-01
1.611092415671697697e-01,5.440464394165037687e-01
1.609756123067975497e-01,5.441952454001591777e-01
1.608419817430077059e-01,5.443440502133219949e-01
1.607083498811817945e-01,5.444928538608048152e-01
1.605747167266864672e-01,5.446416563474066885e-01
1.604410822848738871e-01,5.447904576779136754e-01
1.603074465610812849e-01,5.449392578570995127e-01
1.601738095606316525e-01,5.450880568897243927e-01
1.600401712888328554e-01,5.452368547805355181e-01
1.599065317509780759e-01,5.453856515342675459e-01
1.597728909523458696e-01,5.455344471556421437e-01
1.596392488981997204e-01,5.456832416493671012e-01
1.595056055937882911e-01,5.458320350201381066e-01
1.593719610443457280e-01,5.459808272726364153e-01
1.592383152550909398e-01,5.461296184115316255e-01
1.591046682312277916e-01,5.462784084414795682e-01
1.589710199779456601e-01,5.464271973671221971e-01
1.588373705004182956e-01,5.465759851930894753e-01
1.587037198038052932e-01,5.467247719239969328e-01
1.585700678932505658e-01,5.468735575644477764e-01
1.584364147738832329e-01,5.470223421190317792e-01
1.583027604508171760e-01,5.471711255923247252e-01
1.581691049291514828e-01,5.473199079888899643e-01
1.580354482139700312e-01,5.474686893132765242e-01
1.579017903103416276e-01,5.476174695700211092e-01
1.577681312233196465e-01,5.477662487636465460e-01
1.576344709579426406e-01,5.479150268986620054e-01
1.575008095192338420e-01,5.480638039795644456e-01
1.573671469122015498e-01,5.482125800108350600e-01
1.572334831418384093e-01,5.483613549969438283e-01
1.570998182131221332e-01,5.485101289423467419e-01
1.569661521310152796e-01,5.486589018514852478e-01
1.568324849004648913e-01,5.488076737287888029e-01
1.566988165264029675e-01,5.489564445786724312e-01
1.565651470137461032e-01,5.491052144055377227e-01
1.564314763673958497e-01,5.492539832137728339e-01
1.562978045922380765e-01,5.494027510077524878e-01
1.561641316931434986e-01,5.495515177918377514e-01
1.560304576749676764e-01,5.497002835703763690e-01
1.558967825425507658e-01,5.498490483477019852e-01
1.557631063007173244e-01,5.499978121281351440e-01
1.556294289542770604e-01,5.501465749159827334e-01
1.554957505080236946e-01,5.502953367155369868e-01
1.553620709667362931e-01,5.504440975310789241e-01
1.552283903351779071e-01,5.505928573668731341e-01
1.550947086180965440e-01,5.507416162271731030e-01
1.549610258202248625e-01,5.508903741162165524e-01
1.548273419462799227e-01,5.510391310382288799e-01
1.546936570009636025e-01,5.511878869974212725e-01
1.545599709889621531e-01,5.513366419979913724e-01
1.544262839149466160e-01,5.514853960441233882e-01
1.542925957835724338e-01,5.516341491399875396e-01
1.541589065994799224e-01,5.517829012897409457e-01
1.540252163672938268e-01,5.519316524975257376e-01
1.538915250916232935e-01,5.520804027674721670e-01
1.537578327770624809e-01,5.522291521036956086e-01
1.536241394281896433e-01,5.523779005102975592e-01
1.534904450495678807e-01,5.525266479913669704e-01
1.533567496457447776e-01,5.526753945509780275e-01
1.532230532212528196e-01,5.528241401931919263e-01
1.530893557806085881e-01,5.529728849220556519e-01
1.529556573283137044e-01,5.531216287416024224e-01
1.528219578688539138e-01,5.532703716558531326e-01
1.526882574066997511e-01,5.534191136688128010e-01
1.525545559463065970e-01,5.535678547844747888e-01
1.524208534921142333e-01,5.537165950068170250e-01
1.522871500485469265e-01,5.538653343398052264e-01
1.521534456200135665e-01,5.540140727873905657e-01
1.520197402109077500e-01,5.541628103535112260e-01
1.518860338256078357e-01,5.543115470420907354e-01
1.517523264684764173e-01,5.544602828570396325e-01
1.516186181438612668e-01,5.546090178022548001e-01
1.514849088560940582e-01,5.547577518816189102e-01
1.513511986094915884e-01,5.549064850990019782e-01
1.512174874083554721e-01,5.550552174582599196e-01
1.510837752569715031e-01,5.552039489632337732e-01
1.509500621596105152e-01,5.553526796177531422e-01
1.508163481205276879e-01,5.555014094256321977e-01
1.506826331439632405e-01,5.556501383906727876e-01
1.505489172341418491e-01,5.557988665166618825e-01
1.504152003952729244e-01,5.559475938073736856e-01
1.502814826315506669e-01,5.560963202665687444e-01
1.501477639471539283e-01,5.562450458979940615e-01
1.500140443462461837e-01,5.563937707053823178e-01
1.498803238329761423e-01,5.565424946924539817e-01
1.497466024114767202e-01,5.566912178629144226e-01
1.496128800858658459e-01,5.568399402204563531e-01
1.494791568602462373e-01,5.569886617687591635e-01
1.493454327387053748e-01,5.571373825114876999e-01
1.492117077253156399e-01,5.572861024522945961e-01
1.490779818241341759e-01,5.574348215948176088e-01
1.489442550392027775e-01,5.575835399426821715e-01
1.488105273745486401e-01,5.577322574994999504e-01
1.486767988341829994e-01,5.578809742688681794e-01
1.485430694221029357e-01,5.580296902543719906e-01
1.484093391422898200e-01,5.581784054595825273e-01
1.482756079987100628e-01,5.583271198880569441e-01
1.481418759953151143e-01,5.584758335433398502e-01
1.480081431360412147e-01,5.586245464289623097e-01
1.478744094248096719e-01,5.587732585484411763e-01
1.477406748655270552e-01,5.589219699052813128e-01
1.476069394620845299e-01,5.590706805029727056e-01
1.474732032183584951e-01,5.592193903449929060e-01
1.473394661382102788e-01,5.593680994348064761e-01
1.472057282254865263e-01,5.595168077758635450e-01
1.470719894840187558e-01,5.596655153716020292e-01
1.469382499176236645e-01,5.598142222254458567e-01
1.468045095301030722e-01,5.599629283408060765e-01
1.466707683252439220e-01,5.601116337210803042e-01
1.465370263068184464e-01,5.602603383696531658e-01
1.464032834785839732e-01,5.604090422898958535e-01
1.462695398442830919e-01,5.605577454851664587e-01
1.461357954076434873e-01,5.607064479588100836e-01
1.460020501723783282e-01,5.608551497141579523e-01
1.458683041421860727e-01,5.610038507545292985e-01
1.457345573207501632e-01,5.611525510832292563e-01
1.456008097117397759e-01,5.613012507035505250e-01
1.454670613188091266e-01,5.614499496187725924e-01
1.453333121455980259e-01,5.615986478321615127e-01
1.451995621957315741e-01,5.617473453469706834e-01
1.450658114728204107e-01,5.618960421664404015e-01
1.449320599804602427e-01,5.620447382937981962e-01
1.447983077222329273e-01,5.621934337322583852e-01
1.446645547017053890e-01,5.623421284850221857e-01
1.445308009224299806e-01,5.624908225552781582e-01
1.443970463879449828e-01,5.626395159462019846e-01
1.442632911017739938e-01,5.627882086609564682e-01
1.441295350674262343e-01,5.629369007026912008e-01
1.439957782883965476e-01,5.630855920745442278e-01
1.438620207681656493e-01,5.632342827796382734e-01
1.437282625101997391e-01,5.633829728210856258e-01
1.435945035179508333e-01,5.635316622019852506e-01
1.434607437948563768e-01,5.636803509254225686e-01
1.433269833443402419e-01,5.638290389944717873e-01
1.431932221698115626e-01,5.639777264121924594e-01
1.430594602746654564e-01,5.641264131816328131e-01
1.429256976622829134e-01,5.642750993058285314e-01
1.427919343360308235e-01,5.644237847878020853e-01
1.426581702992617273e-01,5.645724696305638446e-01
1.425244055553146483e-01,5.647211538371108563e-01
1.423906401075142880e-01,5.648698374104283992e-01
1.422568739591710818e-01,5.650185203534894285e-01
1.421231071135821700e-01,5.651672026692533546e-01
1.419893395740299269e-01,5.653158843606680417e-01
1.418555713437835708e-01,5.654645654306686975e-01
1.417218024260979981e-01,5.656132458821782061e-01
1.415880328242145048e-01,5.657619257181066841e-01
1.414542625413604537e-01,5.659106049413522577e-01
1.413204915807493023e-01,5.660592835548008406e-01
1.411867199455811572e-01,5.662079615613258010e-01
1.410529476390418591e-01,5.663566389637879617e-01
1.409191746643040644e-01,5.665053157650372651e-01
1.407854010245266907e-01,5.666539919679092208e-01
1.406516267228545558e-01,5.668026675752294574e-01
1.405178517624195988e-01,5.669513425898095038e-01
1.403840761463397979e-01,5.671000170144503416e-01
1.402502998777195864e-01,5.672486908519395188e-01
1.401165229596499917e-01,5.673973641050538141e-01
1.399827453952085243e-01,5.675460367765576830e-01
1.398489671874596496e-01,5.676947088692020360e-01
1.397151883394538441e-01,5.678433803857279027e-01
1.395814088542288167e-01,5.679920513288627681e-01
1.394476287348082599e-01,5.681407217013236810e-01
1.393138479842031818e-01,5.682893915058147005e-01
1.391800666054112956e-01,5.684380607450283396e-01
1.390462846014167420e-01,5.685867294216450096e-01
1.389125019751907275e-01,5.687353975383342419e-01
1.387787187296912750e-01,5.688840650977528002e-01
1.386449348678632232e-01,5.690327321025461238e-01
1.385111503926385601e-01,5.691813985553477728e-01
1.383773653069358955e-01,5.693300644587802051e-01
1.382435796136609885e-01,5.694787298154534438e-01
1.381097933157067748e-01,5.696273946279666323e-01
1.379760064159527289e-01,5.697760588989064789e-01
1.378422189172662793e-01,5.699247226308488123e-01
1.377084308225012543e-01,5.700733858263582476e-01
1.375746421344989368e-01,5.702220484879865214e-01
1.374408528560879250e-01,5.703707106182754893e-01
1.373070629900835782e-01,5.705193722197549056e-01
1.371732725392892649e-01,5.706680332949430889e-01
1.370394815064949201e-01,5.708166938463468121e-01
1.369056898944784884e-01,5.709653538764619674e-01
1.367718977060046748e-01,5.711140133877730118e-01
1.366381049438260553e-01,5.712626723827531894e-01
1.365043116106826604e-01,5.714113308638643085e-01
1.363705177093019194e-01,5.715599888335568535e-01
1.362367232423983832e-01,5.717086462942708724e-01
1.361029282126749729e-01,5.718573032484344232e-01
1.359691326228216202e-01,5.720059596984646832e-01
1.358353364755160442e-01,5.721546156467683941e-01
1.357015397734236961e-01,5.723032710957405289e-01
1.355677425191978702e-01,5.724519260477651805e-01
1.354339447154792597e-01,5.726005805052157838e-01
1.353001463648967340e-01,5.727492344704546712e-01
1.351663474700667833e-01,5.728978879458334061e-01
1.350325480335937689e-01,5.730465409336924498e-01
1.348987480580700060e-01,5.731951934363611612e-01
1.347649475460758195e-01,5.733438454561586850e-01
1.346311465001794327e-01,5.734924969953933971e-01
1.344973449229369400e-01,5.736411480563630150e-01
1.343635428168928614e-01,5.737897986413535989e-01
1.342297401845795046e-01,5.739384487526413281e-01
1.340959370285174646e-01,5.740870983924918347e-01
1.339621333512153734e-01,5.742357475631599817e-01
1.338283291551701781e-01,5.743843962668899739e-01
1.336945244428671409e-01,5.745330445059153579e-01
1.335607192167796164e-01,5.746816922824597995e-01
1.334269134793695244e-01,5.748303395987355291e-01
1.332931072330869049e-01,5.749789864569453401e-01
1.331593004803702796e-01,5.751276328592809239e-01
1.330254932236467624e-01,5.752762788079242018e-01
1.328916854653316437e-01,5.754249243050459928e-01
1.327578772078291114e-01,5.755735693528073460e-01
1.326240684535317238e-01,5.757222139533592076e-01
1.324902592048202710e-01,5.758708581088421985e-01
1.323564494640649403e-01,5.760195018213863927e-01
1.322226392336240397e-01,5.761681450931116499e-01
1.320888285158447195e-01,5.763167879261283932e-01
1.319550173130627779e-01,5.764654303225364984e-01
1.318212056276028554e-01,5.766140722844257382e-01
1.316873934617787678e-01,5.767627138138762266e-01
1.315535808178927568e-01,5.769113549129578633e-01
1.314197676982360452e-01,5.770599955837298900e-01
1.312859541050890311e-01,5.772086358282433327e-01
1.311521400407206217e-01,5.773572756485377822e-01
1.310183255073892883e-01,5.775059150466432811e-01
1.308845105073422888e-01,5.776545540245807686e-01
1.307506950428160841e-01,5.778031925843610805e-01
1.306168791160360332e-01,5.779518307279848388e-01
1.304830627292169754e-01,5.781004684574434505e-01
1.303492458845628699e-01,5.782491057747184415e-01
1.302154285842668513e-01,5.783977426817816792e-01
1.300816108305112295e-01,5.785463791805959266e-01
1.299477926254679616e-01,5.786950152731135111e-01
1.298139739712981522e-01,5.788436509612782110e-01
1.296801548701524698e-01,5.789922862470229248e-01
1.295463353241710081e-01,5.791409211322728900e-01
1.294125153354831470e-01,5.792895556189420203e-01
1.292786949062078861e-01,5.794381897089366795e-01
1.291448740384539828e-01,5.795868234041525735e-01
1.290110527343195645e-01,5.797354567064763042e-01
1.288772309958924611e-01,5.798840896177855919e-01
1.287434088252503439e-01,5.800327221399484978e-01
1.286095862244603927e-01,5.801813542748242014e-01
1.284757631955795176e-01,5.803299860242626673e-01
1.283419397406546092e-01,5.804786173901040902e-01
1.282081158617224825e-01,5.806272483741802271e-01
1.280742915608094612e-01,5.807758789783135089e-01
1.279404668399319878e-01,5.809245092043174852e-01
1.278066417010964573e-01,5.810731390539964902e-01
1.276728161462994116e-01,5.812217685291459768e-01
1.275389901775270951e-01,5.813703976315518496e-01
1.274051637967560935e-01,5.815190263629929079e-01
1.272713370059529725e-01,5.816676547252362939e-01
1.271375098070743337e-01,5.818162827200431542e-01
1.270036822020672584e-01,5.819649103491636444e-01
1.268698541928687251e-01,5.821135376143401485e-01
1.267360257814063584e-01,5.822621645173065019e-01
1.266021969695975968e-01,5.824107910597874360e-01
1.264683677593506916e-01,5.825594172434989115e-01
1.263345381525639022e-01,5.827080430701481184e-01
1.262007081511261064e-01,5.828566685414344750e-01
1.260668777569165788e-01,5.830052936590480739e-01
1.259330469718051293e-01,5.831539184246707919e-01
1.257992157976517700e-01,5.833025428399756240e-01
1.256653842363077977e-01,5.834511669066275719e-01
1.255315522896143787e-01,5.835997906262829771e-01
1.253977199594036862e-01,5.837484140005894107e-01
1.252638872474984288e-01,5.838970370311871161e-01
1.251300541557122670e-01,5.840456597197069000e-01
1.249962206858492852e-01,5.841942820677720194e-01
1.248623868397045200e-01,5.843429040769972937e-01
1.247285526190639871e-01,5.844915257489883276e-01
1.245947180257044457e-01,5.846401470853441751e-01
1.244608830613932599e-01,5.847887680876546757e-01
1.243270477278895086e-01,5.849373887575016751e-01
1.241932120269422096e-01,5.850860090964593585e-01
1.240593759602922341e-01,5.852346291060935846e-01
1.239255395296712803e-01,5.853832487879614410e-01
1.237917027368018452e-01,5.855318681436133543e-01
1.236578655833980300e-01,5.856804871745910912e-01
1.235240280711646932e-01,5.858291058824279807e-01
1.233901902017983110e-01,5.859777242686506904e-01
1.232563519769860338e-01,5.861263423347765622e-01
1.231225133984067688e-01,5.862749600823167206e-01
1.229886744677306382e-01,5.864235775127729644e-01
1.228548351866189381e-01,5.865721946276402088e-01
1.227209955567245686e-01,5.867208114284050424e-01
1.225871555796917978e-01,5.868694279165475036e-01
1.224533152571560535e-01,5.870180440935389710e-01
1.223194745907448117e-01,5.871666599608432735e-01
1.221856335820766942e-01,5.873152755199161357e-01
1.220517922327618715e-01,5.874638907722073977e-01
1.219179505444024925e-01,5.876125057191575740e-01
1.217841085185918104e-01,5.877611203622008507e-01
1.216502661569151544e-01,5.879097347027631981e-01
1.215164234609494853e-01,5.880583487422633704e-01
1.213825804322634094e-01,5.882069624821129050e-01
1.212487370724175118e-01,5.883555759237161231e-01
1.211148933829638841e-01,5.885041890684693522e-01
1.209810493654469299e-01,5.886528019177617033e-01
1.208472050214023652e-01,5.888014144729756261e-01
1.207133603523583704e-01,5.889500267354862428e-01
1.205795153598348823e-01,5.890986387066605712e-01
1.204456700453436779e-01,5.892472503878591894e-01
1.203118244103888873e-01,5.893958617804357925e-01
1.201779784564664388e-01,5.895444728857361927e-01
1.200441321850644893e-01,5.896930837050990970e-01
1.199102855976634241e-01,5.898416942398568841e-01
1.197764386957353988e-01,5.899903044913348271e-01
1.196425914807454638e-01,5.901389144608499837e-01
1.195087439541502733e-01,5.902875241497143044e-01
1.193748961173990708e-01,5.904361335592309690e-01
1.192410479719333560e-01,5.905847426906979392e-01
1.191071995191868849e-01,5.907333515454051831e-01
1.189733507605860441e-01,5.908819601246355635e-01
1.188395016975493934e-01,5.910305684296666140e-01
1.187056523314880541e-01,5.911791764617677636e-01
1.185718026638055561e-01,5.913277842222018910e-01
1.184379526958981022e-01,5.914763917122254355e-01
1.183041024291541510e-01,5.916249989330881753e-01
1.181702518649551947e-01,5.917736058860330051e-01
1.180364010046749956e-01,5.919222125722966021e-01
1.179025498496799329e-01,5.920708189931079835e-01
1.177686984013293636e-01,5.922194251496911699e-01
1.176348466609751231e-01,5.923680310432624108e-01
1.175009946299619412e-01,5.925166366750319602e-01
1.173671423096272759e-01,5.926652420462035220e-01
1.172332897013014241e-01,5.928138471579738056e-01
1.170994368063075081e-01,5.929624520115340802e-01
1.169655836259614751e-01,5.931110566080688429e-01
1.168317301615723613e-01,5.932596609487557071e-01
1.166978764144421116e-01,5.934082650347669574e-01
1.165640223858655650e-01,5.935568688672672177e-01
1.164301680771305525e-01,5.937054724474157830e-01
1.162963134895180495e-01,5.938540757763661748e-01
1.161624586243021895e-01,5.940026788552642545e-01
1.160286034827500701e-01,5.941512816852506651e-01
1.158947480661218637e-01,5.942998842674599436e-01
1.157608923756712760e-01,5.944484866030202985e-01
1.156270364126446015e-01,5.945970886930532773e-01
1.154931801782822787e-01,5.947456905386753201e-01
1.153593236738172101e-01,5.948942921409963169e-01
1.152254669004759008e-01,5.950428935011200515e-01
1.150916098594782777e-01,5.951914946201446455e-01
1.149577525520375232e-01,5.953400954991617811e-01
1.148238949793602276e-01,5.954886961392577005e-01
1.146900371426464726e-01,5.956372965415125398e-01
1.145561790430897620e-01,5.957858967070005507e-01
1.144223206818770627e-01,5.959344966367897678e-01
1.142884620601889029e-01,5.960830963319435627e-01
1.141546031791994958e-01,5.962316957935180906e-01
1.140207440400763800e-01,5.963802950225645105e-01
1.138868846439808485e-01,5.965288940201278756e-01
1.137530249920678804e-01,5.966774927872482426e-01
1.136191650854859320e-01,5.968260913249592292e-01
1.134853049253775892e-01,5.969746896342893461e-01
1.133514445128786519e-01,5.971232877162606645e-01
1.132175838491190495e-01,5.972718855718905928e-01
1.130837229352224943e-01,5.974204832021904332e-01
1.129498617723062037e-01,5.975690806081660478e-01
1.128160003614816775e-01,5.977176777908179695e-01
1.126821387038541011e-01,5.978662747511406250e-01
1.125482768005224565e-01,5.980148714901237783e-01
1.124144146525799665e-01,5.981634680087511979e-01
1.122805522611134282e-01,5.983120643080014345e-01
1.121466896272041991e-01,5.984606603888473764e-01
1.120128267519270582e-01,5.986092562522573601e-01
1.118789636363513584e-01,5.987578518991931720e-01
1.117451002815400968e-01,5.989064473306124903e-01
1.116112366885507190e-01,5.990550425474668872e-01
1.114773728584347867e-01,5.992036375507027168e-01
1.113435087922378941e-01,5.993522323412615593e-01
1.112096444909999732e-01,5.995008269200794437e-01
1.110757799557551134e-01,5.996494212880870700e-01
1.109419151875315618e-01,5.997980154462109192e-01
1.108080501873521945e-01,5.999466093953707002e-01
1.106741849562338786e-01,6.000952031364824579e-01
1.105403194951879303e-01,6.002437966704565753e-01
1.104064538052201561e-01,6.003923899981984391e-01
1.102725878873303811e-01,6.005409831206087734e-01
1.101387217425134762e-01,6.006895760385818628e-01
1.100048553717583449e-01,6.008381687530089943e-01
1.098709887760483811e-01,6.009867612647749047e-01
1.097371219563615108e-01,6.011353535747608889e-01
1.096032549136703033e-01,6.012839456838419139e-01
1.094693876489419987e-01,6.014325375928883943e-01
1.093355201631381612e-01,6.015811293027666373e-01
