x,y
3.458044026859959374e-01,3.899489799138525781e-01
3.456945638802336740e-01,3.904367661224977248e-01
3.455839589975097104e-01,3.909243791950394176e-01
3.454725883107309103e-01,3.914118179283403998e-01
3.453604520946931822e-01,3.918990811196945701e-01
3.452475506260814786e-01,3.923861675668279259e-01
3.451338841834689641e-01,3.928730760679037259e-01
3.450194530473165155e-01,3.933598054215227124e-01
3.449042574999711119e-01,3.938463544267297167e-01
3.447882978256667785e-01,3.943327218830125491e-01
3.446715743105223106e-01,3.948189065903081052e-01
3.445540872425413292e-01,3.953049073490041976e-01
3.444358369116116148e-01,3.957907229599418875e-01
3.443168236095038859e-01,3.962763522244195369e-01
3.441970476298717996e-01,3.967617939441954733e-01
3.440765092682506743e-01,3.972470469214904321e-01
3.439552088220569348e-01,3.977321099589907205e-01
3.438331465905874462e-01,3.982169818598516042e-01
3.437103228750184591e-01,3.987016614276999715e-01
3.435867379784053877e-01,3.991861474666370535e-01
3.434623922056815881e-01,3.996704387812416992e-01
3.433372858636581371e-01,4.001545341765732622e-01
3.432114192610219994e-01,4.006384324581747092e-01
3.430847927083370275e-01,4.011221324320747295e-01
3.429574065180414633e-01,4.016056329047919538e-01
3.428292610044481603e-01,4.020889326833370081e-01
3.427003564837430849e-01,4.025720305752157890e-01
3.425706932739856492e-01,4.030549253884319616e-01
3.424402716951070458e-01,4.035376159314910116e-01
3.423090920689090266e-01,4.040201010134019111e-01
3.421771547190648466e-01,4.045023794436802267e-01
3.420444599711165434e-01,4.049844500323524499e-01
3.419110081524752709e-01,4.054663115899571069e-01
3.417767995924200775e-01,4.059479629275485890e-01
3.416418346220973512e-01,4.064294028567003725e-01
3.415061135745195431e-01,4.069106301895070166e-01
3.413696367845649449e-01,4.073916437385879941e-01
3.412324045889766344e-01,4.078724423170901336e-01
3.410944173263609769e-01,4.083530247386911172e-01
3.409556753371882909e-01,4.088333898176010339e-01
3.408161789637905170e-01,4.093135363685673211e-01
3.406759285503610513e-01,4.097934632068755412e-01
3.405349244429539124e-01,4.102731691483545995e-01
3.403931669894822987e-01,4.107526530093769668e-01
3.402506565397190874e-01,4.112319136068645076e-01
3.401073934452948366e-01,4.117109497582892019e-01
3.399633780596964527e-01,4.121897602816769757e-01
3.398186107382677457e-01,4.126683439956101429e-01
3.396730918382078745e-01,4.131466997192313473e-01
3.395268217185700710e-01,4.136248262722452829e-01
3.393798007402615280e-01,4.141027224749223579e-01
3.392320292660418457e-01,4.145803871481005820e-01
3.390835076605221432e-01,4.150578191131905625e-01
3.389342362901647809e-01,4.155350171921762814e-01
3.387842155232824726e-01,4.160119802076185924e-01
3.386334457300361200e-01,4.164887069826588295e-01
3.384819272824355352e-01,4.169651963410209716e-01
3.383296605543369973e-01,4.174414471070152510e-01
3.381766459214439191e-01,4.179174581055398185e-01
3.380228837613044046e-01,4.183932281620849625e-01
3.378683744533114153e-01,4.188687561027356621e-01
3.377131183787014379e-01,4.193440407541734749e-01
3.375571159205530969e-01,4.198190809436813109e-01
3.374003674637873762e-01,4.202938754991442649e-01
3.372428733951651214e-01,4.207684232490543352e-01
3.370846341032874838e-01,4.212427230225117003e-01
3.369256499785940884e-01,4.217167736492293262e-01
3.367659214133624790e-01,4.221905739595340212e-01
3.366054488017071189e-01,4.226641227843709325e-01
3.364442325395781141e-01,4.231374189553051557e-01
3.362822730247606584e-01,4.236104613045255096e-01
3.361195706568737007e-01,4.240832486648469790e-01
3.359561258373691683e-01,4.245557798697138230e-01
3.357919389695306900e-01,4.250280537532023506e-01
3.356270104584734293e-01,4.255000691500234744e-01
3.354613407111420309e-01,4.259718248955262632e-01
3.352949301363097323e-01,4.264433198257004953e-01
3.351277791445786414e-01,4.269145527771786575e-01
3.349598881483767387e-01,4.273855225872411068e-01
3.347912575619585440e-01,4.278562280938160711e-01
3.346218878014032838e-01,4.283266681354850336e-01
3.344517792846141147e-01,4.287968415514832876e-01
3.342809324313168462e-01,4.292667471817051550e-01
3.341093476630587200e-01,4.297363838667049851e-01
3.339370254032085761e-01,4.302057504477010963e-01
3.337639660769544658e-01,4.306748457665778851e-01
3.335901701113028750e-01,4.311436686658898232e-01
3.334156379350779464e-01,4.316122179888622901e-01
3.332403699789206475e-01,4.320804925793967910e-01
3.330643666752874377e-01,4.325484912820723449e-01
3.328876284584485479e-01,4.330162129421484263e-01
3.327101557644881469e-01,4.334836564055687402e-01
3.325319490313025095e-01,4.339508205189626655e-01
3.323530086985990173e-01,4.344177041296493069e-01
3.321733352078953261e-01,4.348843060856397158e-01
3.319929290025175894e-01,4.353506252356399986e-01
3.318117905276001811e-01,4.358166604290541479e-01
3.316299202300847515e-01,4.362824105159863186e-01
3.314473185587176740e-01,4.367478743472448799e-01
3.312639859640507667e-01,4.372130507743437478e-01
3.310799228984386833e-01,4.376779386495063817e-01
3.308951298160388022e-01,4.381425368256683384e-01
3.307096071728099496e-01,4.386068441564797138e-01
3.305233554265104567e-01,4.390708594963082523e-01
3.303363750366982154e-01,4.395345817002424549e-01
3.301486664647287350e-01,4.399980096240934668e-01
3.299602301737541987e-01,4.404611421243993519e-01
3.297710666287222980e-01,4.409239780584265911e-01
3.295811762963756220e-01,4.413865162841734135e-01
3.293905596452494922e-01,4.418487556603726829e-01
3.291992171456713523e-01,4.423106950464952836e-01
3.290071492697600464e-01,4.427723333027507313e-01
3.288143564914240979e-01,4.432336692900932795e-01
3.286208392863601002e-01,4.436947018702219192e-01
3.284265981320527161e-01,4.441554299055845978e-01
3.282316335077729574e-01,4.446158522593808837e-01
3.280359458945763529e-01,4.450759677955640203e-01
3.278395357753025041e-01,4.455357753788450892e-01
3.276424036345741975e-01,4.459952738746941203e-01
3.274445499587950725e-01,4.464544621493447552e-01
3.272459752361498442e-01,4.469133390697951902e-01
3.270466799566014715e-01,4.473719035038125624e-01
3.268466646118915464e-01,4.478301543199343371e-01
3.266459296955377400e-01,4.482880903874723599e-01
3.264444757028337474e-01,4.487457105765150778e-01
3.262423031308470667e-01,4.492030137579299254e-01
3.260394124784188330e-01,4.496599988033667672e-01
3.258358042461611537e-01,4.501166645852608394e-01
3.256314789364569973e-01,4.505730099768339714e-01
3.254264370534593054e-01,4.510290338520999698e-01
3.252206791030879396e-01,4.514847350858647856e-01
3.250142055930308471e-01,4.519401125537311770e-01
3.248070170327402306e-01,4.523951651321003742e-01
3.245991139334334363e-01,4.528498916981757438e-01
3.243904968080911777e-01,4.533042911299640654e-01
3.241811661714547599e-01,4.537583623062804716e-01
3.239711225400272454e-01,4.542121041067491150e-01
3.237603664320701236e-01,4.546655154118073860e-01
3.235488983676034214e-01,4.551185951027078014e-01
3.233367188684031501e-01,4.555713420615213338e-01
3.231238284580016384e-01,4.560237551711400772e-01
3.229102276616843681e-01,4.564758333152794667e-01
3.226959170064903071e-01,4.569275753784815541e-01
3.224808970212096892e-01,4.573789802461178944e-01
3.222651682363827930e-01,4.578300468043915994e-01
3.220487311842991085e-01,4.582807739403411684e-01
3.218315863989956727e-01,4.587311605418415428e-01
3.216137344162553480e-01,4.591812054976092683e-01
3.213951757736062120e-01,4.596309076972028285e-01
3.211759110103203363e-01,4.600802660310267522e-01
3.209559406674115101e-01,4.605292793903340010e-01
3.207352652876346299e-01,4.609779466672288550e-01
3.205138854154846451e-01,4.614262667546691898e-01
3.202918015971937260e-01,4.618742385464700839e-01
3.200690143807322086e-01,4.623218609373052068e-01
3.198455243158050409e-01,4.627691328227114265e-01
3.196213319538521169e-01,4.632160530990891978e-01
3.193964378480453892e-01,4.636626206637076697e-01
3.191708425532888138e-01,4.641088344147054623e-01
3.189445466262165185e-01,4.645546932510947746e-01
3.187175506251912482e-01,4.650001960727627170e-01
3.184898551103028108e-01,4.654453417804760851e-01
3.182614606433671334e-01,4.658901292758814705e-01
3.180323677879255406e-01,4.663345574615102573e-01
3.178025771092412022e-01,4.667786252407802317e-01
3.175720891743000762e-01,4.672223315179980241e-01
3.173409045518080784e-01,4.676656751983623850e-01
3.171090238121905269e-01,4.681086551879669599e-01
3.168764475275899217e-01,4.685512703938030099e-01
3.166431762718652232e-01,4.689935197237610764e-01
3.164092106205898536e-01,4.694354020866350896e-01
3.161745511510509754e-01,4.698769163921241443e-01
3.159391984422474375e-01,4.703180615508359419e-01
3.157031530748886095e-01,4.707588364742881226e-01
3.154664156313932155e-01,4.711992400749125398e-01
3.152289866958870590e-01,4.716392712660573694e-01
3.149908668542026891e-01,4.720789289619889417e-01
3.147520566938768471e-01,4.725182120778960160e-01
3.145125568041502451e-01,4.729571195298910014e-01
3.142723677759647893e-01,4.733956502350134543e-01
3.140314902019630816e-01,4.738338031112324100e-01
3.137899246764865313e-01,4.742715770774491024e-01
3.135476717955742454e-01,4.747089710534996287e-01
3.133047321569608634e-01,4.751459839601583912e-01
3.130611063600760580e-01,4.755826147191390407e-01
3.128167950060422031e-01,4.760188622530988067e-01
3.125717986976730978e-01,4.764547254856398850e-01
3.123261180394728553e-01,4.768902033413138786e-01
3.120797536376342385e-01,4.773252947456215756e-01
3.118327061000367162e-01,4.777599986250186670e-01
3.115849760362456311e-01,4.781943139069161908e-01
3.113365640575103122e-01,4.786282395196849726e-01
3.110874707767626868e-01,4.790617743926559036e-01
3.108376968086153380e-01,4.794949174561256577e-01
3.105872427693612270e-01,4.799276676413560261e-01
3.103361092769701401e-01,4.803600238805796896e-01
3.100842969510896330e-01,4.807919851069997197e-01
3.098318064130412552e-01,4.812235502547951294e-01
3.095786382858203289e-01,4.816547182591220944e-01
3.093247931940941720e-01,4.820854880561163402e-01
3.090702717642002106e-01,4.825158585828956403e-01
3.088150746241447586e-01,4.829458287775644787e-01
3.085592024036011849e-01,4.833753975792132729e-01
3.083026557339094142e-01,4.838045639279242027e-01
3.080454352480722080e-01,4.842333267647714323e-01
3.077875415807557746e-01,4.846616850318261616e-01
3.075289753682871052e-01,4.850896376721561265e-01
3.072697372486528078e-01,4.855171836298311505e-01
3.070098278614967757e-01,4.859443218499238104e-01
3.067492478481197438e-01,4.863710512785133777e-01
3.064879978514772341e-01,4.867973708626868734e-01
3.062260785161773358e-01,4.872232795505437308e-01
3.059634904884799278e-01,4.876487762911962953e-01
3.057002344162952912e-01,4.880738600347736544e-01
3.054363109491812223e-01,4.884985297324238029e-01
3.051717207383428665e-01,4.889227843363165849e-01
3.049064644366300536e-01,4.893466227996459694e-01
3.046405426985364095e-01,4.897700440766327157e-01
3.043739561801974691e-01,4.901930471225269259e-01
3.041067055393888996e-01,4.906156308936106547e-01
3.038387914355255015e-01,4.910377943472003515e-01
3.035702145296578225e-01,4.914595364416495249e-01
3.033009754844733230e-01,4.918808561363517406e-01
3.030310749642923795e-01,4.923017523917423977e-01
3.027605136350678405e-01,4.927222241693018367e-01
3.024892921643828059e-01,4.931422704315578942e-01
3.022174112214491282e-01,4.935618901420879556e-01
3.019448714771062470e-01,4.939810822655224531e-01
3.016716736038188573e-01,4.943998457675459202e-01
3.013978182756754665e-01,4.948181796149013212e-01
3.011233061683867840e-01,4.952360827753916062e-01
3.008481379592842786e-01,4.956535542178822640e-01
3.005723143273183462e-01,4.960705929123038760e-01
3.002958359530559784e-01,4.964871978296548360e-01
3.000187035186805407e-01,4.969033679420042371e-01
2.997409177079881082e-01,4.973191022224933699e-01
2.994624792063882435e-01,4.977343996453394426e-01
2.991833887008997217e-01,4.981492591858373564e-01
2.989036468801510860e-01,4.985636798203621489e-01
2.986232544343773165e-01,4.989776605263725462e-01
2.983422120554187762e-01,4.993912002824119067e-01
2.980605204367196004e-01,4.998042980681122738e-01
2.977781802733258654e-01,5.002169528641956520e-01
2.974951922618839784e-01,5.006291636524773381e-01
2.972115571006386792e-01,5.010409294158684190e-01
2.969272754894315414e-01,5.014522491383780478e-01
2.966423481296989739e-01,5.018631218051150533e-01
2.963567757244713885e-01,5.022735464022927143e-01
2.960705589783697578e-01,5.026835219172283153e-01
2.957836985976060040e-01,5.030930473383486978e-01
2.954961952899788913e-01,5.035021216551902601e-01
2.952080497648750246e-01,5.039107438584028431e-01
2.949192627332641869e-01,5.043189129397519510e-01
2.946298349077000611e-01,5.047266278921206384e-01
2.943397670023168988e-01,5.051338877095130631e-01
2.940490597328286881e-01,5.055406913870557073e-01
2.937577138165261559e-01,5.059470379210018187e-01
2.934657299722769341e-01,5.063529263087307442e-01
2.931731089205219520e-01,5.067583555487535918e-01
2.928798513832744921e-01,5.071633246407142304e-01
2.925859580841183027e-01,5.075678325853913986e-01
2.922914297482062107e-01,5.079718783847020358e-01
2.919962671022572898e-01,5.083754610417033915e-01
2.917004708745561947e-01,5.087785795605953565e-01
2.914040417949505524e-01,5.091812329467230169e-01
2.911069805948498512e-01,5.095834202065789853e-01
2.908092880072228881e-01,5.099851403478066203e-01
2.905109647665965467e-01,5.103863923792010260e-01
2.902120116090540769e-01,5.107871753107124935e-01
2.899124292722322083e-01,5.111874881534494985e-01
2.896122184953210388e-01,5.115873299196798119e-01
2.893113800190603713e-01,5.119866996228332745e-01
2.890099145857394913e-01,5.123855962775054618e-01
2.887078229391945028e-01,5.127840188994577941e-01
2.884051058248060517e-01,5.131819665056227553e-01
2.881017639894991600e-01,5.135794381141035592e-01
2.877977981817391728e-01,5.139764327441789238e-01
2.874932091515318144e-01,5.143729494163036264e-01
2.871879976504197463e-01,5.147689871521131666e-01
2.868821644314825114e-01,5.151645449744226557e-01
2.865757102493332042e-01,5.155596219072330344e-01
2.862686358601166936e-01,5.159542169757309615e-01
2.859609420215085684e-01,5.163483292062932550e-01
2.856526294927130283e-01,5.167419576264857817e-01
2.853436990344604407e-01,5.171351012650707846e-01
2.850341514090059536e-01,5.175277591520043297e-01
2.847239873801276633e-01,5.179199303184430780e-01
2.844132077131245051e-01,5.183116137967429538e-01
2.841018131748142550e-01,5.187028086204644728e-01
2.837898045335320862e-01,5.190935138243725211e-01
2.834771825591282379e-01,5.194837284444420167e-01
2.831639480229665717e-01,5.198734515178560223e-01
2.828501016979217964e-01,5.202626820830120735e-01
2.825356443583788013e-01,5.206514191795227342e-01
2.822205767802299370e-01,5.210396618482173725e-01
2.819048997408727941e-01,5.214274091311459358e-01
2.815886140192092046e-01,5.218146600715807271e-01
2.812717203956427992e-01,5.222014137140181811e-01
2.809542196520770641e-01,5.225876691041828614e-01
2.806361125719135652e-01,5.229734252890269053e-01
2.803173999400497829e-01,5.233586813167363516e-01
2.799980825428776132e-01,5.237434362367292540e-01
2.796781611682807034e-01,5.241276890996616755e-01
2.793576366056336191e-01,5.245114389574281333e-01
2.790365096457987359e-01,5.248946848631638185e-01
2.787147810811247961e-01,5.252774258712471500e-01
2.783924517054450209e-01,5.256596610373029943e-01
2.780695223140753347e-01,5.260413894182038863e-01
2.777459937038116999e-01,5.264226100720734713e-01
2.774218666729287852e-01,5.268033220582873932e-01
2.770971420211780778e-01,5.271835244374766249e-01
2.767718205497848860e-01,5.275632162715294671e-01
2.764459030614482282e-01,5.279423966235943233e-01
2.761193903603367250e-01,5.283210645580813658e-01
2.757922832520878775e-01,5.286992191406651997e-01
2.754645825438064577e-01,5.290768594382863066e-01
2.751362890440609554e-01,5.294539845191558181e-01
2.748074035628829681e-01,5.298305934527541838e-01
2.744779269117649245e-01,5.302066853098370558e-01
2.741478599036577535e-01,5.305822591624345108e-01
2.738172033529685523e-01,5.309573140838557137e-01
2.734859580755601427e-01,5.313318491486898054e-01
2.731541248887467410e-01,5.317058634328087896e-01
2.728217046112940691e-01,5.320793560133698641e-01
2.724886980634158573e-01,5.324523259688167531e-01
2.721551060667730115e-01,5.328247723788834822e-01
2.718209294444704494e-01,5.331966943245954882e-01
2.714861690210556566e-01,5.335680908882723950e-01
2.711508256225168556e-01,5.339389611535303448e-01
2.708149000762803960e-01,5.343093042052831088e-01
2.704783932112093670e-01,5.346791191297461943e-01
2.701413058576009885e-01,5.350484050144388437e-01
2.698036388471845015e-01,5.354171609481839234e-01
2.694653930131200026e-01,5.357853860211131414e-01
2.691265691899953350e-01,5.361530793246677140e-01
2.687871682138247564e-01,5.365202399516012521e-01
2.684471909220459418e-01,5.368868669959813156e-01
2.681066381535198162e-01,5.372529595531917446e-01
2.677655107485258923e-01,5.376185167199355464e-01
2.674238095487623812e-01,5.379835375942375597e-01
2.670815353973429729e-01,5.383480212754441219e-01
2.667386891387951153e-01,5.387119668642283976e-01
2.663952716190577941e-01,5.390753734625909344e-01
2.660512836854798113e-01,5.394382401738617716e-01
2.657067261868170105e-01,5.398005661027036606e-01
2.653615999732308328e-01,5.401623503551127303e-01
2.650159058962858194e-01,5.405235920384234838e-01
2.646696448089478904e-01,5.408842902613069104e-01
2.643228175655818468e-01,5.412444441337764811e-01
2.639754250219492060e-01,5.416040527671881488e-01
2.636274680352068134e-01,5.419631152742436786e-01
2.632789474639036231e-01,5.423216307689917581e-01
2.629298641679799764e-01,5.426795983668311063e-01
2.625802190087638266e-01,5.430370171845124716e-01
2.622300128489697957e-01,5.433938863401395203e-01
2.618792465526971758e-01,5.437502049531740544e-01
2.615279209854264875e-01,5.441059721444352348e-01
2.611760370140189802e-01,5.444611870361024675e-01
2.608235955067131906e-01,5.448158487517189563e-01
2.604705973331235547e-01,5.451699564161911482e-01
2.601170433642379098e-01,5.455235091557946170e-01
2.597629344724155520e-01,5.458765060981729533e-01
2.594082715313851817e-01,5.462289463723404292e-01
2.590530554162421284e-01,5.465808291086863280e-01
2.586972870034467409e-01,5.469321534389754991e-01
2.583409671708224442e-01,5.472829184963492466e-01
2.579840967975529087e-01,5.476331234153299921e-01
2.576266767641804956e-01,5.479827673318217185e-01
2.572687079526030374e-01,5.483318493831133011e-01
2.569101912460736714e-01,5.486803687078789515e-01
2.565511275291964544e-01,5.490283244461822143e-01
2.561915176879253631e-01,5.493757157394765223e-01
2.558313626095620741e-01,5.497225417306088602e-01
2.554706631827532437e-01,5.500688015638200978e-01
2.551094202974889535e-01,5.504144943847487648e-01
2.547476348450999906e-01,5.507596193404324936e-01
2.543853077182561817e-01,5.511041755793093522e-01
2.540224398109636739e-01,5.514481622512211745e-01
2.536590320185628800e-01,5.517915785074148927e-01
2.532950852377263140e-01,5.521344235005454237e-01
2.529306003664567593e-01,5.524766963846763357e-01
2.525655783040842706e-01,5.528183963152836222e-01
2.522000199512643981e-01,5.531595224492571461e-01
2.518339262099760778e-01,5.535000739449010831e-01
2.514672979835193556e-01,5.538400499619386963e-01
2.511001361765127782e-01,5.541794496615137788e-01
2.507324416948916723e-01,5.545182722061902103e-01
2.503642154459054803e-01,5.548565167599579517e-01
2.499954583381162887e-01,5.551941824882319354e-01
2.496261712813951095e-01,5.555312685578549514e-01
2.492563551869211858e-01,5.558677741371014225e-01
2.488860109671791609e-01,5.562036983956768488e-01
2.485151395359563864e-01,5.565390405047216937e-01
2.481437418083412838e-01,5.568737996368124943e-01
2.477718187007209860e-01,5.572079749659644143e-01
2.473993711307786447e-01,5.575415656676330212e-01
2.470264000174915986e-01,5.578745709187167279e-01
2.466529062811289585e-01,5.582069898975574596e-01
2.462788908432495538e-01,5.585388217839455383e-01
2.459043546266992397e-01,5.588700657591177956e-01
2.455292985556087604e-01,5.592007210057630129e-01
2.451537235553917504e-01,5.595307867080221431e-01
2.447776305527423479e-01,5.598602620514913086e-01
2.444010204756325022e-01,5.601891462232220231e-01
2.440238942533101696e-01,5.605174384117259656e-01
2.436462528162967878e-01,5.608451378069747584e-01
2.432680970963852218e-01,5.611722436004021874e-01
2.428894280266368777e-01,5.614987549849077553e-01
2.425102465413800645e-01,5.618246711548570138e-01
2.421305535762075245e-01,5.621499913060840070e-01
2.417503500679741291e-01,5.624747146358936023e-01
2.413696369547936593e-01,5.627988403430639330e-01
2.409884151760384452e-01,5.631223676278457324e-01
2.406066856723349801e-01,5.634452956919684397e-01
2.402244493855630325e-01,5.637676237386390898e-01
2.398417072588524268e-01,5.640893509725453114e-01
2.394584602365815995e-01,5.644104765998566586e-01
2.390747092643742966e-01,5.647309998282286081e-01
2.386904552890979914e-01,5.650509198668008937e-01
2.383056992588610257e-01,5.653702359262033905e-01
2.379204421230109168e-01,5.656889472185544498e-01
2.375346848321311377e-01,5.660070529574667830e-01
2.371484283380394797e-01,5.663245523580457963e-01
2.367616735937853878e-01,5.666414446368925883e-01
2.363744215536481008e-01,5.669577290121076141e-01
2.359866731731330713e-01,5.672734047032907956e-01
2.355984294089710496e-01,5.675884709315430765e-01
2.352096912191149747e-01,5.679029269194703078e-01
2.348204595627379487e-01,5.682167718911832477e-01
2.344307354002297672e-01,5.685300050723012255e-01
2.340405196931965581e-01,5.688426256899521416e-01
2.336498134044566188e-01,5.691546329727752429e-01
2.332586174980389448e-01,5.694660261509245647e-01
2.328669329391803711e-01,5.697768044560680423e-01
2.324747606943237954e-01,5.700869671213906198e-01
2.320821017311152645e-01,5.703965133815965816e-01
2.316889570184016423e-01,5.707054424729122166e-01
2.312953275262282782e-01,5.710137536330854857e-01
2.309012142258371758e-01,5.713214461013891299e-01
2.305066180896634676e-01,5.716285191186218917e-01
2.301115400913340270e-01,5.719349719271121790e-01
2.297159812056643324e-01,5.722408037707188422e-01
2.293199424086569682e-01,5.725460138948310629e-01
2.289234246774978776e-01,5.728506015463737944e-01
2.285264289905554747e-01,5.731545659738070952e-01
2.281289563273768695e-01,5.734579064271294602e-01
2.277310076686867579e-01,5.737606221578771537e-01
2.273325839963834527e-01,5.740627124191309827e-01
2.269336862935379950e-01,5.743641764655120774e-01
2.265343155443907686e-01,5.746650135531881087e-01
2.261344727343495009e-01,5.749652229398733994e-01
2.257341588499862661e-01,5.752648038848314771e-01
2.253333748790361246e-01,5.755637556488759632e-01
2.249321218103936815e-01,5.758620774943727927e-01
2.245304006341106717e-01,5.761597686852431011e-01
2.241282123413943506e-01,5.764568284869628911e-01
2.237255579246044956e-01,5.767532561665664748e-01
2.233224383772505484e-01,5.770490509926491374e-01
2.229188546939902538e-01,5.773442122353650285e-01
2.225148078706258026e-01,5.776387391664343784e-01
2.221102989041031095e-01,5.779326310591406113e-01
2.217053287925074556e-01,5.782258871883350082e-01
2.212998985350624337e-01,5.785185068304369294e-01
2.208940091321267563e-01,5.788104892634369225e-01
2.204876615851926180e-01,5.791018337668967231e-01
2.200808568968816437e-01,5.793925396219528068e-01
2.196735960709443325e-01,5.796826061113182771e-01
2.192658801122561174e-01,5.799720325192818660e-01
2.188577100268157272e-01,5.802608181317134850e-01
2.184490868217421056e-01,5.805489622360626711e-01
2.180400115052725241e-01,5.808364641213628055e-01
2.176304850867596952e-01,5.811233230782313353e-01
2.172205085766692190e-01,5.814095383988726606e-01
2.168100829865772794e-01,5.816951093770788006e-01
2.163992093291685348e-01,5.819800353082319466e-01
2.159878886182327595e-01,5.822643154893051287e-01
2.155761218686628733e-01,5.825479492188656572e-01
2.151639100964523044e-01,5.828309357970755666e-01
2.147512543186929079e-01,5.831132745256932814e-01
2.143381555535715244e-01,5.833949647080766132e-01
2.139246148203684528e-01,5.836760056491823168e-01
2.135106331394540924e-01,5.839563966555703090e-01
2.130962115322875827e-01,5.842361370354032246e-01
2.126813510214125014e-01,5.845152260984503023e-01
2.122660526304562256e-01,5.847936631560857190e-01
2.118503173841261855e-01,5.850714475212954735e-01
2.114341463082078099e-01,5.853485785086725013e-01
2.110175404295616397e-01,5.856250554344245574e-01
2.106005007761216630e-01,5.859008776163725507e-01
2.101830283768914565e-01,5.861760443739520987e-01
2.097651242619427703e-01,5.864505550282165247e-01
2.093467894624124193e-01,5.867244089018384123e-01
2.089280250104999792e-01,5.869976053191106047e-01
2.085088319394652334e-01,5.872701436059478697e-01
2.080892112836250918e-01,5.875420230898888985e-01
2.076691640783520088e-01,5.878132431000986369e-01
2.072486913600707914e-01,5.880838029673682854e-01
2.068277941662559627e-01,5.883537020241185189e-01
2.064064735354294577e-01,5.886229396043999307e-01
2.059847305071581258e-01,5.888915150438956969e-01
2.055625661220511491e-01,5.891594276799225760e-01
2.051399814217567674e-01,5.894266768514329069e-01
2.047169774489609739e-01,5.896932618990160524e-01
2.042935552473840177e-01,5.899591821648995094e-01
2.038697158617780447e-01,5.902244369929519063e-01
2.034454603379246829e-01,5.904890257286825594e-01
2.030207897226320723e-01,5.907529477192458023e-01
2.025957050637330892e-01,5.910162023134402087e-01
2.021702074100814872e-01,5.912787888617112575e-01
2.017442978115506769e-01,5.915407067161522203e-01
2.013179773190300059e-01,5.918019552305078257e-01
2.008912469844233994e-01,5.920625337601721494e-01
2.004641078606449744e-01,5.923224416621948318e-01
2.000365610016184015e-01,5.925816782952779693e-01
1.996086074622727136e-01,5.928402430197814432e-01
1.991802482985413902e-01,5.930981351977220317e-01
1.987514845673573338e-01,5.933553541927769626e-01
1.983223173266528694e-01,5.936118993702831359e-01
1.978927476353554427e-01,5.938677700972423423e-01
1.974627765533854551e-01,5.941229657423174881e-01
1.970324051416537658e-01,5.943774856758394787e-01
1.966016344620593048e-01,5.946313292698051090e-01
1.961704655774857420e-01,5.948844958978811714e-01
1.957388995517994612e-01,5.951369849354040120e-01
1.953069374498466182e-01,5.953887957593818614e-01
1.948745803374509200e-01,5.956399277484962784e-01
1.944418292814105165e-01,5.958903802831045926e-01
1.940086853494955577e-01,5.961401527452394600e-01
1.935751496104455849e-01,5.963892445186131930e-01
1.931412231339671992e-01,5.966376549886156511e-01
1.927069069907307308e-01,5.968853835423186815e-01
1.922722022523679353e-01,5.971324295684775629e-01
1.918371099914695233e-01,5.973787924575297836e-01
1.914016312815828291e-01,5.976244716016001490e-01
1.909657671972077031e-01,5.978694663944996712e-01
1.905295188137958728e-01,5.981137762317272344e-01
1.900928872077466414e-01,5.983574005104739246e-01
1.896558734564052218e-01,5.986003386296199213e-01
1.892184786380593231e-01,5.988425899897402704e-01
1.887807038319375685e-01,5.990841539931033299e-01
1.883425501182056094e-01,5.993250300436742117e-01
1.879040185779640715e-01,5.995652175471148926e-01
1.874651102932460567e-01,5.998047159107875448e-01
1.870258263470141180e-01,6.000435245437526488e-01
1.865861678231577059e-01,6.002816428567745444e-01
1.861461358064905869e-01,6.005190702623186549e-01
1.857057313827477352e-01,6.007558061745581490e-01
1.852649556385837504e-01,6.009918500093689442e-01
1.848238096615686388e-01,6.012272011843380337e-01
1.843822945401863977e-01,6.014618591187587127e-01
1.839404113638314353e-01,6.016958232336362400e-01
1.834981612228069880e-01,6.019290929516869504e-01
1.830555452083209300e-01,6.021616676973413629e-01
1.826125644124844682e-01,6.023935468967451801e-01
1.821692199283088121e-01,6.026247299777580668e-01
1.817255128497020644e-01,6.028552163699598676e-01
1.812814442714674734e-01,6.030850055046476088e-01
1.808370152893002680e-01,6.033140968148398287e-01
1.803922269997845496e-01,6.035424897352765772e-01
1.799470805003914875e-01,6.037701837024205265e-01
1.795015768894755170e-01,6.039971781544597462e-01
1.790557172662727015e-01,6.042234725313084809e-01
1.786095027308972905e-01,6.044490662746072607e-01
1.781629343843393054e-01,6.046739588277258992e-01
1.777160133284615418e-01,6.048981496357650478e-01
1.772687406659976539e-01,6.051216381455550852e-01
1.768211175005482694e-01,6.053444238056607807e-01
1.763731449365791293e-01,6.055665060663810717e-01
1.759248240794177298e-01,6.057878843797501744e-01
1.754761560352517680e-01,6.060085581995382498e-01
1.750271419111244509e-01,6.062285269812550670e-01
1.745777828149338018e-01,6.064477901821495598e-01
1.741280798554287745e-01,6.066663472612119357e-01
1.736780341422065610e-01,6.068841976791736759e-01
1.732276467857101210e-01,6.071013408985106441e-01
1.727769188972257952e-01,6.073177763834438636e-01
1.723258515888796971e-01,6.075335035999400723e-01
1.718744459736355479e-01,6.077485220157137213e-01
1.714227031652917621e-01,6.079628311002286400e-01
1.709706242784789498e-01,6.081764303246981473e-01
1.705182104286567524e-01,6.083893191620871610e-01
1.700654627321114276e-01,6.086014970871139740e-01
1.696123823059528246e-01,6.088129635762506986e-01
