x,y
1.542552710392017523e-01,6.159644851495047480e-01
1.546511030540725640e-01,6.156590068103143798e-01
1.550469141700469566e-01,6.153535013927277086e-01
1.554427041159658074e-01,6.150479685493118742e-01
1.558384726217282856e-01,6.147424079341554659e-01
1.562342194187126554e-01,6.144368192034120879e-01
1.566299442402072084e-01,6.141312020158620211e-01
1.570256468218521329e-01,6.138255560334826555e-01
1.574213269020903472e-01,6.135198809220323568e-01
1.578169842226254393e-01,6.132141763516435473e-01
1.582126185288867948e-01,6.129084419974223374e-01
1.586082295704991096e-01,6.126026775400557067e-01
1.590038171017563173e-01,6.122968826664221265e-01
1.593993808820969860e-01,6.119910570702045138e-01
1.597949206765795493e-01,6.116852004525015207e-01
1.601904362563578710e-01,6.113793125224403768e-01
1.605859273991516734e-01,6.110733929977785195e-01
1.609813938897136365e-01,6.107674416055062228e-01
1.613768355202884475e-01,6.104614580824327952e-01
1.617722520910642448e-01,6.101554421757652280e-01
1.621676434106122111e-01,6.098493936436703011e-01
1.625630092963150364e-01,6.095433122558210348e-01
1.629583495747793931e-01,6.092371977939223804e-01
1.633536640822331465e-01,6.089310500522172598e-01
1.637489526649036631e-01,6.086248688379670702e-01
1.641442151793768012e-01,6.083186539719056540e-01
1.645394514929327257e-01,6.080124052886646258e-01
1.649346614838598235e-01,6.077061226371682778e-01
1.653298450417423071e-01,6.073998058809954026e-01
1.657250020677213109e-01,6.070934548987072521e-01
1.661201324747287600e-01,6.067870695841360851e-01
1.665152361876909848e-01,6.064806498466385198e-01
1.669103131437023324e-01,6.061741956113092522e-01
1.673053632921674139e-01,6.058677068191508086e-01
1.677003865949107941e-01,6.055611834272053295e-01
1.680953830262537918e-01,6.052546254086413891e-01
1.684903525730583052e-01,6.049480327527992918e-01
1.688852952347354441e-01,6.046414054651894077e-01
1.692802110232221324e-01,6.043347435674515378e-01
1.696750999629213774e-01,6.040280470972650972e-01
1.700699620906110099e-01,6.037213161082216617e-01
1.704647974553170631e-01,6.034145506696489969e-01
1.708596061181551218e-01,6.031077508663962305e-01
1.712543881521390310e-01,6.028009167985777239e-01
1.716491436419584349e-01,6.024940485812735336e-01
1.720438726837254795e-01,6.021871463441959005e-01
1.724385753846922054e-01,6.018802102313137725e-01
1.728332518629407122e-01,6.015732404004452416e-01
1.732279022470452345e-01,6.012662370228141206e-01
1.736225266757107089e-01,6.009592002825757673e-01
1.740171252973865545e-01,6.006521303763120434e-01
1.744116982698595830e-01,6.003450275125016278e-01
1.748062457598265340e-01,6.000378919109614628e-01
1.752007679424487374e-01,5.997307238022687725e-01
1.755952650008902605e-01,5.994235234271615420e-01
1.759897371258421772e-01,5.991162910359210114e-01
1.763841845150340426e-01,5.988090268877389599e-01
1.767786073727356799e-01,5.985017312500745534e-01
1.771730059092499199e-01,5.981944043979977588e-01
1.775673803403989837e-01,5.978870466135269846e-01
1.779617308870069803e-01,5.975796581849612821e-01
1.783560577743786568e-01,5.972722394062095486e-01
1.787503612317775936e-01,5.969647905761193973e-01
1.791446414919057595e-01,5.966573119978069162e-01
1.795388987903844269e-01,5.963498039779904225e-01
1.799331333652399445e-01,5.960422668263306578e-01
1.803273454563945333e-01,5.957347008547779765e-01
1.807215353051637441e-01,5.954271063769277506e-01
1.811157031537626305e-01,5.951194837073882082e-01
1.815098492448201650e-01,5.948118331611590426e-01
1.819039738209048129e-01,5.945041550530268948e-01
1.822980771240605147e-01,5.941964496969692755e-01
1.826921593953553524e-01,5.938887174055819118e-01
1.830862208744417630e-01,5.935809584895158642e-01
1.834802617991318774e-01,5.932731732569366256e-01
1.838742824049842128e-01,5.929653620129987646e-01
1.842682829249058241e-01,5.926575250593389965e-01
1.846622635887687491e-01,5.923496626935891296e-01
1.850562246230399444e-01,5.920417752089054408e-01
1.854501662504265957e-01,5.917338628935193690e-01
1.858440886895348920e-01,5.914259260303038612e-01
1.862379921545437578e-01,5.911179648963608146e-01
1.866318768548917983e-01,5.908099797626249483e-01
1.870257429949777339e-01,5.905019708934843292e-01
1.874195907738751832e-01,5.901939385464204380e-01
1.878134203850585215e-01,5.898858829716612240e-01
1.882072320161415901e-01,5.895778044118537009e-01
1.886010258486276736e-01,5.892697031017471998e-01
1.889948020576707466e-01,5.889615792678926098e-01
1.893885608118455466e-01,5.886534331283546084e-01
1.897823022729283882e-01,5.883452648924359929e-01
1.901760265956850271e-01,5.880370747604098947e-01
1.905697339276667679e-01,5.877288629232662043e-01
1.909634244090133159e-01,5.874206295624632146e-01
1.913570981722607367e-01,5.871123748496879236e-01
1.917507553421544386e-01,5.868040989466212221e-01
1.921443960354660974e-01,5.864958020047099652e-01
1.925380203608129670e-01,5.861874841649404866e-01
1.929316284184788011e-01,5.858791455576146667e-01
1.933252203002353842e-01,5.855707863021279991e-01
1.937187960891639249e-01,5.852624065067459913e-01
1.941123558594746723e-01,5.849540062683784569e-01
1.945058996763230352e-01,5.846455856723514755e-01
1.948994275956235367e-01,5.843371447921723583e-01
1.952929396638570236e-01,5.840286836892923938e-01
1.956864359178726032e-01,5.837202024128559374e-01
1.960799163846821402e-01,5.834117009994462810e-01
1.964733810812460124e-01,5.831031794728155360e-01
1.968668300142490113e-01,5.827946378436049679e-01
1.972602631798647532e-01,5.824860761090521200e-01
1.976536805635089045e-01,5.821774942526786178e-01
1.980470821395773073e-01,5.818688922439643196e-01
1.984404678711694237e-01,5.815602700379992607e-01
1.988338377097959297e-01,5.812516275751191674e-01
1.992271915950674654e-01,5.809429647805132158e-01
1.996205294543647035e-01,5.806342815638099175e-01
2.000138512024868809e-01,5.803255778186384717e-01
2.004071567412782917e-01,5.800168534221576966e-01
2.008004459592306890e-01,5.797081082345568737e-01
2.011937187310590125e-01,5.793993420985255050e-01
2.015869749172507219e-01,5.790905548386845458e-01
2.019802143635848479e-01,5.787817462609841090e-01
2.023734369006197908e-01,5.784729161520594243e-01
2.027666423431482012e-01,5.781640642785464967e-01
2.031598304896160556e-01,5.778551903863529127e-01
2.035530011215042623e-01,5.775462941998806832e-01
2.039461540026705488e-01,5.772373754212001273e-01
2.043392888786491057e-01,5.769284337291707976e-01
2.047324054759058209e-01,5.766194687785063389e-01
2.051255035010454419e-01,5.763104801987793957e-01
2.055185826399701376e-01,5.760014675933652351e-01
2.059116425569845754e-01,5.756924305383211982e-01
2.063046828938453203e-01,5.753833685811913234e-01
2.066977032687516425e-01,5.750742812397445780e-01
2.070907032752746790e-01,5.747651680006301556e-01
2.074836824812214264e-01,5.744560283179551696e-01
2.078766404274295376e-01,5.741468616117758605e-01
2.082695766264905102e-01,5.738376672664987632e-01
2.086624905613963799e-01,5.735284446291889493e-01
2.090553816841069501e-01,5.732191930077759068e-01
2.094482494140330886e-01,5.729099116691599436e-01
2.098410931364317056e-01,5.726005998372079020e-01
2.102339122007087502e-01,5.722912566906336318e-01
2.106267059186253399e-01,5.719818813607605579e-01
2.110194735624027762e-01,5.716724729291612350e-01
2.114122143627216455e-01,5.713630304251632319e-01
2.118049275066101467e-01,5.710535528232225655e-01
2.121976121352174838e-01,5.707440390401554708e-01
2.125902673414658550e-01,5.704344879322211792e-01
2.129828921675784303e-01,5.701248982920543718e-01
2.133754856024759616e-01,5.698152688454387604e-01
2.137680465790385287e-01,5.695055982479155787e-01
2.141605739712270362e-01,5.691958850812254278e-01
2.145530665910589940e-01,5.688861278495712659e-01
2.149455231854345560e-01,5.685763249757055382e-01
2.153379424328073499e-01,5.682664747968285690e-01
2.157303229396957400e-01,5.679565755602998811e-01
2.161226632370306100e-01,5.676466254191555594e-01
2.165149617763346412e-01,5.673366224274244418e-01
2.169072169257297289e-01,5.670265645352471351e-01
2.172994269657693989e-01,5.667164495837898608e-01
2.176915900850927288e-01,5.664062752999504680e-01
2.180837043758970528e-01,5.660960392908608307e-01
2.184757678292290062e-01,5.657857390381774154e-01
2.188677783300904678e-01,5.654753718921717853e-01
2.192597336523605112e-01,5.651649350656079429e-01
2.196516314535337522e-01,5.648544256274254938e-01
2.200434692692745942e-01,5.645438404962218604e-01
2.204352445077927825e-01,5.642331764335445365e-01
2.208269544440405185e-01,5.639224300369998222e-01
2.212185962137370177e-01,5.636115977331893623e-01
2.216101668072287256e-01,5.633006757704817069e-01
2.220016630631879428e-01,5.629896602116390980e-01
2.223930816621633444e-01,5.626785469263075878e-01
2.227844191199908341e-01,5.623673315833961350e-01
2.231756717810773061e-01,5.620560096433582231e-01
2.235668358115713017e-01,5.617445763504058664e-01
2.239579071924384102e-01,5.614330267246776529e-01
2.243488817124567603e-01,5.611213555543901332e-01
2.247397549611556133e-01,5.608095573880048645e-01
2.251305223217174023e-01,5.604976265264459689e-01
2.255211789638691400e-01,5.601855570154060660e-01
2.259117198367891488e-01,5.598733426377774380e-01
2.263021396620588932e-01,5.595609769062578343e-01
2.266924329266905569e-01,5.592484530561724343e-01
2.270825938762646989e-01,5.589357640385623771e-01
2.274726165082125995e-01,5.586229025135948101e-01
2.278624945652835965e-01,5.583098608443427535e-01
2.282522215292334400e-01,5.579966310909975080e-01
2.286417906147798218e-01,5.576832050055712253e-01
2.290311947638654921e-01,5.573695740271470411e-01
2.294204266402757042e-01,5.570557292777427172e-01
2.298094786246568100e-01,5.567416615588511863e-01
2.301983428099825812e-01,5.564273613487176195e-01
2.305870109975178550e-01,5.561128188004250683e-01
2.309754746933286307e-01,5.557980237408438606e-01
2.313637251053879129e-01,5.554829656705146945e-01
2.317517531413272047e-01,5.551676337645220505e-01
2.321395494068813903e-01,5.548520168744220937e-01
2.325271042050769121e-01,5.545361035312771358e-01
2.329144075362080679e-01,5.542198819498517226e-01
2.333014490986483891e-01,5.539033400340200863e-01
2.336882182905374583e-01,5.535864653834281501e-01
2.340747042123861033e-01,5.532692453014467215e-01
2.344608956706341341e-01,5.529516668044506256e-01
2.348467811821960405e-01,5.526337166324480910e-01
2.352323489800229872e-01,5.523153812610742674e-01
2.356175870197043665e-01,5.519966469149638622e-01
2.360024829871314456e-01,5.516774995824975658e-01
2.363870243072339339e-01,5.513579250319138314e-01
2.367711981538005994e-01,5.510379088287724603e-01
2.371549914603825193e-01,5.507174363547306939e-01
2.375383909322784093e-01,5.503964928276017243e-01
2.379213830595872659e-01,5.500750633226398900e-01
2.383039541313116960e-01,5.497531327949931601e-01
2.386860902504850668e-01,5.494306861032530742e-01
2.390677773502909165e-01,5.491077080340185379e-01
2.394490012111325783e-01,5.487841833273821024e-01
2.398297474786058869e-01,5.484600967032404739e-01
2.402100016823204842e-01,5.481354328883156768e-01
2.405897492555065798e-01,5.478101766437704079e-01
2.409689755553378609e-01,5.474843127932913500e-01
2.413476658838965005e-01,5.471578262515114366e-01
2.417258055096968838e-01,5.468307020526251838e-01
2.421033796896813473e-01,5.465029253790636421e-01
2.424803736915937535e-01,5.461744815900801964e-01
2.428567728166377560e-01,5.458453562500976686e-01
2.432325624223120319e-01,5.455155351566697286e-01
2.436077279453243150e-01,5.451850043679120628e-01
2.439822549244737016e-01,5.448537502292513102e-01
2.443561290233937644e-01,5.445217593993544325e-01
2.447293360530460871e-01,5.441890188750982960e-01
2.451018619938571674e-01,5.438555160154457946e-01
2.454736930173858911e-01,5.435212385641047250e-01
2.458448155074202390e-01,5.431861746708515071e-01
2.462152160803921241e-01,5.428503129114088388e-01
2.465848816050160430e-01,5.425136423057851376e-01
2.469537992210497079e-01,5.421761523349760692e-01
2.473219563570869528e-01,5.418378329559668805e-01
2.476893407472971209e-01,5.414986746149582642e-01
2.480559404470291662e-01,5.411586682587694597e-01
2.484217438472099693e-01,5.408178053443796207e-01
2.487867396874681725e-01,5.404760778465799165e-01
2.491509170679306051e-01,5.401334782637196019e-01
2.495142654596365361e-01,5.397899996215514973e-01
2.498767747135336725e-01,5.394456354751804295e-01
2.502384350680211256e-01,5.391003799091430571e-01
2.505992371550184727e-01,5.387542275356521637e-01
2.509591720045430963e-01,5.384071734910501617e-01
2.513182310477963810e-01,5.380592134305266505e-01
2.516764061187546364e-01,5.377103435211663118e-01
2.520336894542845596e-01,5.373605604333994146e-01
2.523900736927952582e-01,5.370098613309344238e-01
2.527455518714606941e-01,5.366582438592629734e-01
2.531001174220437466e-01,5.363057061328238007e-01
2.534537641653646922e-01,5.359522467209316687e-01
2.538064863044626196e-01,5.355978646325624259e-01
2.541582784165022368e-01,5.352425593001064463e-01
2.545091354434847464e-01,5.348863305621888165e-01
2.548590526818257374e-01,5.345291786456645156e-01
2.552080257708679856e-01,5.341711041468950594e-01
2.555560506803957743e-01,5.338121080124129669e-01
2.559031236972258427e-01,5.334521915190683083e-01
2.562492414109457384e-01,5.330913562537716865e-01
2.565944006988766790e-01,5.327296040929181409e-01
2.569385987103340319e-01,5.323669371815937801e-01
2.572818328502615715e-01,5.320033579126527412e-01
2.576241007623121249e-01,5.316388689057487404e-01
2.579654003114506544e-01,5.312734729864032612e-01
2.583057295661467245e-01,5.309071731651846537e-01
2.586450867802293496e-01,5.305399726170699770e-01
2.589834703744672839e-01,5.301718746610513122e-01
2.593208789179428098e-01,5.298028827400492746e-01
2.596573111092750352e-01,5.294330004011836843e-01
2.599927657577523754e-01,5.290622312764521329e-01
2.603272417644286185e-01,5.286905790638596336e-01
2.606607381032297055e-01,5.283180475090333283e-01
2.609932538021212944e-01,5.279446403873582216e-01
2.613247879243748018e-01,5.275703614866610325e-01
2.616553395499752743e-01,5.271952145904623688e-01
2.619849077572017348e-01,5.268192034618180974e-01
2.623134916044139175e-01,5.264423318277653419e-01
2.626410901120704300e-01,5.260646033643794350e-01
2.629677022450031543e-01,5.256860216824530418e-01
2.632933268949690930e-01,5.253065903137988935e-01
2.636179628634938710e-01,5.249263126981787986e-01
2.639416088450254327e-01,5.245451921708547127e-01
2.642642634104043209e-01,5.241632319507604221e-01
2.645859249906623023e-01,5.237804351292877358e-01
2.649065918611563375e-01,5.233968046596765289e-01
2.652262621260393360e-01,5.230123433470060812e-01
2.655449337030713064e-01,5.226270538387697284e-01
2.658626043087735646e-01,5.222409386160288269e-01
2.661792714439216168e-01,5.218539999851333766e-01
2.664949323793784353e-01,5.214662400699927591e-01
2.668095841422649106e-01,5.210776608048929281e-01
2.671232235024622037e-01,5.206882639278431757e-01
2.674358469594446119e-01,5.202980509744428161e-01
2.677474507294412276e-01,5.199070232722580176e-01
2.680580307329181733e-01,5.195151819356987888e-01
2.683675825823842453e-01,5.191225278613894600e-01
2.686761015705122491e-01,5.187290617240186696e-01
2.689835826585808554e-01,5.183347839726722972e-01
2.692900204652321494e-01,5.179396948276349111e-01
2.695954092555470361e-01,5.175437942776635047e-01
2.698997429304447193e-01,5.171470820777268607e-01
2.702030150164066447e-01,5.167495577472114299e-01
2.705052186555341742e-01,5.163512205685976131e-01
2.708063465959485439e-01,5.159520695866059992e-01
2.711063911825442596e-01,5.155521036078204444e-01
2.714053443481096450e-01,5.151513212007950981e-01
2.717031976048323583e-01,5.147497206966542560e-01
2.719999420362086417e-01,5.143473001901925912e-01
2.722955682893791196e-01,5.139440575414929713e-01
2.725900665679181767e-01,5.135399903780722974e-01
2.728834266251047858e-01,5.131350960975736841e-01
2.731756377577098660e-01,5.127293718710187465e-01
2.734666888003350338e-01,5.123228146466454191e-01
2.737565681203443790e-01,5.119154211543440747e-01
2.740452636134310116e-01,5.115071879107220276e-01
2.743327626998713908e-01,5.110981112248123015e-01
2.746190523215130685e-01,5.106881872044538584e-01
2.749041189395555751e-01,5.102774117633698259e-01
2.751879485331835684e-01,5.098657806289632610e-01
2.754705265991148067e-01,5.094532893508633142e-01
2.757518381521295026e-01,5.090399333102394452e-01
2.760318677266536680e-01,5.086257077299158880e-01
2.763105993794676696e-01,5.082106076853040166e-01
2.765880166936207085e-01,5.077946281161804798e-01
2.768641027836258317e-01,5.073777638393316414e-01
2.771388403020246805e-01,5.069600095620803160e-01
2.774122114473999701e-01,5.065413598967194453e-01
2.776841979739273492e-01,5.061218093758576009e-01
2.779547812025502385e-01,5.057013524686946315e-01
2.782239420338669111e-01,5.052799835982307863e-01
2.784916609628200201e-01,5.048576971594126439e-01
2.787579180952701186e-01,5.044344875382104076e-01
2.790226931665454324e-01,5.040103491316230144e-01
2.792859655620443804e-01,5.035852763685920719e-01
2.795477143399748843e-01,5.031592637318038630e-01
2.798079182563030787e-01,5.027323057803533279e-01
2.800665557919819748e-01,5.023043971732311652e-01
2.803236051825206965e-01,5.018755326935870897e-01
2.805790444499523528e-01,5.014457072737222854e-01
2.808328514372430140e-01,5.010149160207425512e-01
2.810850038451773725e-01,5.005831542428017533e-01
2.813354792717475128e-01,5.001504174758560906e-01
2.815842552540480104e-01,4.997167015108360810e-01
2.818313093126803004e-01,4.992820024211337970e-01
2.820766189986404493e-01,4.988463165903011531e-01
2.823201619426567999e-01,4.984096407398307949e-01
2.825619159069170938e-01,4.979719719568955205e-01
2.828018588391145172e-01,4.975333077219104561e-01
2.830399689287126930e-01,4.970936459357659931e-01
2.832762246653131588e-01,4.966529849465846080e-01
2.835106048989859406e-01,4.962113235758395802e-01
2.837430889023999647e-01,4.957686611436721846e-01
2.839736564345646808e-01,4.953249974932390498e-01
2.842022878059753954e-01,4.948803330139209811e-01
2.844289639449271712e-01,4.944346686632185572e-01
2.846536664647411619e-01,4.939880059871663565e-01
2.848763777316212220e-01,4.935403471390973906e-01
2.850970809328435274e-01,4.930916948965912705e-01
2.853157601449526903e-01,4.926420526764535568e-01
2.855324004016284722e-01,4.921914245475690897e-01
2.857469877608578290e-01,4.917398152414974577e-01
2.859595093710493030e-01,4.912872301606789893e-01
2.861699535356952429e-01,4.908336753841378575e-01
2.863783097761936070e-01,4.903791576705856525e-01
2.865845688924263390e-01,4.899236844588450435e-01
2.867887230206907501e-01,4.894672638655302999e-01
2.869907656885806735e-01,4.890099046799463722e-01
2.871906918664227093e-01,4.885516163561817171e-01
2.873884980148734836e-01,4.880924090024028605e-01
2.875841821283042776e-01,4.876322933673695181e-01
2.877777437736138144e-01,4.871712808242221748e-01
2.879691841241301398e-01,4.867093833516105694e-01
2.881585059882861843e-01,4.862466135122571198e-01
2.883457138327904512e-01,4.857829844290690868e-01
2.885308138000342582e-01,4.853185097589390873e-01
2.887138137195270904e-01,4.848532036643833920e-01
2.888947231131794857e-01,4.843870807831997527e-01
2.890735531943033343e-01,4.839201561963264453e-01
2.892503168602368890e-01,4.834524453941134170e-01
2.894250286785547965e-01,4.829839642412184220e-01
2.895977048668663123e-01,4.825147289403529660e-01
2.897683632662535480e-01,4.820447559951138716e-01
2.899370233084507253e-01,4.815740621721322778e-01
2.901037059769155380e-01,4.811026644627834914e-01
2.902684337619862442e-01,4.806305800446905585e-01
2.904312306103651320e-01,4.801578262432585342e-01
2.905921218692147368e-01,4.796844204934642697e-01
2.907511342251885567e-01,4.792103803021227626e-01
2.909082956387594732e-01,4.787357232108372385e-01
2.910636352742396182e-01,4.782604667598310821e-01
2.912171834259173475e-01,4.777846284528401988e-01
2.913689714407587394e-01,4.773082257232352243e-01
2.915190316381460756e-01,4.768312759015218005e-01
2.916673972271358051e-01,4.763537961843505864e-01
2.918141022217352609e-01,4.758758036051519702e-01
2.919591813546949521e-01,4.753973150064886855e-01
2.921026699903265800e-01,4.749183470142068764e-01
2.922446040368361087e-01,4.744389160134393491e-01
2.923850198586682159e-01,4.739590381265057495e-01
2.925239541893373540e-01,4.734787291927317066e-01
2.926614440452008359e-01,4.729980047501936569e-01
2.927975266406173116e-01,4.725168800193834118e-01
2.929322393048990891e-01,4.720353698887674310e-01
2.930656194014464311e-01,4.715534889022098830e-01
2.931977042494215424e-01,4.710712512482090331e-01
2.933285310482799946e-01,4.705886707508932232e-01
2.934581368054544059e-01,4.701057608627096651e-01
2.935865582674412888e-01,4.696225346587333815e-01
2.937138318545121640e-01,4.691390048325171924e-01
2.938399935992291323e-01,4.686551836934002013e-01
2.939650790889116183e-01,4.681710831651838545e-01
2.940891234121686959e-01,4.676867147860902518e-01
2.942121611095676603e-01,4.672020897099080639e-01
2.943342261284890848e-01,4.667172187082354040e-01
2.944553517821733024e-01,4.662321121737280638e-01
2.945755707129477652e-01,4.657467801242638483e-01
2.946949148595808254e-01,4.652612322079341944e-01
2.948134154286987663e-01,4.647754777087763634e-01
2.949311028701646076e-01,4.642895255531655496e-01
2.950480068563063329e-01,4.638033843167848058e-01
2.951641562648593675e-01,4.633170622321011178e-01
2.952795791654718172e-01,4.628305671962684720e-01
2.953943028096113199e-01,4.623439067793989055e-01
2.955083536236934316e-01,4.618570882331300420e-01
2.956217572052546871e-01,4.613701184994339344e-01
2.957345383219723289e-01,4.608830042196108701e-01
2.958467209133411879e-01,4.603957517434152380e-01
2.959583280948088202e-01,4.599083671382688254e-01
2.960693821641688928e-01,4.594208561985155814e-01
2.961799046100190846e-01,4.589332244546812101e-01
2.962899161220862165e-01,4.584454771826988462e-01
2.963994366032301486e-01,4.579576194130718925e-01
2.965084851829389301e-01,4.574696559399416551e-01
2.966170802321387856e-01,4.569815913300372401e-01
2.967252393791449117e-01,4.564934299314831745e-01
2.968329795265859938e-01,4.560051758824457124e-01
2.969403168691538974e-01,4.555168331195997289e-01
2.970472669120209908e-01,4.550284053864024902e-01
2.971538444897953712e-01,4.545398962411619781e-01
2.972600637858777706e-01,4.540513090648881644e-01
2.973659383521062849e-01,4.535626470689186340e-01
2.974714811285720795e-01,4.530739133023155008e-01
2.975767044635090341e-01,4.525851106590229045e-01
2.976816201331618505e-01,4.520962418847867537e-01
2.977862393615502423e-01,4.516073095838315510e-01
2.978905728400519926e-01,4.511183162252949130e-01
2.979946307467382649e-01,4.506292641494176188e-01
2.980984227654025487e-01,4.501401555734943494e-01
2.982019581042267276e-01,4.496509925975833988e-01
2.983052455140434156e-01,4.491617772099794070e-01
2.984082933061509846e-01,4.486725112924528913e-01
2.985111093696521389e-01,4.481831966252604049e-01
2.986137011882833980e-01,4.476938348919293764e-01
2.987160758567162788e-01,4.472044276838223476e-01
2.988182400963126928e-01,4.467149765044882148e-01
2.989202002703157390e-01,4.462254827738013629e-01
2.990219623984726738e-01,4.457359478318987378e-01
2.991235321710782880e-01,4.452463729429185779e-01
2.992249149624365834e-01,4.447567592985480767e-01
2.993261158437420244e-01,4.442671080213836943e-01
2.994271395953783665e-01,4.437774201681134456e-01
2.995279907186414459e-01,4.432876967325239947e-01
2.996286734468900925e-01,4.427979386483411051e-01
2.997291917561317187e-01,4.423081467919079968e-01
2.998295493750520735e-01,4.418183219847081067e-01
2.999297497944964364e-01,4.413284649957365247e-01
3.000297962764134629e-01,4.408385765437290993e-01
3.001296918622715082e-01,4.403486572992492132e-01
3.002294393809585848e-01,4.398587078866439959e-01
3.003290414561768928e-01,4.393687288858692530e-01
3.004285005133444098e-01,4.388787208341909385e-01
3.005278187860117578e-01,4.383886842277686102e-01
3.006269983218106123e-01,4.378986195231224787e-01
3.007260409879394802e-01,4.374085271384900442e-01
3.008249484762006154e-01,4.369184074550780950e-01
3.009237223075989509e-01,4.364282608182097900e-01
3.010223638365095988e-01,4.359380875383744858e-01
3.011208742544286832e-01,4.354478878921809182e-01
3.012192545933108367e-01,4.349576621232202345e-01
3.013175057285072955e-01,4.344674104428372652e-01
3.014156283813075321e-01,4.339771330308176966e-01
3.015136231210973072e-01,4.334868300359908666e-01
3.016114903671346936e-01,4.329965015767526793e-01
3.017092303899528427e-01,4.325061477415083067e-01
3.018068433123970440e-01,4.320157685890407273e-01
3.019043291102979087e-01,4.315253641488033254e-01
3.020016876127862848e-01,4.310349344211414913e-01
3.020989185022565082e-01,4.305444793774437784e-01
3.021960213139791018e-01,4.300539989602240043e-01
3.022929954353656967e-01,4.295634930831377374e-01
3.023898401048929485e-01,4.290729616309319483e-01
3.024865544106843385e-01,4.285824044593321003e-01
3.025831372887528570e-01,4.280918213948677886e-01
3.026795875209112863e-01,4.276012122346360966e-01
3.027759037323435876e-01,4.271105767460082747e-01
3.028720843888491610e-01,4.266199146662763009e-01
3.029681277937554817e-01,4.261292257022466501e-01
3.030640320845058300e-01,4.256385095297781085e-01
3.031597952289213360e-01,4.251477657932685728e-01
3.032554150211445032e-01,4.246569941050904462e-01
3.033508890772646516e-01,4.241661940449811263e-01
3.034462148306343310e-01,4.236753651593844205e-01
3.035413895268755935e-01,4.231845069607527154e-01
3.036364102185911684e-01,4.226936189268059585e-01
3.037312737597816503e-01,4.222027004997580546e-01
3.038259767999816341e-01,4.217117510855076801e-01
3.039205157781244560e-01,4.212207700528026177e-01
3.040148869161501399e-01,4.207297567323775023e-01
3.041090862123695393e-01,4.202387104160760778e-01
3.042031094346035469e-01,4.197476303559570798e-01
3.042969521131172472e-01,4.192565157633957873e-01
3.043906095333714923e-01,4.187653658081830210e-01
3.044840767286157712e-01,4.182741796176337457e-01
3.045773484723576785e-01,4.177829562757091053e-01
3.046704192707332393e-01,4.172916948221656042e-01
3.047632833548220010e-01,4.168003942517369831e-01
3.048559346729427522e-01,4.163090535133619485e-01
3.049483668829767735e-01,4.158176715094680786e-01
3.050405733447680290e-01,4.153262470953258401e-01
3.051325471126528077e-01,4.148347790784828182e-01
3.052242809281784375e-01,4.143432662182955362e-01
3.053157672130744626e-01,4.138517072255711859e-01
3.054069980625452319e-01,4.133601007623366463e-01
3.054979652389571698e-01,4.128684454417489991e-01
3.055886601659976720e-01,4.123767398281669161e-01
3.056790739233917753e-01,4.118849824373982393e-01
3.057691972422639792e-01,4.113931717371444030e-01
3.058590205012344243e-01,4.109013061476562978e-01
3.059485337233530111e-01,4.104093840426238371e-01
3.060377265739642749e-01,4.099174037503150458e-01
3.061265883596120396e-01,4.094253635549856551e-01
3.062151080280899884e-01,4.089332616985728586e-01
3.063032741697418460e-01,4.084410963826954899e-01
3.063910750201275235e-01,4.079488657709732236e-01
3.064784984641586996e-01,4.074565679916811733e-01
3.065655320418166352e-01,4.069642011407518245e-01
3.066521629555561401e-01,4.064717632851402862e-01
3.067383780795007175e-01,4.059792524665549185e-01
3.068241639705283075e-01,4.054866667055670448e-01
3.069095068813361138e-01,4.049940040060988067e-01
3.069943927755762747e-01,4.045012623602917690e-01
3.070788073451303779e-01,4.040084397537526129e-01
3.071627360295942633e-01,4.035155341711681443e-01
3.072461640380221293e-01,4.030225436022795149e-01
3.073290763729675801e-01,4.025294660481982811e-01
3.074114578568477030e-01,4.020362995280446494e-01
3.074932931606299547e-01,4.015430420858824290e-01
3.075745668348323081e-01,4.010496917979191056e-01
3.076552633428018546e-01,4.005562467799368420e-01
3.077353670962129639e-01,4.000627051949138258e-01
3.078148624927116717e-01,3.995690652607900573e-01
3.078937339556002684e-01,3.990753252583276733e-01
3.079719659754402983e-01,3.985814835390137367e-01
3.080495431534223671e-01,3.980875385329447069e-01
3.081264502463255117e-01,3.975934887566339726e-01
3.082026722128760055e-01,3.970993328206767758e-01
3.082781942612742854e-01,3.966050694372090235e-01
3.083530018976542997e-01,3.961106974270892089e-01
3.084270809752033826e-01,3.956162157267408830e-01
3.085004177436657113e-01,3.951216233945847867e-01
3.085729988989206474e-01,3.946269196169980287e-01
3.086448116323268764e-01,3.941321037137349159e-01
3.087158436795000016e-01,3.936371751427545918e-01
3.087860833681903006e-01,3.931421335043946974e-01
3.088555196649156454e-01,3.926469785448464811e-01
3.089241422200119103e-01,3.921517101588867793e-01
3.089919414107536455e-01,3.916563283918294003e-01
3.090589083822142258e-01,3.911608334406680432e-01
3.091250350855390683e-01,3.906652256543935997e-01
3.091903143133202803e-01,3.901695055334694073e-01
3.092547397317816360e-01,3.896736737284678953e-01
3.093183059094994358e-01,3.891777310378704002e-01
3.093810083424182178e-01,3.886816784050520224e-01
3.094428434749370571e-01,3.881855169144715623e-01
3.095038087168863195e-01,3.876892477871051734e-01
3.095639024562401032e-01,3.871928723751634216e-01
3.096231240674500174e-01,3.866963921561422657e-01
3.096814739153196383e-01,3.861998087262660251e-01
