x,y
2.494885729700201948e-01,5.583884223316316620e-01
2.497651724902633652e-01,5.582024013440007870e-01
2.500416670595770330e-01,5.580162243979144288e-01
2.503180546505085480e-01,5.578298886757389052e-01
2.505943332044568983e-01,5.576433913243831197e-01
2.508705006314991270e-01,5.574567294554346741e-01
2.511465548102220779e-01,5.572699001453121914e-01
2.514224935875589706e-01,5.570829004354345138e-01
2.516983147786311381e-01,5.568957273324051105e-01
2.519740161665945388e-01,5.567083778082135836e-01
2.522495955024918191e-01,5.565208488004532716e-01
2.525250505051081507e-01,5.563331372125539520e-01
2.528003788608335634e-01,5.561452399140319747e-01
2.530755782235286633e-01,5.559571537407556052e-01
2.533506462143960691e-01,5.557688754952259114e-01
2.536255804218560672e-01,5.555804019468739696e-01
2.539003784014274845e-01,5.553917298323729490e-01
2.541750376756124474e-01,5.552028558559660709e-01
2.544495557337865810e-01,5.550137766898097791e-01
2.547239300320927602e-01,5.548244889743312314e-01
2.549981579933396914e-01,5.546349893186017788e-01
2.552722370069049895e-01,5.544452743007235451e-01
2.555461644286421419e-01,5.542553404682322160e-01
2.558199375807913567e-01,5.540651843385122621e-01
2.560935537518952421e-01,5.538748023992273728e-01
2.563670101967173709e-01,5.536841911087635459e-01
2.566403041361653981e-01,5.534933468966865000e-01
2.569134327572179521e-01,5.533022661642115203e-01
2.571863932128542474e-01,5.531109452846868502e-01
2.574591826219882473e-01,5.529193806040889614e-01
2.577317980694059374e-01,5.527275684415303703e-01
2.580042366057053727e-01,5.525355050897801101e-01
2.582764952472405007e-01,5.523431868157950841e-01
2.585485709760679818e-01,5.521506098612630753e-01
2.588204607398970625e-01,5.519577704431573029e-01
2.590921614520417804e-01,5.517646647543014149e-01
2.593636699913770549e-01,5.515712889639448058e-01
2.596349832022964987e-01,5.513776392183489250e-01
2.599060978946732270e-01,5.511837116413831339e-01
2.601770108438234419e-01,5.509895023351295551e-01
2.604477187904720714e-01,5.507950073804984692e-01
2.607182184407211833e-01,5.506002228378519270e-01
2.609885064660202314e-01,5.504051447476361325e-01
2.612585795031391322e-01,5.502097691310230410e-01
2.615284341541428970e-01,5.500140919905589509e-01
2.617980669863692600e-01,5.498181093108220896e-01
2.620674745324070298e-01,5.496218170590875252e-01
2.623366532900780479e-01,5.494252111859989629e-01
2.626055997224200911e-01,5.492282876262482016e-01
2.628743102576720503e-01,5.490310422992619177e-01
2.631427812892610518e-01,5.488334711098933338e-01
2.634110091757917438e-01,5.486355699491225479e-01
2.636789902410371367e-01,5.484373346947615246e-01
2.639467207739315535e-01,5.482387612121653042e-01
2.642141970285658004e-01,5.480398453549495397e-01
2.644814152241839467e-01,5.478405829657129189e-01
2.647483715451822706e-01,5.476409698767653600e-01
2.650150621411102581e-01,5.474410019108612024e-01
2.652814831266738227e-01,5.472406748819379496e-01
2.655476305817403015e-01,5.470399845958588969e-01
2.658135005513466154e-01,5.468389268511616441e-01
2.660790890457082614e-01,5.466374974398102715e-01
2.663443920402323029e-01,5.464356921479527340e-01
2.666094054755318576e-01,5.462335067566818081e-01
2.668741252574436396e-01,5.460309370428011455e-01
2.671385472570479980e-01,5.458279787795953242e-01
2.674026673106921215e-01,5.456246277376032294e-01
2.676664812200161281e-01,5.454208796853966534e-01
2.679299847519823197e-01,5.452167303903616702e-01
2.681931736389079335e-01,5.450121756194847844e-01
2.684560435785013910e-01,5.448072111401427442e-01
2.687185902339017662e-01,5.446018327208956844e-01
2.689808092337234169e-01,5.443960361322849328e-01
2.692426961721033352e-01,5.441898171476335921e-01
2.695042466087534394e-01,5.439831715438517845e-01
2.697654560690179726e-01,5.437760951022450051e-01
2.700263200439347311e-01,5.435685836093271384e-01
2.702868339903019002e-01,5.433606328576355837e-01
2.705469933307504959e-01,5.431522386465521546e-01
2.708067934538215260e-01,5.429433967831266417e-01
2.710662297140499222e-01,5.427341030829040402e-01
2.713252974320543021e-01,5.425243533707564403e-01
2.715839918946326703e-01,5.423141434817183582e-01
2.718423083548658359e-01,5.421034692618259543e-01
2.721002420322273241e-01,5.418923265689603586e-01
2.723577881127004496e-01,5.416807112736951035e-01
2.726149417489039939e-01,5.414686192601473325e-01
2.728716980602249875e-01,5.412560464268332261e-01
2.731280521329604305e-01,5.410429886875280925e-01
2.733839990204679493e-01,5.408294419721292323e-01
2.736395337433250030e-01,5.406154022275249105e-01
2.738946512894979701e-01,5.404008654184662142e-01
2.741493466145211721e-01,5.401858275284432409e-01
2.744036146416860555e-01,5.399702845605668378e-01
2.746574502622405323e-01,5.397542325384527828e-01
2.749108483356006438e-01,5.395376675071122952e-01
2.751638036895717732e-01,5.393205855338454313e-01
2.754163111205835124e-01,5.391029827091394777e-01
2.756683653939357437e-01,5.388848551475721171e-01
2.759199612440569882e-01,5.386661989887181479e-01
2.761710933747771324e-01,5.384470103980611988e-01
2.764217564596123111e-01,5.382272855679097745e-01
2.766719451420643905e-01,5.380070207183167419e-01
2.769216540359342726e-01,5.377862120980050342e-01
2.771708777256502998e-01,5.375648559852953534e-01
2.774196107666115352e-01,5.373429486890394235e-01
2.776678476855463651e-01,5.371204865495571301e-01
2.779155829808877542e-01,5.368974659395772120e-01
2.781628111231639888e-01,5.366738832651826163e-01
2.784095265554067389e-01,5.364497349667590731e-01
2.786557236935761628e-01,5.362250175199470004e-01
2.789013969270036086e-01,5.359997274365985165e-01
2.791465406188520237e-01,5.357738612657356736e-01
2.793911491065955710e-01,5.355474155945136872e-01
2.796352167025169533e-01,5.353203870491862748e-01
2.798787376942247773e-01,5.350927722960743260e-01
2.801217063451901801e-01,5.348645680425365700e-01
2.803641168953032725e-01,5.346357710379434636e-01
2.806059635614501224e-01,5.344063780746522996e-01
2.808472405381106651e-01,5.341763859889849808e-01
2.810879419979768201e-01,5.339457916622072364e-01
2.813280620925930342e-01,5.337145920215085049e-01
2.815675949530182520e-01,5.334827840409839261e-01
2.818065346905093693e-01,5.332503647426157789e-01
2.820448753972279454e-01,5.330173311972563610e-01
2.822826111469693422e-01,5.327836805256098707e-01
2.825197359959146226e-01,5.325494098992145098e-01
2.827562439834060970e-01,5.323145165414235880e-01
2.829921291327465172e-01,5.320789977283850725e-01
2.832273854520216405e-01,5.318428507900199165e-01
2.834620069349476079e-01,5.316060731109981674e-01
2.836959875617420801e-01,5.313686621317121883e-01
2.839293213000202432e-01,5.311306153492467708e-01
2.841620021057154610e-01,5.308919303183463612e-01
2.843940239240253520e-01,5.306526046523777351e-01
2.846253806903821237e-01,5.304126360242873428e-01
2.848560663314487762e-01,5.301720221675553235e-01
2.850860747661412287e-01,5.299307608771416378e-01
2.853153999066750934e-01,5.296888500104277586e-01
2.855440356596384843e-01,5.294462874881501468e-01
2.857719759270908044e-01,5.292030712953269544e-01
2.859992146076872355e-01,5.289591994821766230e-01
2.862257455978288734e-01,5.287146701650273783e-01
2.864515627928393982e-01,5.284694815272175106e-01
2.866766600881666127e-01,5.282236318199857728e-01
2.869010313806112378e-01,5.279771193633513438e-01
2.871246705695800205e-01,5.277299425469813565e-01
2.873475715583660439e-01,5.274820998310481013e-01
2.875697282554541823e-01,5.272335897470714627e-01
2.877911345758517592e-01,5.269844108987501441e-01
2.880117844424454066e-01,5.267345619627769038e-01
2.882316717873827927e-01,5.264840416896399145e-01
2.884507905534799410e-01,5.262328489044083568e-01
2.886691346956526405e-01,5.259809825075020262e-01
2.888866981823741686e-01,5.257284414754426205e-01
2.891034749971554962e-01,5.254752248615897070e-01
2.893194591400513049e-01,5.252213317968557060e-01
2.895346446291895415e-01,5.249667614904030000e-01
2.897490255023238426e-01,5.247115132303210583e-01
2.899625958184099406e-01,5.244555863842825794e-01
2.901753496592050507e-01,5.241989804001780939e-01
2.903872811308888524e-01,5.239416948067286972e-01
2.905983843657074517e-01,5.236837292140757993e-01
2.908086535236383274e-01,5.234250833143472281e-01
2.910180827940763160e-01,5.231657568821989068e-01
2.912266663975408010e-01,5.229057497753316630e-01
2.914343985874021659e-01,5.226450619349819471e-01
2.916412736516281190e-01,5.223836933863865717e-01
2.918472859145488929e-01,5.221216442392196955e-01
2.920524297386405399e-01,5.218589146880022733e-01
2.922566995263259360e-01,5.215955050124830850e-01
2.924600897217925488e-01,5.213314155779900094e-01
2.926625948128269150e-01,5.210666468357518788e-01
2.928642093326638274e-01,5.208011993231902448e-01
2.930649278618509546e-01,5.205350736641788378e-01
2.932647450301270053e-01,5.202682705692719400e-01
2.934636555183132711e-01,5.200007908359010056e-01
2.936616540602171033e-01,5.197326353485374195e-01
2.938587354445474920e-01,5.194638050788220607e-01
2.940548945168402484e-01,5.191943010856607810e-01
2.942501261813936231e-01,5.189241245152862447e-01
2.944444254032122510e-01,5.186532766012827977e-01
2.946377872099587569e-01,5.183817586645776965e-01
2.948302066939120780e-01,5.181095721133954779e-01
2.950216790139315037e-01,5.178367184431756920e-01
2.952121993974254899e-01,5.175631992364544409e-01
2.954017631423235257e-01,5.172890161627083927e-01
2.955903656190511652e-01,5.170141709781606032e-01
2.957780022725057245e-01,5.167386655255494787e-01
2.959646686240324231e-01,5.164625017338591029e-01
2.961503602733997487e-01,5.161856816180102614e-01
2.963350729007721562e-01,5.159082072785139417e-01
2.965188022686796598e-01,5.156300809010851971e-01
2.967015442239827050e-01,5.153513047562172655e-01
2.968832946998313793e-01,5.150718811987179402e-01
2.970640497176166850e-01,5.147918126672046402e-01
2.972438053889142062e-01,5.145111016835608453e-01
2.974225579174173406e-01,5.142297508523530070e-01
2.976003036008595393e-01,5.139477628602076020e-01
2.977770388329242790e-01,5.136651404751477745e-01
2.979527601051405461e-01,5.133818865458913416e-01
2.981274640087636096e-01,5.130980040011092758e-01
2.983011472366385308e-01,5.128134958486433304e-01
2.984738065850461863e-01,5.125283651746859181e-01
2.986454389555288080e-01,5.122426151429195773e-01
2.988160413566954277e-01,5.119562489936190230e-01
2.989856109060041178e-01,5.116692700427121210e-01
2.991541448315204188e-01,5.113816816808051113e-01
2.993216404736505076e-01,5.110934873721675320e-01
2.994880952868467783e-01,5.108046906536807263e-01
2.996535068412859437e-01,5.105152951337483813e-01
2.998178728245157743e-01,5.102253044911704283e-01
2.999811910430715822e-01,5.099347224739801954e-01
3.001434594240586784e-01,5.096435528982461438e-01
3.003046760167006335e-01,5.093517996468375220e-01
3.004648389938514574e-01,5.090594666681560465e-01
3.006239466534700866e-01,5.087665579748321676e-01
3.007819974200551805e-01,5.084730776423895815e-01
3.009389898460400059e-01,5.081790298078749935e-01
3.010949226131443002e-01,5.078844186684572382e-01
3.012497945336828353e-01,5.075892484799946480e-01
3.014036045518282969e-01,5.072935235555713351e-01
3.015563517448279218e-01,5.069972482640049405e-01
3.017080353241709534e-01,5.067004270283244072e-01
3.018586546367070245e-01,5.064030643242211083e-01
3.020082091657132484e-01,5.061051646784716640e-01
3.021566985319081855e-01,5.058067326673363340e-01
3.023041224944119088e-01,5.055077729149314303e-01
3.024504809516503911e-01,5.052082900915781938e-01
3.025957739422033277e-01,5.049082889121294659e-01
3.027400016455931153e-01,5.046077741342736012e-01
3.028831643830144360e-01,5.043067505568188391e-01
3.030252626180028885e-01,5.040052230179579151e-01
3.031662969570412258e-01,5.037031963935150181e-01
3.033062681501023095e-01,5.034006755951750955e-01
3.034451770911269497e-01,5.030976655686982824e-01
3.035830248184365199e-01,5.027941712921195627e-01
3.037198125150779027e-01,5.024901977739355541e-01
3.038555415091004352e-01,5.021857500512797445e-01
3.039902132737640206e-01,5.018808331880874052e-01
3.041238294276768506e-01,5.015754522732507326e-01
3.042563917348619085e-01,5.012696124187677738e-01
3.043879021047514732e-01,5.009633187578842461e-01
3.045183625921090154e-01,5.006565764432306942e-01
3.046477753968773183e-01,5.003493906449564266e-01
3.047761428639515491e-01,5.000417665488622321e-01
3.049034674828783875e-01,4.997337093545311526e-01
3.050297518874787728e-01,4.994252242734620317e-01
3.051549988553942105e-01,4.991163165272045621e-01
3.052792113075571412e-01,4.988069913454979964e-01
3.054023923075834812e-01,4.984972539644167977e-01
3.055245450610880042e-01,4.981871096245216735e-01
3.056456729149218954e-01,4.978765635690197700e-01
3.057657793563327564e-01,4.975656210419345804e-01
3.058848680120457852e-01,4.972542872862875107e-01
3.060029426472677394e-01,4.969425675422913802e-01
3.061200071646125731e-01,4.966304670455591874e-01
3.062360656029487482e-01,4.963179910253279203e-01
3.063511221361696624e-01,4.960051447026992966e-01
3.064651810718859726e-01,4.956919332888994889e-01
3.065782468500413138e-01,4.953783619835583907e-01
3.066903240414514675e-01,4.950644359730099753e-01
3.068014173462672023e-01,4.947501604286151933e-01
3.069115315923620080e-01,4.944355405051091834e-01
3.070206717336455560e-01,4.941205813389725199e-01
3.071288428483026078e-01,4.938052880468298267e-01
3.072360501369595376e-01,4.934896657238754258e-01
3.073422989207788558e-01,4.931737194423279069e-01
3.074475946394831793e-01,4.928574542499143396e-01
3.075519428493088125e-01,4.925408751683852948e-01
3.076553492208921603e-01,4.922239871920627285e-01
3.077578195370880287e-01,4.919067952864197846e-01
3.078593596907230334e-01,4.915893043866951806e-01
3.079599756822848367e-01,4.912715193965427329e-01
3.080596736175489347e-01,4.909534451867162419e-01
3.081584597051448826e-01,4.906350865937910699e-01
3.082563402540633990e-01,4.903164484189238004e-01
3.083533216711068503e-01,4.899975354266489225e-01
3.084494104582841123e-01,4.896783523437154839e-01
3.085446132101529182e-01,4.893589038579624351e-01
3.086389366111108590e-01,4.890391946172347182e-01
3.087323874326380335e-01,4.887192292283387696e-01
3.088249725304925142e-01,4.883990122560407099e-01
3.089166988418624027e-01,4.880785482221043359e-01
3.090075733824755311e-01,4.877578416043718557e-01
3.090976032436699161e-01,4.874368968358864240e-01
3.091867955894274655e-01,4.871157183040570327e-01
3.092751576533731006e-01,4.867943103498656443e-01
3.093626967357423485e-01,4.864726772671172927e-01
3.094494202003198469e-01,4.861508233017326486e-01
3.095353354713515359e-01,4.858287526510830512e-01
3.096204500304329255e-01,4.855064694633687283e-01
3.097047714133768226e-01,4.851839778370387046e-01
3.097883072070630739e-01,4.848612818202541197e-01
3.098710650462725980e-01,4.845383854103924026e-01
3.099530526105094830e-01,4.842152925535947450e-01
3.100342776208135365e-01,4.838920071443534310e-01
3.101147478365658960e-01,4.835685330251424663e-01
3.101944710522913651e-01,4.832448739860867315e-01
3.102734550944594161e-01,4.829210337646731022e-01
3.103517078182877476e-01,4.825970160455004265e-01
3.104292371045503929e-01,4.822728244600693603e-01
3.105060508563935451e-01,4.819484625866098937e-01
3.105821569961628170e-01,4.816239339499481242e-01
3.106575634622428805e-01,4.812992420214092792e-01
3.107322782059144251e-01,4.809743902187574305e-01
3.108063091882294349e-01,4.806493819061716799e-01
3.108796643769088930e-01,4.803242203942567068e-01
3.109523517432648543e-01,4.799989089400877873e-01
3.110243792591492751e-01,4.796734507472890097e-01
3.110957548939335404e-01,4.793478489661442965e-01
3.111664866115193551e-01,4.790221066937395134e-01
3.112365823673857168e-01,4.786962269741356080e-01
3.113060501056717500e-01,4.783702127985713926e-01
3.113748977563005615e-01,4.780440671056946367e-01
3.114431332321443424e-01,4.777177927818218039e-01
3.115107644262339326e-01,4.773913926612236014e-01
3.115777992090146276e-01,4.770648695264366745e-01
3.116442454256507788e-01,4.767382261086003381e-01
3.117101108933802434e-01,4.764114650878166768e-01
3.117754033989220130e-01,4.760845890935331837e-01
3.118401306959370234e-01,4.757576007049476585e-01
3.119043005025458615e-01,4.754305024514331457e-01
3.119679204989032617e-01,4.751032968129826894e-01
3.120309983248321095e-01,4.747759862206731296e-01
3.120935415775175636e-01,4.744485730571453841e-01
3.121555578092633509e-01,4.741210596571025504e-01
3.122170545253111773e-01,4.737934483078226067e-01
3.122780391817240875e-01,4.734657412496858786e-01
3.123385191833349950e-01,4.731379406767168283e-01
3.123985018817622139e-01,4.728100487371369454e-01
3.124579945734908271e-01,4.724820675339307385e-01
3.125170044980228878e-01,4.721539991254215529e-01
3.125755388360952902e-01,4.718258455258576567e-01
3.126336047079667502e-01,4.714976087060067100e-01
3.126912091717743425e-01,4.711692905937587272e-01
3.127483592219593156e-01,4.708408930747359222e-01
3.128050617877630724e-01,4.705124179929085493e-01
3.128613237317925955e-01,4.701838671512169610e-01
3.129171518486567050e-01,4.698552423121975519e-01
3.129725528636714826e-01,4.695265451986131433e-01
3.130275334316355296e-01,4.691977774940861434e-01
3.130821001356753341e-01,4.688689408437342054e-01
3.131362594861587523e-01,4.685400368548077177e-01
3.131900179196780987e-01,4.682110670973285704e-01
3.132433817981007396e-01,4.678820331047285341e-01
3.132963574076875757e-01,4.675529363744880262e-01
3.133489509582781940e-01,4.672237783687741564e-01
3.134011685825421334e-01,4.668945605150768285e-01
3.134530163352955423e-01,4.665652842068429562e-01
3.135045001928817854e-01,4.662359508041091782e-01
3.135556260526156658e-01,4.659065616341298011e-01
3.136063997322900421e-01,4.655771179920027425e-01
3.136568269697431188e-01,4.652476211412915896e-01
3.137069134224864664e-01,4.649180723146421057e-01
3.137566646673912163e-01,4.645884727143950732e-01
3.138060862004320439e-01,4.642588235131938079e-01
3.138551834364874948e-01,4.639291258545865104e-01
3.139039617091948786e-01,4.635993808536216232e-01
3.139524262708586200e-01,4.632695895974386913e-01
3.140005822924110679e-01,4.629397531458521176e-01
3.140484348634232092e-01,4.626098725319277571e-01
3.140959889921650094e-01,4.622799487625537385e-01
3.141432496057126600e-01,4.619499828190035684e-01
3.141902215501024553e-01,4.616199756574915769e-01
3.142369095905285792e-01,4.612899282097217557e-01
3.142833184115838563e-01,4.609598413834283814e-01
3.143294526175420822e-01,4.606297160629086451e-01
3.143753167326791553e-01,4.602995531095476767e-01
3.144209152016331221e-01,4.599693533623360753e-01
3.144662523898001383e-01,4.596391176383776700e-01
3.145113325837651796e-01,4.593088467333906744e-01
3.145561599917662821e-01,4.589785414222000148e-01
3.146007387441899228e-01,4.586482024592203888e-01
3.146450728940967667e-01,4.583178305789322171e-01
3.146891664177755565e-01,4.579874264963488262e-01
3.147330232153238150e-01,4.576569909074741371e-01
3.147766471112540265e-01,4.573265244897531945e-01
3.148200418551233559e-01,4.569960279025134797e-01
3.148632111221853491e-01,4.566655017873978983e-01
3.149061585140630615e-01,4.563349467687891625e-01
3.149488875594402271e-01,4.560043634542262914e-01
3.149914017147715795e-01,4.556737524348118407e-01
3.150337043650081603e-01,4.553431142856113056e-01
3.150757988243384489e-01,4.550124495660447521e-01
3.151176883369428139e-01,4.546817588202685667e-01
3.151593760777600117e-01,4.543510425775508232e-01
3.152008651532646755e-01,4.540203013526377673e-01
3.152421586022546851e-01,4.536895356461115858e-01
3.152832593966462538e-01,4.533587459447415147e-01
3.153241704422771186e-01,4.530279327218263430e-01
3.153648945797148384e-01,4.526970964375289230e-01
3.154054345850703100e-01,4.523662375392032420e-01
3.154457931708152807e-01,4.520353564617146658e-01
3.154859729866017481e-01,4.517044536277508571e-01
3.155259766200840255e-01,4.513735294481269200e-01
3.155658065977403615e-01,4.510425843220830511e-01
3.156054653856950054e-01,4.507116186375736411e-01
3.156449553905384953e-01,4.503806327715510482e-01
3.156842789601458921e-01,4.500496270902418217e-01
3.157234383844922387e-01,4.497186019494148201e-01
3.157624358964638556e-01,4.493875576946443906e-01
3.158012736726648617e-01,4.490564946615662745e-01
3.158399538342186452e-01,4.487254131761261311e-01
3.158784784475628937e-01,4.483943135548227321e-01
3.159168495252380193e-01,4.480631961049447720e-01
3.159550690266678119e-01,4.477320611248004623e-01
3.159931388589322654e-01,4.474009089039421294e-01
3.160310608775315777e-01,4.470697397233849846e-01
3.160688368871407139e-01,4.467385538558186209e-01
3.161064686423545878e-01,4.464073515658141811e-01
3.161439578484224744e-01,4.460761331100258631e-01
3.161813061619720422e-01,4.457448987373855975e-01
3.162185151917217274e-01,4.454136486892938396e-01
3.162555864991819510e-01,4.450823831998046987e-01
3.162925215993441785e-01,4.447511024958048509e-01
3.163293219613571572e-01,4.444198067971888433e-01
3.163659890091912175e-01,4.440884963170289024e-01
3.164025241222885310e-01,4.437571712617393582e-01
3.164389286362011555e-01,4.434258318312368496e-01
3.164752038432144809e-01,4.430944782190963660e-01
3.165113509929574076e-01,4.427631106127016269e-01
3.165473712929984806e-01,4.424317291933916874e-01
3.165832659094270363e-01,4.421003341366037676e-01
3.166190359674209143e-01,4.417689256120105878e-01
3.166546825517987940e-01,4.414375037836543725e-01
3.166902067075578753e-01,4.411060688100771898e-01
3.167256094403968492e-01,4.407746208444461855e-01
3.167608917172236582e-01,4.404431600346762621e-01
3.167960544666483802e-01,4.401116865235482623e-01
3.168310985794604573e-01,4.397802004488234884e-01
3.168660249090909375e-01,4.394487019433551134e-01
3.169008342720596727e-01,4.391171911351959278e-01
3.169355274484064178e-01,4.387856681477024234e-01
3.169701051821072202e-01,4.384541330996359898e-01
3.170045681814749883e-01,4.381225861052609472e-01
3.170389171195449052e-01,4.377910272744390263e-01
3.170731526344443552e-01,4.374594567127209621e-01
3.171072753297472513e-01,4.371278745214360884e-01
3.171412857748134306e-01,4.367962807977772144e-01
3.171751845051125618e-01,4.364646756348842804e-01
3.172089720225326204e-01,4.361330591219252373e-01
3.172426487956735985e-01,4.358014313441730958e-01
3.172762152601256713e-01,4.354697923830815887e-01
3.173096718187328746e-01,4.351381423163585560e-01
3.173430188418412401e-01,4.348064812180355010e-01
3.173762566675327190e-01,4.344748091585364236e-01
3.174093856018441184e-01,4.341431262047438788e-01
3.174424059189713265e-01,4.338114324200623706e-01
3.174753178614596050e-01,4.334797278644804130e-01
3.175081216403789486e-01,4.331480125946304827e-01
3.175408174354860114e-01,4.328162866638466388e-01
3.175734053953715441e-01,4.324845501222204236e-01
3.176058856375941208e-01,4.321528030166558731e-01
3.176382582488006534e-01,4.318210453909213653e-01
3.176705232848331950e-01,4.314892772857008563e-01
3.177026807708223100e-01,4.311574987386438407e-01
3.177347307012682309e-01,4.308257097844125361e-01
3.177666730401084716e-01,4.304939104547290674e-01
3.177985077207735043e-01,4.301621007784210970e-01
3.178302346462299477e-01,4.298302807814652904e-01
3.178618536890120416e-01,4.294984504870303921e-01
3.178933646912410205e-01,4.291666099155199698e-01
3.179247674646336064e-01,4.288347590846121604e-01
3.179560617904992892e-01,4.285028980093005258e-01
3.179872474197267262e-01,4.281710267019331884e-01
3.180183240727599281e-01,4.278391451722509120e-01
3.180492914395645632e-01,4.275072534274251268e-01
3.180801491795843261e-01,4.271753514720955103e-01
3.181108969216883131e-01,4.268434393084060696e-01
3.181415342641098487e-01,4.265115169360418346e-01
3.181720607743762641e-01,4.261795843522652727e-01
3.182024759892316257e-01,4.258476415519513170e-01
3.182327794145514144e-01,4.255156885276234480e-01
3.182629705252507102e-01,4.251837252694897207e-01
3.182930487651859375e-01,4.248517517654775699e-01
3.183230135470506705e-01,4.245197680012702812e-01
3.183528642522665542e-01,4.241877739603427955e-01
3.183826002308690062e-01,4.238557696239985129e-01
3.184122208013899780e-01,4.235237549714053751e-01
3.184417252507363294e-01,4.231917299796337795e-01
3.184711128340661501e-01,4.228596946236947707e-01
3.185003827746633598e-01,4.225276488765782879e-01
3.185295342638107541e-01,4.221955927092928551e-01
3.185585664606629397e-01,4.218635260909067708e-01
3.185874784921197689e-01,4.215314489885888527e-01
3.186162694527011063e-01,4.211993613676516812e-01
3.186449384044234834e-01,4.208672631915958973e-01
3.186734843766803049e-01,4.205351544221551663e-01
3.187019063661259421e-01,4.202030350193432517e-01
3.187302033365645992e-01,4.198709049415031425e-01
3.187583742188458413e-01,4.195387641453565686e-01
3.187864179107667284e-01,4.192066125860564041e-01
3.188143332769820537e-01,4.188744502172412343e-01
3.188421191489245743e-01,4.185422769910907004e-01
3.188697743247349559e-01,4.182100928583842858e-01
3.188972975692035416e-01,4.178778977685620455e-01
3.189246876137256104e-01,4.175456916697871113e-01
3.189519431562695684e-01,4.172134745090113617e-01
3.189790628613616841e-01,4.168812462320439227e-01
3.190060453600869206e-01,4.165490067836211674e-01
3.190328892501076985e-01,4.162167561074809341e-01
3.190595930957026427e-01,4.158844941464390210e-01
3.190861554278253132e-01,4.155522208424681230e-01
3.191125747441860838e-01,4.152199361367808206e-01
3.191388495093566702e-01,4.148876399699155670e-01
3.191649781549005249e-01,4.145553322818251729e-01
3.191909590795296014e-01,4.142230130119692322e-01
3.192167906492887619e-01,4.138906820994102675e-01
3.192424711977703278e-01,4.135583394829122073e-01
3.192679990263592726e-01,4.132259851010433582e-01
3.192933724045110555e-01,4.128936188922829875e-01
3.193185895700637045e-01,4.125612407951302907e-01
3.193436487295849280e-01,4.122288507482181896e-01
3.193685480587568626e-01,4.118964486904305722e-01
3.193932857027989569e-01,4.115640345610220852e-01
3.194178597769309347e-01,4.112316082997428679e-01
3.194422683668768914e-01,4.108991698469666165e-01
3.194665095294127455e-01,4.105667191438207575e-01
3.194905812929570987e-01,4.102342561323222836e-01
3.195144816582080050e-01,4.099017807555156434e-01
3.195382085988263676e-01,4.095692929576140173e-01
3.195617600621674659e-01,4.092367926841439796e-01
3.195851339700609417e-01,4.089042798820943236e-01
3.196083282196415798e-01,4.085717545000658313e-01
3.196313406842312133e-01,4.082392164884254826e-01
3.196541692142721436e-01,4.079066657994631639e-01
3.196768116383142955e-01,4.075741023875500413e-01
3.196992657640556068e-01,4.072415262092999866e-01
3.197215293794364310e-01,4.069089372237330027e-01
3.197436002537893396e-01,4.065763353924399248e-01
3.197654761390441580e-01,4.062437206797491207e-01
3.197871547709875695e-01,4.059110930528947447e-01
3.198086338705795617e-01,4.055784524821849368e-01
3.198299111453248855e-01,4.052457989411714645e-01
3.198509842906998024e-01,4.049131324068200311e-01
3.198718509916346209e-01,4.045804528596790850e-01
3.198925089240504116e-01,4.042477602840494622e-01
3.199129557564501791e-01,4.039150546681530840e-01
3.199331891515633242e-01,4.035823360042993246e-01
3.199532067680421754e-01,4.032496042890507670e-01
3.199730062622099802e-01,4.029168595233869055e-01
3.199925852898587442e-01,4.025841017128640176e-01
3.200119415080952545e-01,4.022513308677730937e-01
3.200310725772338438e-01,4.019185470032943241e-01
3.200499761627340622e-01,4.015857501396462026e-01
3.200686499371804272e-01,4.012529403022315200e-01
3.200870915823033069e-01,4.009201175217778634e-01
3.201052987910368852e-01,4.005872818344718977e-01
3.201232692696129312e-01,4.002544332820884843e-01
3.201410007396866542e-01,3.999215719121130275e-01
3.201584909404918133e-01,3.995886977778557725e-01
3.201757376310219172e-01,3.992558109385599963e-01
3.201927385922341274e-01,3.989229114595012060e-01
3.202094916292721472e-01,3.985899994120777889e-01
3.202259945737046531e-01,3.982570748738925026e-01
3.202422452857747737e-01,3.979241379288255276e-01
3.202582416566573387e-01,3.975911886670958628e-01
3.202739816107187942e-01,3.972582271853135616e-01
3.202894631077768395e-01,3.969252535865213649e-01
3.203046841453533466e-01,3.965922679802239004e-01
3.203196427609183994e-01,3.962592704824066114e-01
3.203343370341185659e-01,3.959262612155430294e-01
3.203487650889863536e-01,3.955932403085886673e-01
3.203629250961251840e-01,3.952602078969637556e-01
3.203768152748654452e-01,3.949271641225235996e-01
3.203904338953867392e-01,3.945941091335152806e-01
3.204037792808013818e-01,3.942610430845220892e-01
3.204168498091939377e-01,3.939279661363958018e-01
3.204296439156132936e-01,3.935948784561746905e-01
3.204421600940106640e-01,3.932617802169893206e-01
3.204543968991199199e-01,3.929286715979563027e-01
3.204663529482755790e-01,3.925955527840576109e-01
3.204780269231635170e-01,3.922624239660086332e-01
3.204894175715000126e-01,3.919292853401137866e-01
3.205005237086349656e-01,3.915961371081090880e-01
3.205113442190752893e-01,3.912629794769936220e-01
3.205218780579237037e-01,3.909298126588498512e-01
3.205321242522302660e-01,3.905966368706517700e-01
3.205420819022520296e-01,3.902634523340630657e-01
3.205517501826178339e-01,3.899302592752256769e-01
3.205611283433951186e-01,3.895970579245368604e-01
3.205702157110557615e-01,3.892638485164192641e-01
