x,y
2.174540431624249204e-01,4.946195226779265819e-01
2.173419117271432055e-01,4.947584985602940799e-01
2.172297674908138521e-01,4.948974641132574681e-01
2.171176104624805148e-01,4.950364193422082670e-01
2.170054406512007816e-01,4.951753642525544841e-01
2.168932580660469789e-01,4.953142988497199473e-01
2.167810627161059767e-01,4.954532231391444719e-01
2.166688527382527873e-01,4.955921356137852340e-01
2.165566300008671952e-01,4.957310377804884927e-01
2.164443945145897719e-01,4.958699296459565531e-01
2.163321462885513524e-01,4.960088112156768592e-01
2.162198853318978431e-01,4.961476824951533415e-01
2.161076116537891945e-01,4.962865434899064176e-01
2.159953252634004284e-01,4.964253942054724367e-01
2.158830261699207220e-01,4.965642346474045676e-01
2.157707137210226889e-01,4.967030642860387757e-01
2.156583872856590034e-01,4.968418826084748940e-01
2.155460481633100223e-01,4.969806906639994137e-01
2.154336963632097202e-01,4.971194884582129103e-01
2.153213318946065880e-01,4.972582759967329458e-01
2.152089547667639380e-01,4.973970532851934578e-01
2.150965649889597098e-01,4.975358203292444825e-01
2.149841625704863313e-01,4.976745771345533753e-01
2.148717475206512739e-01,4.978133237068033679e-01
2.147593178229378896e-01,4.979520584097910096e-01
2.146468754845490268e-01,4.980907828677508253e-01
2.145344205311457142e-01,4.982294970996251071e-01
2.144219529720799156e-01,4.983682011111460475e-01
2.143094728167184715e-01,4.985068949080622702e-01
2.141969800744434049e-01,4.986455784961389970e-01
2.140844747546505333e-01,4.987842518811585468e-01
2.139719568667513283e-01,4.989229150689195591e-01
2.138594244549255619e-01,4.990615664700298604e-01
2.137468793256671329e-01,4.992002075482855350e-01
2.136343216448624849e-01,4.993388384364781385e-01
2.135217514219679702e-01,4.994774591404557151e-01
2.134091686664548737e-01,4.996160696660827405e-01
2.132965733878088022e-01,4.997546700192409541e-01
2.131839655955308777e-01,4.998932602058285823e-01
2.130713450530504760e-01,5.000318400317510514e-01
2.129587100601497973e-01,5.001704081128869328e-01
2.128460625703613440e-01,5.003089660348396528e-01
2.127334025932310912e-01,5.004475138035573423e-01
2.126207301383201687e-01,5.005860514250046744e-01
2.125080452152045274e-01,5.007245789051635310e-01
2.123953478334750511e-01,5.008630962500330019e-01
2.122826380027373894e-01,5.010016034656291639e-01
2.121699145363959704e-01,5.011400995842658634e-01
2.120571775536660153e-01,5.012785847005766238e-01
2.119444281388876417e-01,5.014170596952276515e-01
2.118316663017120738e-01,5.015555245742854273e-01
2.117188920518059403e-01,5.016939793438325301e-01
2.116061053988504137e-01,5.018324240099700795e-01
2.114933063525420154e-01,5.019708585788147381e-01
2.113804945761341980e-01,5.021092827741179265e-01
2.112676684198098176e-01,5.022476952489256519e-01
2.111548298872780172e-01,5.023860976342505724e-01
2.110419789882810593e-01,5.025244899362610873e-01
2.109291157325761112e-01,5.026628721611422490e-01
2.108162401299357169e-01,5.028012443150964295e-01
2.107033521901471307e-01,5.029396064043437642e-01
2.105904519230128724e-01,5.030779584351215972e-01
2.104775370138731727e-01,5.032162985162107471e-01
2.103646096868066473e-01,5.033546284605296961e-01
2.102516700497579494e-01,5.034929483544202666e-01
2.101387181125755899e-01,5.036312582041709840e-01
2.100257538851232897e-01,5.037695580160871378e-01
2.099127773772800909e-01,5.039078477964920033e-01
2.097997885989398015e-01,5.040461275517269524e-01
2.096867852010872724e-01,5.041843953600400052e-01
2.095737694060455791e-01,5.043226530352854509e-01
2.094607413580582000e-01,5.044609006936012774e-01
2.093477010670657668e-01,5.045991383413799269e-01
2.092346485430237324e-01,5.047373659850316052e-01
2.091215837959028712e-01,5.048755836309835043e-01
2.090085065946676313e-01,5.050137910884627823e-01
2.088954148669371902e-01,5.051519866595028940e-01
2.087823109338370620e-01,5.052901722412521668e-01
2.086691948053844281e-01,5.054283478401889740e-01
2.085560664916121798e-01,5.055665134628107849e-01
2.084429260025678077e-01,5.057046691156328322e-01
2.083297733483146508e-01,5.058428148051876683e-01
2.082166075078218659e-01,5.059809496932056172e-01
2.081034279172642998e-01,5.061190733153698718e-01
2.079902361793968812e-01,5.062571869828780269e-01
2.078770323043291068e-01,5.063952907023155925e-01
2.077638163021865159e-01,5.065333844802849539e-01
2.076505881831096079e-01,5.066714683234071481e-01
2.075373479572543978e-01,5.068095422383207538e-01
2.074240933956332800e-01,5.069476043946646859e-01
2.073108262783688316e-01,5.070856562502912279e-01
2.071975470724154722e-01,5.072236981865259065e-01
2.070842557879763179e-01,5.073617302100601467e-01
2.069709524352693342e-01,5.074997523276034705e-01
2.068576370245284735e-01,5.076377645458834964e-01
2.067443084662205222e-01,5.077757659683915792e-01
2.066309662015585469e-01,5.079137561338329387e-01
2.065176118971121522e-01,5.080517364089995880e-01
2.064042455631621142e-01,5.081897068006723250e-01
2.062908672100047247e-01,5.083276673156499337e-01
2.061774768479519016e-01,5.084656179607494053e-01
2.060640742363276934e-01,5.086035585364310219e-01
2.059506570582571305e-01,5.087414871355500079e-01
2.058372278897009633e-01,5.088794058739530835e-01
2.057237867410184329e-01,5.090173147585104196e-01
2.056103336225843792e-01,5.091552137961111724e-01
2.054968685447888521e-01,5.092931029936625942e-01
2.053833915180376946e-01,5.094309823580898122e-01
2.052698999678304048e-01,5.095688497682138163e-01
2.051563961715469897e-01,5.097067070963428037e-01
2.050428804449112297e-01,5.098445546007200901e-01
2.049293527983761798e-01,5.099823922883247596e-01
2.048158132424111044e-01,5.101202201661554358e-01
2.047022617875002004e-01,5.102580382412286175e-01
2.045886960597614324e-01,5.103958445554017676e-01
2.044751178741405218e-01,5.105336406019488349e-01
2.043615278083389941e-01,5.106714268552863256e-01
2.042479258728894520e-01,5.108092033224848061e-01
2.041343120783395138e-01,5.109469700106343826e-01
2.040206864352529514e-01,5.110847269268431470e-01
2.039070464736918165e-01,5.112224720315808879e-01
2.037933941391381343e-01,5.113602069274566508e-01
2.036797299749756041e-01,5.114979320611164892e-01
2.035660539918158207e-01,5.116356474397237841e-01
2.034523662002860056e-01,5.117733530704597911e-01
2.033386666110293117e-01,5.119110489605253056e-01
2.032249523594630292e-01,5.120487327421912038e-01
2.031112261184045698e-01,5.121864066205407129e-01
2.029974880987101826e-01,5.123240707681236961e-01
2.028837383110710935e-01,5.124617251921959049e-01
2.027699767661940988e-01,5.125993699000312986e-01
2.026562030422459082e-01,5.127370045413182087e-01
2.025424148771574895e-01,5.128746272437273435e-01
2.024286149740537055e-01,5.130122402399478476e-01
2.023148033436897864e-01,5.131498435373095246e-01
2.022009799968366162e-01,5.132874371431610516e-01
2.020871449442810108e-01,5.134250210648703128e-01
2.019732968294759845e-01,5.135625941781538639e-01
2.018594351971408907e-01,5.137001561038243569e-01
2.017455618784904092e-01,5.138377083555811797e-01
2.016316768843599005e-01,5.139752509408483938e-01
2.015177802256004347e-01,5.141127838670686012e-01
2.014038719130788468e-01,5.142503071417037219e-01
2.012899493515440397e-01,5.143878186129222652e-01
2.011760145001026401e-01,5.145253199013396506e-01
2.010620680144515615e-01,5.146628115485831767e-01
2.009481099055061559e-01,5.148002935621714959e-01
2.008341401841982621e-01,5.149377659496415793e-01
2.007201580251268824e-01,5.150752280249820680e-01
2.006061617974506106e-01,5.152126784334908338e-01
2.004921539770970207e-01,5.153501192264391406e-01
2.003781345750462184e-01,5.154875504114219131e-01
2.002641036022947130e-01,5.156249719960516176e-01
2.001500610698548344e-01,5.157623839879611483e-01
2.000360043637677554e-01,5.158997842155449431e-01
1.999219353665944443e-01,5.160371742391020033e-01
1.998078548295840473e-01,5.161745546806819629e-01
1.996937627637981050e-01,5.163119255479742264e-01
1.995796591803138398e-01,5.164492868486879606e-01
1.994655427966098293e-01,5.165866375156468182e-01
1.993514127815679271e-01,5.167239768558968827e-01
1.992372712688128267e-01,5.168613066404604828e-01
1.991231182694711277e-01,5.169986268771035176e-01
1.990089537946854170e-01,5.171359375736115371e-01
1.988947776978695070e-01,5.172732386066000165e-01
1.987805868249813146e-01,5.174105273508180503e-01
1.986663844967684611e-01,5.175478065659417926e-01
1.985521707244229384e-01,5.176850762598158573e-01
1.984379455191527253e-01,5.178223364403027329e-01
1.983237088921816771e-01,5.179595871152862241e-01
1.982094581041524695e-01,5.180968260025546890e-01
1.980951951218445362e-01,5.182340547370137829e-01
1.979809207381234282e-01,5.183712739771982880e-01
1.978666349642625721e-01,5.185084837310496297e-01
1.977523378115516872e-01,5.186456840065287732e-01
1.976380272307668995e-01,5.187828730945229783e-01
1.975237037568052245e-01,5.189200514382957818e-01
1.974093689244161010e-01,5.190572203150772834e-01
1.972950227449393190e-01,5.191943797328860688e-01
1.971806652297298235e-01,5.193315296997619290e-01
1.970662948208910248e-01,5.194686689148910741e-01
1.969519110187991917e-01,5.196057969591687531e-01
1.968375159015332276e-01,5.197429155640463927e-01
1.967231094804984259e-01,5.198800247376214045e-01
1.966086917671163170e-01,5.200171244880121835e-01
1.964942614949866662e-01,5.201542137566095292e-01
1.963798175293738069e-01,5.202912915938017191e-01
1.962653622921079755e-01,5.204283600194955506e-01
1.961508957946606624e-01,5.205654190418680383e-01
1.960364180485195118e-01,5.207024686691160698e-01
1.959219278779240070e-01,5.208395079174406028e-01
1.958074239144879936e-01,5.209765356411826254e-01
1.956929087231890074e-01,5.211135539816403872e-01
1.955783823155649581e-01,5.212505629470703949e-01
1.954638447031697701e-01,5.213875625457496943e-01
1.953492945989960261e-01,5.215245516999851283e-01
1.952347308045268570e-01,5.216615294051456519e-01
1.951201558262542490e-01,5.217984977555500947e-01
1.950055696757828083e-01,5.219354567595346772e-01
1.948909723647329340e-01,5.220724064254567143e-01
1.947763622919315152e-01,5.222093454117130440e-01
1.946617388343145072e-01,5.223462731944005233e-01
1.945471042372241277e-01,5.224831916511759600e-01
1.944324585123315685e-01,5.226201007904561768e-01
1.943178016713242029e-01,5.227570006206785358e-01
1.942031315949091785e-01,5.228938893649912600e-01
1.940884486431284084e-01,5.230307673225621512e-01
1.939737545964754228e-01,5.231676359833822287e-01
1.938590494666881936e-01,5.233044953559500279e-01
1.937443332655212624e-01,5.234413454487832906e-01
1.936296031505704562e-01,5.235781838771141894e-01
1.935148608747117582e-01,5.237150121081788345e-01
1.934001075488540611e-01,5.238518310719743054e-01
1.932853431848023940e-01,5.239886407770794063e-01
1.931705677943784671e-01,5.241254412320935918e-01
1.930557776060341790e-01,5.242622292703302822e-01
1.929409761772886700e-01,5.243990078747620132e-01
1.928261637436901599e-01,5.245357772417265085e-01
1.927113403171107631e-01,5.246725373798845071e-01
1.925965050508851306e-01,5.248092875768705090e-01
1.924816556129091139e-01,5.249460258718747774e-01
1.923667952035764128e-01,5.250827549508153558e-01
1.922519238348099624e-01,5.252194748224138232e-01
1.921370415185497393e-01,5.253561854954136301e-01
1.920221461180859068e-01,5.254928851724327554e-01
1.919072378273077029e-01,5.256295740139971251e-01
1.917923186107989286e-01,5.257662536698646250e-01
1.916773884805502981e-01,5.259029241488406559e-01
1.915624474485692619e-01,5.260395854597500476e-01
1.914474918791890246e-01,5.261762345424891851e-01
1.913325249098599690e-01,5.263128740339890754e-01
1.912175470607014038e-01,5.264495043704863209e-01
1.911025583437717390e-01,5.265861255608682567e-01
1.909875576249863705e-01,5.267227366490856433e-01
1.908725429982378041e-01,5.268593360281169646e-01
1.907575175257265054e-01,5.269959262742176520e-01
1.906424812195623431e-01,5.271325073963375463e-01
1.905274340918718945e-01,5.272690794034474715e-01
1.904123731436427880e-01,5.274056397671619267e-01
1.902973001438161282e-01,5.275421899754884070e-01
1.901822163446117708e-01,5.276787310821522414e-01
1.900671217582077244e-01,5.278152630961868708e-01
1.899520156152546824e-01,5.279517853676288786e-01
1.898368951846308716e-01,5.280882955913454024e-01
1.897217639890620977e-01,5.282247967359017249e-01
1.896066220407776892e-01,5.283612888103947913e-01
1.894914693520242110e-01,5.284977718239418643e-01
1.893763029193050174e-01,5.286342432404366187e-01
1.892611244245299695e-01,5.287707044767799847e-01
1.891459352116814652e-01,5.289071566658112289e-01
1.890307352930573337e-01,5.290435998167107856e-01
1.889155236204499433e-01,5.291800330430174171e-01
1.888002979241102663e-01,5.293164544255899440e-01
1.886850615444974066e-01,5.294528667837877789e-01
1.885698144939608467e-01,5.295892701268549718e-01
1.884545567848673053e-01,5.297256644640574441e-01
1.883392847623792110e-01,5.298620467047526761e-01
1.882240013142866819e-01,5.299984192872960742e-01
1.881087072302811969e-01,5.301347828778978366e-01
1.879934025227812666e-01,5.302711374858869453e-01
1.878780852153975334e-01,5.304074814383139547e-01
1.877627547975961042e-01,5.305438143009356677e-01
1.876474137790514196e-01,5.306801381949922680e-01
1.875320621722336989e-01,5.308164531298777966e-01
1.874166995607140507e-01,5.309527587519516922e-01
1.873013222724615456e-01,5.310890519509396945e-01
1.871859344187945529e-01,5.312253362049287331e-01
1.870705360122357497e-01,5.313616115233765758e-01
1.869551270653245501e-01,5.314978779157633060e-01
1.868397040184109625e-01,5.316341323651837536e-01
1.867242694295273286e-01,5.317703770361410509e-01
1.866088243232925381e-01,5.319066127953776535e-01
1.864933687122985739e-01,5.320428396524378156e-01
1.863779003164684756e-01,5.321790556731923472e-01
1.862624190927631151e-01,5.323152608187150525e-01
1.861469273874076513e-01,5.324514570765279675e-01
1.860314252130459978e-01,5.325876444562412937e-01
1.859159114491568954e-01,5.327238220061459861e-01
1.858003836915154416e-01,5.328599876843950200e-01
1.856848454880848653e-01,5.329961444991374586e-01
1.855692968515620933e-01,5.331322924600483404e-01
1.854537377005013865e-01,5.332684314968896278e-01
1.853381635103008018e-01,5.334045577665915694e-01
1.852225789103333353e-01,5.335406751971828454e-01
1.851069839133479000e-01,5.336767837984032203e-01
1.849913785321114224e-01,5.338128835800154404e-01
1.848757588351427616e-01,5.339489712003891997e-01
1.847601279406689001e-01,5.340850493063178384e-01
1.846444866854130840e-01,5.342211186075307428e-01
1.845288350821945311e-01,5.343571791138554961e-01
1.844131699535745406e-01,5.344932281225522885e-01
1.842974928671190782e-01,5.346292669638793571e-01
1.841818054562791851e-01,5.347652970253390370e-01
1.840661077339266483e-01,5.349013183168260799e-01
1.839503971546427308e-01,5.350373286715347509e-01
1.838346739792255657e-01,5.351733283088945248e-01
1.837189405159831146e-01,5.353093191914316540e-01
1.836031967778401497e-01,5.354453013291057273e-01
1.834874407289104337e-01,5.355812729874850353e-01
1.833716715680472897e-01,5.357172334820893278e-01
1.832558921560804299e-01,5.358531852471105639e-01
1.831401025059874732e-01,5.359891282925760558e-01
1.830243009684601740e-01,5.361250612122558934e-01
1.829084859261642659e-01,5.362609826258946111e-01
1.827926606696484713e-01,5.363968953353878133e-01
1.826768252119437275e-01,5.365327993508286486e-01
1.825609781668980358e-01,5.366686934894094874e-01
1.824451173476803467e-01,5.368045758844549598e-01
1.823292463512896922e-01,5.369404496009896333e-01
1.822133651908100505e-01,5.370763146491737139e-01
1.820974726193557991e-01,5.372121699642268267e-01
1.819815661282266350e-01,5.373480134036352496e-01
1.818656494971346571e-01,5.374838481903657650e-01
1.817497227392170511e-01,5.376196743346464135e-01
1.816337846224948538e-01,5.377554907837144293e-01
1.815178325649649815e-01,5.378912953310283074e-01
1.814018704048457054e-01,5.380270912516964543e-01
1.812858981553277793e-01,5.381628785560147454e-01
1.811699144745097523e-01,5.382986560966115386e-01
1.810539169565909545e-01,5.384344218159623496e-01
1.809379093736201427e-01,5.385701789348996682e-01
1.808218917388415836e-01,5.387059274637879813e-01
1.807058624751306519e-01,5.388416660533981162e-01
1.805898196033370873e-01,5.389773930095088650e-01
1.804737667041929616e-01,5.391131113916397544e-01
1.803577037909964154e-01,5.392488212102224399e-01
1.802416289256271453e-01,5.393845208063025032e-01
1.801255408069761255e-01,5.395202090644902748e-01
1.800094426988408380e-01,5.396558887753329925e-01
1.798933346145727419e-01,5.397915599493313676e-01
1.797772141288110359e-01,5.399272205093084143e-01
1.796610808708244966e-01,5.400628701354867056e-01
1.795449376613843795e-01,5.401985112411573642e-01
1.794287845138965443e-01,5.403341438368901573e-01
1.793126183890400016e-01,5.404697653181630423e-01
1.791964400997450579e-01,5.406053763788440936e-01
1.790802518971926771e-01,5.407409789460583260e-01
1.789640537948424259e-01,5.408765730304448960e-01
1.788478420122204815e-01,5.410121553903844971e-01
1.787316188001507322e-01,5.411477279526818451e-01
1.786153857131851652e-01,5.412832920487580246e-01
1.784991427648370821e-01,5.414188476893205815e-01
1.783828853058111452e-01,5.415543908852690214e-01
1.782666172800075333e-01,5.416899250169008306e-01
1.781503394178355071e-01,5.418254507097619577e-01
1.780340514975345401e-01,5.419609677726696662e-01
1.779177485788258906e-01,5.420964719638993179e-01
1.778014358488378410e-01,5.422319677331901566e-01
1.776851133211748701e-01,5.423674550913657466e-01
1.775687796934767859e-01,5.425029329191226601e-01
1.774524321418370632e-01,5.426383987891519878e-01
1.773360748177235935e-01,5.427738562650347154e-01
1.772197077347947847e-01,5.429093053576656835e-01
1.771033283811468406e-01,5.430447439075384297e-01
1.769869363069786761e-01,5.431801715257048579e-01
1.768705344993088957e-01,5.433155907777250659e-01
1.767541229718508633e-01,5.434510016745626171e-01
1.766376978737324022e-01,5.435864009037902900e-01
1.765212613879495740e-01,5.437217903400446417e-01
1.764048152078045995e-01,5.438571714383610978e-01
1.762883593470648269e-01,5.439925442097741648e-01
1.761718884859881928e-01,5.441279040755667706e-01
1.760554077000167916e-01,5.442632554004761536e-01
1.759389172589898298e-01,5.443985984158643543e-01
1.758224158790194780e-01,5.445339320155817564e-01
1.757059005342391234e-01,5.446692535923778333e-01
1.755893755600184958e-01,5.448045668771271943e-01
1.754728409702162040e-01,5.449398718809823627e-01
1.753562937965474910e-01,5.450751660458871273e-01
1.752397343363838456e-01,5.452104496255633093e-01
1.751231652863670107e-01,5.453457249419589870e-01
1.750065866604109677e-01,5.454809920062979600e-01
1.748899936746433903e-01,5.456162466935265964e-01
1.747733902118969451e-01,5.457514923483014480e-01
1.746567771990526485e-01,5.458867297687727271e-01
1.745401536616798532e-01,5.460219581137240041e-01
1.744235158338461045e-01,5.461571741328977714e-01
1.743068684818329106e-01,5.462923819356145794e-01
1.741902116196461237e-01,5.464275815332174657e-01
1.740735422395809362e-01,5.465627703289916983e-01
1.739568605962759640e-01,5.466979485402485572e-01
1.738401694688292975e-01,5.468331185643788839e-01
1.737234688713019393e-01,5.469682804127974363e-01
1.736067536302327019e-01,5.471034296164574151e-01
1.734900282856384757e-01,5.472385700936860387e-01
1.733732934971093931e-01,5.473737024133317197e-01
1.732565476718808672e-01,5.475088251983809551e-01
1.731397881584099685e-01,5.476439361554623630e-01
1.730230192272271539e-01,5.477790389731831411e-01
1.729062408924857408e-01,5.479141336630788395e-01
1.727894491758079076e-01,5.480492167843904472e-01
1.726726461504782817e-01,5.481842901272185875e-01
1.725558337479270732e-01,5.483193553605866244e-01
1.724390114268241625e-01,5.484544120155135927e-01
1.723221743560137131e-01,5.485894559106662127e-01
1.722053279343959686e-01,5.487244917148179635e-01
1.720884721762171998e-01,5.488595194396254096e-01
1.719716039333133994e-01,5.489945363591154370e-01
1.718547235415320285e-01,5.491295427615480174e-01
1.717378338397184956e-01,5.492645411032388569e-01
1.716209348421742775e-01,5.493995313959187943e-01
1.715040206593039240e-01,5.495345085369157667e-01
1.713870970629954305e-01,5.496694775232685570e-01
1.712701641976003553e-01,5.498044384793562278e-01
1.711532193780102573e-01,5.499393890774249005e-01
1.710362619365068115e-01,5.500743287364041612e-01
1.709192952526383258e-01,5.502092603839604523e-01
1.708023193407992302e-01,5.503441840319466261e-01
1.706853285510416263e-01,5.504790947797025824e-01
1.705683280982375760e-01,5.506139971469756755e-01
1.704513184442996154e-01,5.507488915336655744e-01
1.703342969977202082e-01,5.508837756905875516e-01
1.702172628256787557e-01,5.510186488060134780e-01
1.701002194794181688e-01,5.511535139599390565e-01
1.699831669734265804e-01,5.512883711643403739e-01
1.698660995265742213e-01,5.514232153990550334e-01
1.697490225379279238e-01,5.515580513489378722e-01
1.696319364165808641e-01,5.516928793685255128e-01
1.695148382928682307e-01,5.518276969644515528e-01
1.693977277119345093e-01,5.519625037392020817e-01
1.692806080254081469e-01,5.520973026029833974e-01
1.691634792168376644e-01,5.522320935409249509e-01
1.690463350938759268e-01,5.523668711696436695e-01
1.689291818925079125e-01,5.525016409068160828e-01
1.688120196273534546e-01,5.526364027645918053e-01
1.686948447765235226e-01,5.527711536795477665e-01
1.685776581108129890e-01,5.529058943194998799e-01
1.684604624086186164e-01,5.530406270996256479e-01
1.683432568529821816e-01,5.531753513085727603e-01
1.682260367735902706e-01,5.533100628808841348e-01
1.681088076850952573e-01,5.534447666130373200e-01
1.679915696022111216e-01,5.535794625173067196e-01
1.678743179744408287e-01,5.537141466311944482e-01
1.677570555505468741e-01,5.538488213452441578e-01
1.676397841597611904e-01,5.539834882512266745e-01
1.675225018073003835e-01,5.541181456110325643e-01
1.674052060990713908e-01,5.542527913370414172e-01
1.672879014515266105e-01,5.543874292748973698e-01
1.671705878794742528e-01,5.545220594370017242e-01
1.670532594251022684e-01,5.546566766296009421e-01
1.669359215721036016e-01,5.547912856296849382e-01
1.668185748222903164e-01,5.549258868740803985e-01
1.667012156234089770e-01,5.550604772644752716e-01
1.665838446164245867e-01,5.551950573573345427e-01
1.664664647403973075e-01,5.553296297146687044e-01
1.663490747890972177e-01,5.554641932835964191e-01
1.662316706797579424e-01,5.555987444999735958e-01
1.661142577292267775e-01,5.557332880010877885e-01
1.659968359524445214e-01,5.558678237995179350e-01
1.658793998577095530e-01,5.560023471001102058e-01
1.657619538845478413e-01,5.561368617760419353e-01
1.656444991131031386e-01,5.562713687697025122e-01
1.655270322462225052e-01,5.564058652006369510e-01
1.654095533024672049e-01,5.565403510826190114e-01
1.652920655884764500e-01,5.566748293028425110e-01
1.651745679415775325e-01,5.568092988448292147e-01
1.650570560794295538e-01,5.569437559642910207e-01
1.649395354751727605e-01,5.570782054426071106e-01
1.648220061438817607e-01,5.572126472925361673e-01
1.647044623122179696e-01,5.573470764649163245e-01
1.645869088701393812e-01,5.574814972330522922e-01
1.644693467292709932e-01,5.576159103935661721e-01
1.643517720979544849e-01,5.577503126287400859e-01
1.642341858706626856e-01,5.578847047186202834e-01
1.641165909729051797e-01,5.580190892217443688e-01
1.639989855341006941e-01,5.581534645003958239e-01
1.638813665743685533e-01,5.582878279441431113e-01
1.637637389725746240e-01,5.584221838221016254e-01
1.636461027184573924e-01,5.585565321249057469e-01
1.635284510792229251e-01,5.586908669548416029e-01
1.634107908264099962e-01,5.588251942400580541e-01
1.632931219752656871e-01,5.589595139935448209e-01
1.631754394835322475e-01,5.590938217963283829e-01
1.630577466328829161e-01,5.592281205214248985e-01
1.629400452125042142e-01,5.593624117360154191e-01
1.628223318859436941e-01,5.594966925146073189e-01
1.627046064908056477e-01,5.596309627124074204e-01
1.625868725546204263e-01,5.597652254210260248e-01
1.624691283854458046e-01,5.598994791560750750e-01
1.623513704993324869e-01,5.600337208596025684e-01
1.622336041009337371e-01,5.601679550953760911e-01
1.621158290813690672e-01,5.603021817675237770e-01
1.619980387579591508e-01,5.604363950100035296e-01
1.618802399511060641e-01,5.605706008062595336e-01
1.617624326762305276e-01,5.607047991695173206e-01
1.616446113665241380e-01,5.608389852109986196e-01
1.615267802051416901e-01,5.609731626012671724e-01
1.614089406046980424e-01,5.611073325802230505e-01
1.612910884252085619e-01,5.612414915103732804e-01
1.611732249633879843e-01,5.613756405283868434e-01
1.610553530915480591e-01,5.615097821568771908e-01
1.609374700345371778e-01,5.616439139563107474e-01
1.608195743265358468e-01,5.617780346360052857e-01
1.607016702376374839e-01,5.619121479480697623e-01
1.605837562953781328e-01,5.620462525973940471e-01
1.604658283956201248e-01,5.621803449729091406e-01
1.603478921441679750e-01,5.623144300027912434e-01
1.602299473089437987e-01,5.624485074826062192e-01
1.601119872720198067e-01,5.625825715882860623e-01
1.599940189126853596e-01,5.627166283704340133e-01
1.598760422465744235e-01,5.628506778425665935e-01
1.597580510574587720e-01,5.629847145317258272e-01
1.596400506450806889e-01,5.631187431007927957e-01
1.595220419553295965e-01,5.632527643821035879e-01
1.594040198540063735e-01,5.633867738532202241e-01
1.592859874435904044e-01,5.635207742440661027e-01
1.591679467852859797e-01,5.636547673695193605e-01
1.590498937640772992e-01,5.637887496031670498e-01
1.589318294107968099e-01,5.639227218508566786e-01
1.588137568391932708e-01,5.640566868556230462e-01
1.586956728904324321e-01,5.641906418323682226e-01
1.585775766496283212e-01,5.643245859721742752e-01
1.584594722201478345e-01,5.644585228916315645e-01
1.583413573361791560e-01,5.645924505920328906e-01
1.582232292633602433e-01,5.647263666594352083e-01
1.581050930315930914e-01,5.648602755291690647e-01
1.579869472047716328e-01,5.649941759337784308e-01
1.578687873556149646e-01,5.651280639644643555e-01
1.577506193773191567e-01,5.652619448202683694e-01
1.576324426000116352e-01,5.653958179096295611e-01
1.575142510303624566e-01,5.655296779394958229e-01
1.573960513614648116e-01,5.656635308173728616e-01
1.572778436092457655e-01,5.657973765571809865e-01
1.571596203919208290e-01,5.659312086371742767e-01
1.570413890885163644e-01,5.660650335733362626e-01
1.569231497318022139e-01,5.661988513944831158e-01
1.568048955449563298e-01,5.663326561105561652e-01
1.566866326633090667e-01,5.664664531414250748e-01
1.565683617584455178e-01,5.666002430804398804e-01
1.564500765944842609e-01,5.667340204131111614e-01
1.563317821910272798e-01,5.668677895753196916e-01
1.562134797945288478e-01,5.670015516689415058e-01
1.560951636458691449e-01,5.671353015987223856e-01
1.559768377772046688e-01,5.672690429291136205e-01
1.558585039457554555e-01,5.674027772142943293e-01
1.557401568048253082e-01,5.675364997216888474e-01
1.556217995277245913e-01,5.676702132573184789e-01
1.555034343181780354e-01,5.678039197712206887e-01
1.553850561774172689e-01,5.679376148367248911e-01
1.552666675488215131e-01,5.680713006148601085e-01
1.551482710182007230e-01,5.682049793948596994e-01
1.550298618700597375e-01,5.683386469989631928e-01
1.549114419470798421e-01,5.684723050570840153e-01
1.547930141525779291e-01,5.686059561407696972e-01
1.546745739895189209e-01,5.687395962639544278e-01
1.545561228294357881e-01,5.688732266397551474e-01
1.544376638284157277e-01,5.690068500649291261e-01
1.543191926429120509e-01,5.691404626876699346e-01
1.542007103031767246e-01,5.692740654190578953e-01
1.540822201531717728e-01,5.694076612237366497e-01
1.539637179377083276e-01,5.695412463265014935e-01
1.538452044759421877e-01,5.696748214515985342e-01
1.537266832346563528e-01,5.698083896740138155e-01
1.536081499817293639e-01,5.699419472372625473e-01
1.534896054557243483e-01,5.700754947944063344e-01
1.533710531810320854e-01,5.702090354730046107e-01
1.532524888831493237e-01,5.703425654771907549e-01
1.531339133508680950e-01,5.704760855049338941e-01
1.530153301008147226e-01,5.706095986783782381e-01
1.528967347504951446e-01,5.707431011039479918e-01
1.527781282700716448e-01,5.708765936410595820e-01
1.526595141028737335e-01,5.710100793482284498e-01
1.525408876926478974e-01,5.711435541756212375e-01
1.524222503223869041e-01,5.712770192610870934e-01
1.523036052964319986e-01,5.714104775410774328e-01
1.521849478188420923e-01,5.715439247507247966e-01
1.520662796172200515e-01,5.716773624237483364e-01
1.519476037910671984e-01,5.718107933158742551e-01
1.518289152386669838e-01,5.719442128882005205e-01
1.517102162643315932e-01,5.720776231882034324e-01
1.515915096967119235e-01,5.722110267319968635e-01
1.514727900620663203e-01,5.723444186474202500e-01
1.513540603738373069e-01,5.724778016140419368e-01
1.512353231236531759e-01,5.726111778492544158e-01
1.511165723993392329e-01,5.727445420881851490e-01
1.509978120562080750e-01,5.728778977612848378e-01
1.508790441825343942e-01,5.730112467278866140e-01
1.507602623611403181e-01,5.731445832707287025e-01
1.506414714222707452e-01,5.732779116903851113e-01
1.505226729843544831e-01,5.734112334285665913e-01
1.504038600584802765e-01,5.735445422557164941e-01
1.502850385832085467e-01,5.736778434622284983e-01
1.501662096404689506e-01,5.738111380124014671e-01
