x,y
4.570354350462532689e-01,1.474739315284116781e-01
4.569533474860457689e-01,1.472915544405717925e-01
4.568703865286765642e-01,1.471095729850171174e-01
4.567865558295669537e-01,1.469279905369627326e-01
4.567018591270211036e-01,1.467468104025356490e-01
4.566163002409266980e-01,1.465660358176001377e-01
4.565298830714192846e-01,1.463856699466209998e-01
4.564426115975107612e-01,1.462057158815687208e-01
4.563544898756859980e-01,1.460261766408661732e-01
4.562655220384649324e-01,1.458470551683766769e-01
4.561757122929348540e-01,1.456683543324367724e-01
4.560850649192507156e-01,1.454900769249314885e-01
4.559935842691088537e-01,1.453122256604154894e-01
4.559012747641907892e-01,1.451348031752786871e-01
4.558081408945827695e-01,1.449578120269580384e-01
4.557141872171691088e-01,1.447812546931962763e-01
4.556194183540021037e-01,1.446051335713463837e-01
4.555238389906506868e-01,1.444294509777250823e-01
4.554274538745267664e-01,1.442542091470126742e-01
4.553302678131939119e-01,1.440794102317017877e-01
4.552322856726562783e-01,1.439050563015942807e-01
4.551335123756320433e-01,1.437311493433466036e-01
4.550339528998111893e-01,1.435576912600647903e-01
4.549336122761001855e-01,1.433846838709465776e-01
4.548324955868526809e-01,1.432121289109747064e-01
4.547306079640921483e-01,1.430400280306575733e-01
4.546279545877218720e-01,1.428683827958193431e-01
4.545245406837281066e-01,1.426971946874392438e-01
4.544203715223784634e-01,1.425264651015388517e-01
4.543154524164113583e-01,1.423561953491183085e-01
4.542097887192241279e-01,1.421863866561409451e-01
4.541033858230583142e-01,1.420170401635653390e-01
4.539962491571840619e-01,1.418481569274251952e-01
4.538883841860822943e-01,1.416797379189564943e-01
4.537797964076316082e-01,1.415117840247712144e-01
4.536704913512968340e-01,1.413442960470771836e-01
4.535604745763207046e-01,1.411772747039442277e-01
4.534497516699228514e-01,1.410107206296142834e-01
4.533383282455035745e-01,1.408446343748571694e-01
4.532262099408566058e-01,1.406790164073694060e-01
4.531134024163914753e-01,1.405138671122165839e-01
4.529999113533645927e-01,1.403491867923173930e-01
4.528857424521224306e-01,1.401849756689701743e-01
4.527709014303584190e-01,1.400212338824194380e-01
4.526553940213814964e-01,1.398579614924626846e-01
4.525392259724011490e-01,1.396951584790957768e-01
4.524224030428253274e-01,1.395328247431968094e-01
4.523049310025797354e-01,1.393709601072471160e-01
4.521868156304402198e-01,1.392095643160879137e-01
4.520680627123859763e-01,1.390486370377125858e-01
4.519486780399712966e-01,1.388881778640929654e-01
4.518286674087191312e-01,1.387281863120384817e-01
4.517080366165340810e-01,1.385686618240875301e-01
4.515867914621378154e-01,1.384096037694298731e-01
4.514649377435275834e-01,1.382510114448581573e-01
4.513424812564580391e-01,1.380928840757487952e-01
4.512194277929464370e-01,1.379352208170707972e-01
4.510957831398028084e-01,1.377780207544192503e-01
4.509715530771862824e-01,1.376212829050761921e-01
4.508467433771861099e-01,1.374650062190939936e-01
4.507213598024290002e-01,1.373091895804022522e-01
4.505954081047142679e-01,1.371538318079368046e-01
4.504688940236757366e-01,1.369989316567881976e-01
4.503418232854712322e-01,1.368444878193706138e-01
4.502142016015001635e-01,1.366904989266087556e-01
4.500860346671499701e-01,1.365369635491406053e-01
4.499573281605706576e-01,1.363838801985381710e-01
4.498280877414797541e-01,1.362312473285405556e-01
4.496983190499933558e-01,1.360790633363022084e-01
4.495680277054912577e-01,1.359273265636527228e-01
4.494372193055072850e-01,1.357760352983679031e-01
4.493058994246526550e-01,1.356251877754508228e-01
4.491740736135670931e-01,1.354747821784221540e-01
4.490417473979010365e-01,1.353248166406177955e-01
4.489089262773280353e-01,1.351752892464933298e-01
4.487756157245852418e-01,1.350261980329340306e-01
4.486418211845471515e-01,1.348775409905696998e-01
4.485075480733264897e-01,1.347293160650923638e-01
4.483728017774062380e-01,1.345815211585769666e-01
4.482375876528010838e-01,1.344341541308027577e-01
4.481019110242494552e-01,1.342872128005759558e-01
4.479657771844337000e-01,1.341406949470508037e-01
4.478291913932310186e-01,1.339945983110500671e-01
4.476921588769922078e-01,1.338489205963822315e-01
4.475546848278509904e-01,1.337036594711556170e-01
4.474167744030609351e-01,1.335588125690881089e-01
4.472784327243605196e-01,1.334143774908118640e-01
4.471396648773686699e-01,1.332703518051716884e-01
4.470004759110050019e-01,1.331267330505167268e-01
4.468608708369407045e-01,1.329835187359849069e-01
4.467208546290740157e-01,1.328407063427778645e-01
4.465804322230357837e-01,1.326982933254278463e-01
4.464396085157184002e-01,1.325562771130545936e-01
4.462983883648334871e-01,1.324146551106104019e-01
4.461567765884935088e-01,1.322734247001157992e-01
4.460147779648209188e-01,1.321325832418820123e-01
4.458723972315801198e-01,1.319921280757214432e-01
4.457296390858362933e-01,1.318520565221448504e-01
4.455865081836364316e-01,1.317123658835449851e-01
4.454430091397154623e-01,1.315730534453664058e-01
4.452991465272256866e-01,1.314341164772597770e-01
4.451549248774882006e-01,1.312955522342219294e-01
4.450103486797682972e-01,1.311573579577197113e-01
4.448654223810702968e-01,1.310195308767977129e-01
4.447201503859572469e-01,1.308820682091702825e-01
4.445745370563896071e-01,1.307449671622955834e-01
4.444285867115835842e-01,1.306082249344339141e-01
4.442823036278923943e-01,1.304718387156866555e-01
4.441356920387052876e-01,1.303358056890196182e-01
4.439887561343653366e-01,1.302001230312659630e-01
4.438415000621074857e-01,1.300647879141131058e-01
4.436939279260132540e-01,1.299297975050689447e-01
4.435460437869847561e-01,1.297951489684107951e-01
4.433978516627339328e-01,1.296608394661147579e-01
4.432493555277901010e-01,1.295268661587659909e-01
4.431005593135231013e-01,1.293932262064497463e-01
4.429514669081834333e-01,1.292599167696230067e-01
4.428020821569549348e-01,1.291269350099667201e-01
4.426524088620255593e-01,1.289942780912183284e-01
4.425024507826706976e-01,1.288619431799849224e-01
4.423522116353504341e-01,1.287299274465363574e-01
4.422016950938208457e-01,1.285982280655789400e-01
4.420509047892580146e-01,1.284668422170097413e-01
4.418998443103951956e-01,1.283357670866501210e-01
4.417485172036711427e-01,1.282049998669609059e-01
4.415969269733903135e-01,1.280745377577374444e-01
4.414450770818956205e-01,1.279443779667848446e-01
4.412929709497492303e-01,1.278145177105741437e-01
4.411406119559276862e-01,1.276849542148789374e-01
4.409880034380226355e-01,1.275556847153928863e-01
4.408351486924551033e-01,1.274267064583277931e-01
4.406820509746959269e-01,1.272980167009933050e-01
4.405287134994966269e-01,1.271696127123569109e-01
4.403751394411286602e-01,1.270414917735858684e-01
4.402213319336292230e-01,1.269136511785703136e-01
4.400672940710568803e-01,1.267860882344281626e-01
4.399130289077518574e-01,1.266588002619921660e-01
4.397585394586065455e-01,1.265317845962777299e-01
4.396038286993389499e-01,1.264050385869347759e-01
4.394488995667743536e-01,1.262785595986806175e-01
4.392937549591339752e-01,1.261523450117165990e-01
4.391383977363259028e-01,1.260263922221264432e-01
4.389828307202437996e-01,1.259006986422590291e-01
4.388270566950707163e-01,1.257752617010936547e-01
4.386710784075845693e-01,1.256500788445894801e-01
4.385148985674722777e-01,1.255251475360186220e-01
4.383585198476435130e-01,1.254004652562833444e-01
4.382019448845512199e-01,1.252760295042179284e-01
4.380451762785148029e-01,1.251518377968753315e-01
4.378882165940450877e-01,1.250278876697985542e-01
4.377310683601749464e-01,1.249041766772769763e-01
4.375737340707893108e-01,1.247807023925891351e-01
4.374162161849599606e-01,1.246574624082308624e-01
4.372585171272826976e-01,1.245344543361289608e-01
4.371006392882131886e-01,1.244116758078423202e-01
4.369425850244094134e-01,1.242891244747489216e-01
4.367843566590712268e-01,1.241667980082204470e-01
4.366259564822831396e-01,1.240446940997834563e-01
4.364673867513590433e-01,1.239228104612687814e-01
4.363086496911853795e-01,1.238011448249482366e-01
4.361497474945677522e-01,1.236796949436601012e-01
4.359906823225750960e-01,1.235584585909222932e-01
4.358314563048865109e-01,1.234374335610347734e-01
4.356720715401374289e-01,1.233166176691709859e-01
4.355125300962653934e-01,1.231960087514581553e-01
4.353528340108562822e-01,1.230756046650477997e-01
4.351929852914886432e-01,1.229554032881755021e-01
4.350329859160806389e-01,1.228354025202111621e-01
4.348728378332329392e-01,1.227156002816998381e-01
4.347125429625727788e-01,1.225959945143927365e-01
4.345521031950961843e-01,1.224765831812700823e-01
4.343915203935103664e-01,1.223573642665542333e-01
4.342307963925733372e-01,1.222383357757150790e-01
4.340699329994336386e-01,1.221194957354668764e-01
4.339089319939681277e-01,1.220008421937574389e-01
4.337477951291172085e-01,1.218823732197492488e-01
4.335865241312207852e-01,1.217640869037937418e-01
4.334251207003503303e-01,1.216459813573976256e-01
4.332635865106401751e-01,1.215280547131830924e-01
4.331019232106171346e-01,1.214103051248407728e-01
4.329401324235272464e-01,1.212927307670767924e-01
4.327782157476609548e-01,1.211753298355531250e-01
4.326161747566770188e-01,1.210581005468223253e-01
4.324540109999223114e-01,1.209410411382566553e-01
4.322917260027508979e-01,1.208241498679710757e-01
4.321293212668404493e-01,1.207074250147420480e-01
4.319667982705062137e-01,1.205908648779202841e-01
4.318041584690117674e-01,1.204744677773390560e-01
4.316414032948787671e-01,1.203582320532181754e-01
4.314785341581930389e-01,1.202421560660630606e-01
4.313155524469081126e-01,1.201262381965598897e-01
4.311524595271466476e-01,1.200104768454666876e-01
4.309892567434986388e-01,1.198948704335006804e-01
4.308259454193176241e-01,1.197794174012215690e-01
4.306625268570133391e-01,1.196641162089122634e-01
4.304990023383411524e-01,1.195489653364552318e-01
4.303353731246916669e-01,1.194339632832068926e-01
4.301716404573723285e-01,1.193191085678679819e-01
4.300078055578916425e-01,1.192043997283522144e-01
4.298438696282361748e-01,1.190898353216515854e-01
4.296798338511475523e-01,1.189754139236995772e-01
4.295156993903944120e-01,1.188611341292321599e-01
4.293514673910439616e-01,1.187469945516463204e-01
4.291871389797271563e-01,1.186329938228573716e-01
4.290227152649038755e-01,1.185191305931532907e-01
4.288581973371240474e-01,1.184054035310486974e-01
4.286935862692857202e-01,1.182918113231358204e-01
4.285288831168897472e-01,1.181783526739355744e-01
4.283640889182925293e-01,1.180650263057460986e-01
4.281992046949550934e-01,1.179518309584906138e-01
4.280342314516890623e-01,1.178387653895645593e-01
4.278691701768998490e-01,1.177258283736811323e-01
4.277040218428276308e-01,1.176130187027163015e-01
4.275387874057836046e-01,1.175003351855534728e-01
4.273734678063849657e-01,1.173877766479266144e-01
4.272080639697860560e-01,1.172753419322639379e-01
4.270425768059063487e-01,1.171630298975305517e-01
4.268770072096564894e-01,1.170508394190707263e-01
4.267113560611609513e-01,1.169387693884502977e-01
4.265456242259765274e-01,1.168268187132985858e-01
4.263798125553099894e-01,1.167149863171506041e-01
4.262139218862316392e-01,1.166032711392891302e-01
4.260479530418858074e-01,1.164916721345864853e-01
4.258819068316995748e-01,1.163801882733473542e-01
4.257157840515876646e-01,1.162688185411509673e-01
4.255495854841542247e-01,1.161575619386942676e-01
4.253833118988934459e-01,1.160464174816350919e-01
4.252169640523849603e-01,1.159353842004357399e-01
4.250505426884895188e-01,1.158244611402076130e-01
4.248840485385385612e-01,1.157136473605557131e-01
4.247174823215241757e-01,1.156029419354241000e-01
4.245508447442836175e-01,1.154923439529422641e-01
4.243841365016831624e-01,1.153818525152716101e-01
4.242173582767981288e-01,1.152714667384534125e-01
4.240505107410915686e-01,1.151611857522571031e-01
4.238835945545880168e-01,1.150510087000296694e-01
4.237166103660469085e-01,1.149409347385457469e-01
4.235495588131331091e-01,1.148309630378590157e-01
4.233824405225834475e-01,1.147210927811542353e-01
4.232152561103719179e-01,1.146113231646004038e-01
4.230480061818717719e-01,1.145016533972051664e-01
4.228806913320168892e-01,1.143920827006698615e-01
4.227133121454575981e-01,1.142826103092465101e-01
4.225458691967171054e-01,1.141732354695948193e-01
4.223783630503431530e-01,1.140639574406413087e-01
4.222107942610592857e-01,1.139547754934390478e-01
4.220431633739121224e-01,1.138456889110291137e-01
4.218754709244174061e-01,1.137366969883028545e-01
4.217077174387038885e-01,1.136277990318654840e-01
4.215399034336532735e-01,1.135189943599012735e-01
4.213720294170404945e-01,1.134102823020395612e-01
4.212040958876698271e-01,1.133016621992224970e-01
4.210361033355084492e-01,1.131931334035738423e-01
4.208680522418208891e-01,1.130846952782691567e-01
4.206999430792977002e-01,1.129763471974073313e-01
4.205317763121838581e-01,1.128680885458836630e-01
4.203635523964052711e-01,1.127599187192640240e-01
4.201952717796929582e-01,1.126518371236605032e-01
4.200269349017040077e-01,1.125438431756084212e-01
4.198585421941430917e-01,1.124359363019447888e-01
4.196900940808789282e-01,1.123281159396882917e-01
4.195215909780620755e-01,1.122203815359199136e-01
4.193530332942378425e-01,1.121127325476661413e-01
4.191844214304589755e-01,1.120051684417827376e-01
4.190157557803967370e-01,1.118976886948399307e-01
4.188470367304487629e-01,1.117902927930093243e-01
4.186782646598463109e-01,1.116829802319522086e-01
4.185094399407586208e-01,1.115757505167087743e-01
4.183405629383978863e-01,1.114686031615894773e-01
4.181716340111188979e-01,1.113615376900669585e-01
4.180026535105200725e-01,1.112545536346700864e-01
4.178336217815411535e-01,1.111476505368787643e-01
4.176645391625605219e-01,1.110408279470206372e-01
4.174954059854886212e-01,1.109340854241687990e-01
4.173262225758631594e-01,1.108274225360410259e-01
4.171569892529390366e-01,1.107208388589001474e-01
4.169877063297798836e-01,1.106143339774562501e-01
4.168183741133460463e-01,1.105079074847695186e-01
4.166489929045821272e-01,1.104015589821552429e-01
4.164795629985023062e-01,1.102952880790891294e-01
4.163100846842743286e-01,1.101890943931148614e-01
4.161405582453036600e-01,1.100829775497525198e-01
4.159709839593129788e-01,1.099769371824082242e-01
4.158013620984237768e-01,1.098709729322852879e-01
4.156316929292339646e-01,1.097650844482963711e-01
4.154619767128956975e-01,1.096592713869772584e-01
4.152922137051910934e-01,1.095535334124012466e-01
4.151224041566075051e-01,1.094478701960956979e-01
4.149525483124100189e-01,1.093422814169587864e-01
4.147826464127143398e-01,1.092367667611784665e-01
4.146126986925577906e-01,1.091313259221514814e-01
4.144427053819682572e-01,1.090259586004047876e-01
4.142726667060342427e-01,1.089206645035170062e-01
4.141025828849705936e-01,1.088154433460420401e-01
4.139324541341857788e-01,1.087102948494327315e-01
4.137622806643467266e-01,1.086052187419669912e-01
4.135920626814433287e-01,1.085002147586735660e-01
4.134218003868509461e-01,1.083952826412601517e-01
4.132514939773924700e-01,1.082904221380417420e-01
4.130811436453987184e-01,1.081856330038703379e-01
4.129107495787697202e-01,1.080809150000658914e-01
4.127403119610320581e-01,1.079762678943481935e-01
4.125698309713973777e-01,1.078716914607691230e-01
4.123993067848196192e-01,1.077671854796471429e-01
4.122287395720503067e-01,1.076627497375016729e-01
4.120581294996947808e-01,1.075583840269889457e-01
4.118874767302650453e-01,1.074540881468387249e-01
4.117167814222341682e-01,1.073498619017919653e-01
4.115460437300876295e-01,1.072457051025393210e-01
4.113752638043760568e-01,1.071416175656607767e-01
4.112044417917656292e-01,1.070375991135657373e-01
4.110335778350875380e-01,1.069336495744344362e-01
4.108626720733876692e-01,1.068297687821599257e-01
4.106917246419750089e-01,1.067259565762912199e-01
4.105207356724686063e-01,1.066222128019765070e-01
4.103497052928457567e-01,1.065185373099083732e-01
4.101786336274870770e-01,1.064149299562685003e-01
4.100075207972225244e-01,1.063113906026741662e-01
4.098363669193758607e-01,1.062079191161249825e-01
4.096651721078089503e-01,1.061045153689502418e-01
4.094939364729652254e-01,1.060011792387575286e-01
4.093226601219129845e-01,1.058979106083816762e-01
4.091513431583864158e-01,1.057947093658343912e-01
4.089799856828283953e-01,1.056915754042545286e-01
4.088085877924310663e-01,1.055885086218591867e-01
4.086371495811758070e-01,1.054855089218952602e-01
4.084656711398739204e-01,1.053825762125918386e-01
4.082941525562054363e-01,1.052797104071130224e-01
4.081225939147585802e-01,1.051769114235112518e-01
4.079509952970665210e-01,1.050741791846813572e-01
4.077793567816470066e-01,1.049715136183153041e-01
4.076076784440386680e-01,1.048689146568567987e-01
4.074359603568380450e-01,1.047663822374574755e-01
4.072642025897357243e-01,1.046639163019325164e-01
4.070924052095529766e-01,1.045615167967176296e-01
4.069205682802762292e-01,1.044591836728255424e-01
4.067486918630933701e-01,1.043569168858041324e-01
4.065767760164271660e-01,1.042547163956937667e-01
4.064048207959710113e-01,1.041525821669861546e-01
4.062328262547212354e-01,1.040505141685825197e-01
4.060607924430119642e-01,1.039485123737531186e-01
4.058887194085479821e-01,1.038465767600964956e-01
4.057166071964372067e-01,1.037447073094993344e-01
4.055444558492242724e-01,1.036429040080967534e-01
4.053722654069209508e-01,1.035411668462322826e-01
4.052000359070407343e-01,1.034394958184192692e-01
4.050277673846277571e-01,1.033378909233013815e-01
4.048554598722906572e-01,1.032363521636140147e-01
4.046831134002316643e-01,1.031348795461458495e-01
4.045107279962794067e-01,1.030334730817007161e-01
4.043383036859179436e-01,1.029321327850592910e-01
4.041658404923181847e-01,1.028308586749416137e-01
4.039933384363681435e-01,1.027296507739689502e-01
4.038207975367020253e-01,1.026285091086267948e-01
4.036482178097317020e-01,1.025274337092271781e-01
4.034755992696750226e-01,1.024264246098716552e-01
4.033029419285854011e-01,1.023254818484139600e-01
4.031302457963816810e-01,1.022246054664233128e-01
4.029575108808775008e-01,1.021237955091471167e-01
4.027847371878103266e-01,1.020230520254745143e-01
4.026119247208693741e-01,1.019223750678993207e-01
4.024390734817253623e-01,1.018217646924833852e-01
4.022661834700596017e-01,1.017212209588196775e-01
4.020932546835914723e-01,1.016207439299956633e-01
4.019202871181079550e-01,1.015203336725566396e-01
4.017472807674917212e-01,1.014199902564689032e-01
4.015742356237493871e-01,1.013197137550828908e-01
4.014011516770400467e-01,1.012195042450963339e-01
4.012280289157038604e-01,1.011193618065173855e-01
4.010548673262896990e-01,1.010192865226275105e-01
4.008816668935837324e-01,1.009192784799444326e-01
4.007084276006377954e-01,1.008193377681850106e-01
4.005351494287971437e-01,1.007194644802277828e-01
4.003618323577289306e-01,1.006196587120755104e-01
4.001884763654504074e-01,1.005199205628174997e-01
4.000150814283570111e-01,1.004202501345920623e-01
3.998416475212505095e-01,1.003206475325480185e-01
3.996681746173673666e-01,1.002211128648070881e-01
3.994946626884071095e-01,1.001216462424253800e-01
3.993211117045606384e-01,1.000222477793544090e-01
3.991475216345378163e-01,9.992291759240290450e-02
3.989738924455973335e-01,9.982365580119720305e-02
3.988002241035734086e-01,9.972446252814236300e-02
3.986265165729062643e-01,9.962533789838246001e-02
3.984527698166686061e-01,9.952628203976057741e-02
3.982789837965963198e-01,9.942729508277892148e-02
3.981051584731155613e-01,9.932837716055825661e-02
3.979312938053725102e-01,9.922952840879729897e-02
3.977573897512623469e-01,9.913074896573152717e-02
3.975834462674570080e-01,9.903203897209188200e-02
3.974094633094364393e-01,9.893339857106313306e-02
3.972354408315158514e-01,9.883482790824163478e-02
3.970613787868763067e-01,9.873632713159313790e-02
3.968872771275928080e-01,9.863789639140992105e-02
3.967131358046654399e-01,9.853953584026758916e-02
3.965389547680482352e-01,9.844124563298159436e-02
3.963647339666784286e-01,9.834302592656360420e-02
3.961904733485070440e-01,9.824487688017662090e-02
3.960161728605292586e-01,9.814679865509090551e-02
3.958418324488134910e-01,9.804879141463847259e-02
3.956674520585321542e-01,9.795085532416772378e-02
3.954930316339924090e-01,9.785299055099767884e-02
3.953185711186665285e-01,9.775519726437123524e-02
3.951440704552220962e-01,9.765747563540867759e-02
3.949695295855530919e-01,9.755982583706042377e-02
3.947949484508110896e-01,9.746224804405952125e-02
3.946203269914358991e-01,9.736474243287326913e-02
3.944456651471869857e-01,9.726730918165479856e-02
3.942709628571746117e-01,9.716994847019437553e-02
3.940962200598915888e-01,9.707266047986956581e-02
3.939214366932441980e-01,9.697544539359576055e-02
3.937466126945847744e-01,9.687830339577573058e-02
3.935717480007427937e-01,9.678123467224875043e-02
3.933968425480568465e-01,9.668423941023972235e-02
3.932218962724076672e-01,9.658731779830713460e-02
3.930469091092488876e-01,9.649047002629150549e-02
3.928718809936400658e-01,9.639369628526224532e-02
3.926968118602792157e-01,9.629699676746515669e-02
3.925217016435352813e-01,9.620037166626889402e-02
3.923465502774803326e-01,9.610382117611104835e-02
3.921713576959223735e-01,9.600734549244389904e-02
3.919961238324385366e-01,9.591094481167995733e-02
3.918208486204077801e-01,9.581461933113634422e-02
3.916455319930435275e-01,9.571836924897983434e-02
3.914701738834270306e-01,9.562219476417048447e-02
3.912947742245406202e-01,9.552609607640558109e-02
3.911193329493003468e-01,9.543007338606246392e-02
3.909438499905901754e-01,9.533412689414205721e-02
3.907683252812940156e-01,9.523825680221080503e-02
3.905927587543298607e-01,9.514246331234300913e-02
3.904171503426834278e-01,9.504674662706262545e-02
3.902414999794404649e-01,9.495110694928453332e-02
3.900658075978215011e-01,9.485554448225570756e-02
3.898900731312140988e-01,9.476005942949609906e-02
3.897142965132069370e-01,9.466465199473861336e-02
3.895384776776235070e-01,9.456932238186978312e-02
3.893626165585543086e-01,9.447407079486917769e-02
3.891867130903923222e-01,9.437889743774909024e-02
3.890107672078637058e-01,9.428380251449414162e-02
3.888347788460637111e-01,9.418878622899971853e-02
3.886587479404881584e-01,9.409384878501124427e-02
3.884826744270673538e-01,9.399899038606270019e-02
3.883065582421992845e-01,9.390421123541481396e-02
3.881303993227824822e-01,9.380951153599347003e-02
3.879541976062486075e-01,9.371489149032766197e-02
3.877779530305964784e-01,9.362035130048754206e-02
3.876016655344231010e-01,9.352589116802201286e-02
3.874253350569577536e-01,9.343151129389640208e-02
3.872489615380936279e-01,9.333721187842995703e-02
3.870725449184206912e-01,9.324299312123385253e-02
3.868960851392565514e-01,9.314885522114783878e-02
3.867195821426804292e-01,9.305479837617834649e-02
3.865430358715631898e-01,9.296082278343556493e-02
3.863664462695998170e-01,9.286692863907086704e-02
3.861898132813404994e-01,9.277311613821447034e-02
3.860131368522209394e-01,9.267938547491277879e-02
3.858364169285953826e-01,9.258573684206611309e-02
3.856596534577648727e-01,9.249217043136633010e-02
3.854828463880088929e-01,9.239868643323485842e-02
3.853059956686150644e-01,9.230528503676047047e-02
3.851291012499089561e-01,9.221196642963766510e-02
3.849521630832841157e-01,9.211873079810495302e-02
3.847751811212297701e-01,9.202557832688365580e-02
3.845981553173611900e-01,9.193250919911641339e-02
3.844210856264476117e-01,9.183952359630684348e-02
3.842439720044399931e-01,9.174662169825863189e-02
3.840668144084987690e-01,9.165380368301558056e-02
3.838896127970219396e-01,9.156106972680165546e-02
3.837123671296713834e-01,9.146842000396157579e-02
3.835350773673995572e-01,9.137585468690177792e-02
3.833577434724754207e-01,9.128337394603203148e-02
3.831803654085103594e-01,9.119097794970691673e-02
3.830029431404832208e-01,9.109866686416868975e-02
3.828254766347650717e-01,9.100644085348991164e-02
3.826479658591440125e-01,9.091430007951686876e-02
3.824704107828479915e-01,9.082224470181382570e-02
3.822928113765690639e-01,9.073027487760755572e-02
3.821151676124852070e-01,9.063839076173267617e-02
3.819374794642831361e-01,9.054659250657751124e-02
3.817597469071805083e-01,9.045488026203073184e-02
3.815819699179460178e-01,9.036325417542893923e-02
3.814041484749204347e-01,9.027171439150442900e-02
3.812262825580373105e-01,9.018026105233427347e-02
3.810483721488410747e-01,9.008889429729000087e-02
3.808704172305070745e-01,8.999761426298773237e-02
3.806924177878591720e-01,8.990642108323997073e-02
3.805143738073878956e-01,8.981531488900755533e-02
3.803362852772673164e-01,8.972429580835288021e-02
3.801581521873707570e-01,8.963336396639387527e-02
3.799799745292875564e-01,8.954251948525887572e-02
3.798017522963376136e-01,8.945176248404272668e-02
3.796234854835857653e-01,8.936109307876376195e-02
3.794451740878559409e-01,8.927051138232171279e-02
3.792668181077443190e-01,8.918001750445678222e-02
3.790884175436309844e-01,8.908961155170962154e-02
3.789099723976926404e-01,8.899929362738277783e-02
3.787314826739132112e-01,8.890906383150258552e-02
3.785529483780939453e-01,8.881892226078327846e-02
3.783743695178639621e-01,8.872886900859069947e-02
3.781957461026879130e-01,8.863890416490884105e-02
3.780170781438751404e-01,8.854902781630658026e-02
3.778383656545872826e-01,8.845924004590563494e-02
3.776596086498438254e-01,8.836954093335025462e-02
3.774808071465303172e-01,8.827993055477788287e-02
3.773019611634014225e-01,8.819040898279077723e-02
3.771230707210869171e-01,8.810097628642989120e-02
3.769441358420950738e-01,8.801163253114870078e-02
3.767651565508159939e-01,8.792237777878954275e-02
3.765861328735239932e-01,8.783321208756041110e-02
3.764070648383787687e-01,8.774413551201383499e-02
3.762279524754272853e-01,8.765514810302663107e-02
3.760487958166028877e-01,8.756624990778100193e-02
3.758695948957255228e-01,8.747744096974736927e-02
3.756903497485001298e-01,8.738872132866826181e-02
3.755110604125143081e-01,8.730009102054388237e-02
3.753317269272367085e-01,8.721155007761867417e-02
3.751523493340117588e-01,8.712309852836974677e-02
3.749729276760571106e-01,8.703473639749656487e-02
3.747934619984575888e-01,8.694646370591202489e-02
3.746139523481603062e-01,8.685828047073478053e-02
3.744343987739678359e-01,8.677018670528348354e-02
3.742548013265304951e-01,8.668218241907184318e-02
3.740751600583405168e-01,8.659426761780604498e-02
3.738954750237213909e-01,8.650644230338225271e-02
3.737157462788195383e-01,8.641870647388713578e-02
3.735359738815948738e-01,8.633106012359838266e-02
3.733561578918097590e-01,8.624350324298785120e-02
3.731762983710179005e-01,8.615603581872528782e-02
3.729963953825516931e-01,8.606865783368392031e-02
3.728164489915112845e-01,8.598136926694759097e-02
3.726364592647497531e-01,8.589417009381875023e-02
3.724564262708603413e-01,8.580706028582858746e-02
3.722763500801611336e-01,8.572003981074821644e-02
3.720962307646806799e-01,8.563310863260095718e-02
3.719160683981417304e-01,8.554626671167689378e-02
3.717358630559455812e-01,8.545951400454769586e-02
3.715556148151540894e-01,8.537285046408403522e-02
3.713753237544726860e-01,8.528627603947337710e-02
3.711949899542332787e-01,8.519979067623953406e-02
3.710146134963741016e-01,8.511339431626362140e-02
3.708341944644213961e-01,8.502708689780645590e-02
3.706537329434690942e-01,8.494086835553178727e-02
3.704732290201598333e-01,8.485473862053129201e-02
3.702926827826624745e-01,8.476869762035084410e-02
3.701120943206523961e-01,8.468274527901765991e-02
3.699314637252885674e-01,8.459688151706933057e-02
3.697507910891925098e-01,8.451110625158322898e-02
3.695700765064248716e-01,8.442541939620826219e-02
3.693893200724622239e-01,8.433982086119672095e-02
3.692085218841741345e-01,8.425431055343811371e-02
3.690276820397987434e-01,8.416888837649359745e-02
3.688468006389189480e-01,8.408355423063214318e-02
3.686658777824367572e-01,8.399830801286704840e-02
3.684849135725496438e-01,8.391314961699448960e-02
3.683039081127228997e-01,8.382807893363229679e-02
3.681228615076664878e-01,8.374309585026018521e-02
3.679417738633067314e-01,8.365820025126109727e-02
3.677606452867605569e-01,8.357339201796337713e-02
3.675794758863095146e-01,8.348867102868394452e-02
3.673982657713717459e-01,8.340403715877238444e-02
3.672170150524747267e-01,8.331949028065618879e-02
3.670357238412283452e-01,8.323503026388667791e-02
3.668543922502967014e-01,8.315065697518575494e-02
3.666730203933700194e-01,8.306637027849403387e-02
3.664916083851364470e-01,8.298217003501882905e-02
3.663101563412539119e-01,8.289805610328390695e-02
3.661286643783207007e-01,8.281402833917972384e-02
3.659471326138477032e-01,8.273008659601367720e-02
3.657655611662289363e-01,8.264623072456260544e-02
3.655839501547121784e-01,8.256246057312437159e-02
3.654022996993702144e-01,8.247877598757094586e-02
3.652206099210714152e-01,8.239517681140236249e-02
3.650388809414505942e-01,8.231166288580035739e-02
3.648571128828785870e-01,8.222823404968378214e-02
3.646753058684336635e-01,8.214489013976324083e-02
3.644934600218716625e-01,8.206163099059772537e-02
3.643115754675958495e-01,8.197845643465016818e-02
3.641296523306276622e-01,8.189536630234477144e-02
3.639476907365776781e-01,8.181236042212416959e-02
3.637656908116139176e-01,8.172943862050700836e-02
3.635836526824341441e-01,8.164660072214605102e-02
3.634015764762356104e-01,8.156384654988677041e-02
3.632194623206851380e-01,8.148117592482567728e-02
