x,y
2.567337650320274389e-01,5.542453562865763406e-01
2.570075249244972437e-01,5.540551810435652147e-01
2.572811735346706152e-01,5.538648457089982990e-01
2.575547087325133488e-01,5.536743474239148588e-01
2.578281283560127646e-01,5.534836832946281593e-01
2.581014302110178904e-01,5.532928503928966624e-01
2.583746120710823657e-01,5.531018457561104329e-01
2.586476716773148388e-01,5.529106663874958638e-01
2.589206067382336385e-01,5.527193092563341681e-01
2.591934149296256651e-01,5.525277712981966349e-01
2.594660938944128303e-01,5.523360494151972055e-01
2.597386412425211621e-01,5.521441404762581495e-01
2.600110545507556825e-01,5.519520413173941709e-01
2.602833313626811695e-01,5.517597487420102809e-01
2.605554691885067498e-01,5.515672595212166573e-01
2.608274655049753754e-01,5.513745703941568266e-01
2.610993177552591304e-01,5.511816780683538308e-01
2.613710233488573675e-01,5.509885792200674981e-01
2.616425796615012844e-01,5.507952704946708078e-01
2.619139840350614978e-01,5.506017485070366924e-01
2.621852337774615571e-01,5.504080098419428246e-01
2.624563261625938448e-01,5.502140510544879515e-01
2.627272584302420277e-01,5.500198686705223272e-01
2.629980277860048954e-01,5.498254591870941344e-01
2.632686314012265272e-01,5.496308190729058962e-01
2.635390664129297900e-01,5.494359447687856557e-01
2.638093299237523337e-01,5.492408326881725866e-01
2.640794190018878052e-01,5.490454792176118204e-01
2.643493306810302812e-01,5.488498807172631500e-01
2.646190619603214778e-01,5.486540335214231678e-01
2.648886098043022330e-01,5.484579339390562858e-01
2.651579711428667108e-01,5.482615782543395211e-01
2.654271428712198233e-01,5.480649627272167201e-01
2.656961218498378186e-01,5.478680835939646609e-01
2.659649049044321978e-01,5.476709370677690369e-01
2.662334888259152432e-01,5.474735193393109878e-01
2.665018703703699310e-01,5.472758265773631781e-01
2.667700462590215649e-01,5.470778549293964232e-01
2.670380131782119082e-01,5.468796005221939760e-01
2.673057677793765907e-01,5.466810594624756936e-01
2.675733066790239589e-01,5.464822278375318643e-01
2.678406264587170904e-01,5.462831017158642499e-01
2.681077236650575846e-01,5.460836771478349005e-01
2.683745948096725176e-01,5.458839501663248495e-01
2.686412363692018412e-01,5.456839167873979157e-01
2.689076447852896679e-01,5.454835730109738323e-01
2.691738164645769982e-01,5.452829148215080357e-01
2.694397477786961148e-01,5.450819381886765624e-01
2.697054350642674736e-01,5.448806390680709377e-01
2.699708746228990375e-01,5.446790134018955065e-01
2.702360627211865540e-01,5.444770571196752007e-01
2.705009955907166641e-01,5.442747661389644165e-01
2.707656694280720644e-01,5.440721363660666610e-01
2.710300803948382242e-01,5.438691636967548648e-01
2.712942246176126004e-01,5.436658440170016870e-01
2.715580981880162947e-01,5.434621732037103747e-01
2.718216971627064882e-01,5.432581471254551708e-01
2.720850175633929835e-01,5.430537616432232761e-01
2.723480553768560242e-01,5.428490126111629177e-01
2.726108065549666115e-01,5.426438958773349697e-01
2.728732670147087092e-01,5.424384072844713467e-01
2.731354326382056663e-01,5.422325426707343965e-01
2.733972992727480844e-01,5.420262978704833978e-01
2.736588627308240707e-01,5.418196687150439450e-01
2.739201187901537660e-01,5.416126510334807742e-01
2.741810631937262599e-01,5.414052406533768069e-01
2.744416916498398362e-01,5.411974334016125265e-01
2.747019998321449941e-01,5.409892251051526824e-01
2.749619833796926316e-01,5.407806115918361023e-01
2.752216378969840616e-01,5.405715886911660606e-01
2.754809589540269110e-01,5.403621522351096385e-01
2.757399420863937411e-01,5.401522980588963074e-01
2.759985827952851078e-01,5.399420220018229521e-01
2.762568765475990062e-01,5.397313199080604473e-01
2.765148187760027576e-01,5.395201876274673403e-01
2.767724048790116687e-01,5.393086210164022010e-01
2.770296302210724093e-01,5.390966159385447432e-01
2.772864901326525522e-01,5.388841682657170562e-01
2.775429799103347195e-01,5.386712738787110544e-01
2.777990948169196117e-01,5.384579286681178134e-01
2.780548300815314788e-01,5.382441285351620142e-01
2.783101808997350268e-01,5.380298693925389397e-01
2.785651424336558213e-01,5.378151471652581339e-01
2.788197098121096840e-01,5.375999577914860605e-01
2.790738781307404714e-01,5.373842972233985327e-01
2.793276424521640711e-01,5.371681614280319206e-01
2.795809978061228884e-01,5.369515463881426864e-01
2.798339391896481620e-01,5.367344481030669190e-01
2.800864615672308822e-01,5.365168625895879728e-01
2.803385598710041449e-01,5.362987858828056620e-01
2.805902290009330557e-01,5.360802140370090063e-01
2.808414638250174011e-01,5.358611431265560832e-01
2.810922591795022574e-01,5.356415692467555445e-01
2.813426098691026445e-01,5.354214885147530190e-01
2.815925106672375611e-01,5.352008970704230650e-01
2.818419563162763986e-01,5.349797910772619014e-01
2.820909415277982890e-01,5.347581667232891300e-01
2.823394609828627777e-01,5.345360202219495704e-01
2.825875093322958165e-01,5.343133478130216441e-01
2.828350811969861933e-01,5.340901457635287564e-01
2.830821711681996700e-01,5.338664103686552309e-01
2.833287738079028895e-01,5.336421379526673503e-01
2.835748836491067681e-01,5.334173248698358405e-01
2.838204951962214895e-01,5.331919675053649055e-01
2.840656029254289838e-01,5.329660622763237043e-01
2.843102012850702298e-01,5.327396056325826024e-01
2.845542846960504857e-01,5.325125940577520867e-01
2.847978475522593422e-01,5.322850240701256785e-01
2.850408842210097049e-01,5.320568922236263987e-01
2.852833890434938735e-01,5.318281951087565629e-01
2.855253563352568857e-01,5.315989293535503535e-01
2.857667803866898448e-01,5.313690916245302764e-01
2.860076554635405111e-01,5.311386786276649508e-01
2.862479758074440439e-01,5.309076871093301175e-01
2.864877356364736727e-01,5.306761138572728687e-01
2.867269291457098523e-01,5.304439557015768747e-01
2.869655505078316793e-01,5.302112095156297222e-01
2.872035938737272920e-01,5.299778722170913614e-01
2.874410533731269202e-01,5.297439407688664392e-01
2.876779231152558625e-01,5.295094121800729692e-01
2.879141971895108343e-01,5.292742835070162188e-01
2.881498696661567993e-01,5.290385518541609322e-01
2.883849345970471156e-01,5.288022143751033299e-01
2.886193860163669411e-01,5.285652682735424435e-01
2.888532179413981216e-01,5.283277108042528925e-01
2.890864243733086147e-01,5.280895392740542205e-01
2.893189992979652292e-01,5.278507510427794536e-01
2.895509366867697887e-01,5.276113435242411054e-01
2.897822304975203322e-01,5.273713141871969601e-01
2.900128746752950182e-01,5.271306605563097492e-01
2.902428631533624515e-01,5.268893802131044968e-01
2.904721898541150482e-01,5.266474707969237556e-01
2.907008486900289901e-01,5.264049300058769587e-01
2.909288335646472712e-01,5.261617555977831096e-01
2.911561383735898900e-01,5.259179453911110302e-01
2.913827570055879668e-01,5.256734972659127259e-01
2.916086833435449499e-01,5.254284091647479782e-01
2.918339112656210821e-01,5.251826790936048317e-01
2.920584346463456216e-01,5.249363051228089772e-01
2.922822473577543212e-01,5.246892853879285834e-01
2.925053432705512213e-01,5.244416180906660285e-01
2.927277162552989753e-01,5.241933014997426366e-01
2.929493601836314909e-01,5.239443339517713127e-01
2.931702689294960473e-01,5.236947138521201861e-01
2.933904363704170626e-01,5.234444396757621520e-01
2.936098563887896695e-01,5.231935099681142010e-01
2.938285228731957743e-01,5.229419233458612037e-01
2.940464297197465382e-01,5.226896784977690391e-01
2.942635708334505606e-01,5.224367741854805125e-01
2.944799401296067654e-01,5.221832092442975082e-01
2.946955315352218774e-01,5.219289825839464880e-01
2.949103389904533246e-01,5.216740931893286692e-01
2.951243564500766192e-01,5.214185401212499960e-01
2.953375778849762767e-01,5.211623225171371221e-01
2.955499972836610478e-01,5.209054395917317448e-01
2.957616086538035205e-01,5.206478906377648430e-01
2.959724060238017040e-01,5.203896750266129301e-01
2.961823834443642056e-01,5.201307922089323243e-01
2.963915349901188323e-01,5.198712417152709930e-01
2.965998547612413438e-01,5.196110231566590798e-01
2.968073368851081861e-01,5.193501362251746745e-01
2.970139755179685426e-01,5.190885806944876002e-01
2.972197648466379238e-01,5.188263564203771105e-01
2.974246990902126853e-01,5.185634633412249395e-01
2.976287725018027519e-01,5.182999014784815950e-01
2.978319793702844387e-01,5.180356709371067847e-01
2.980343140220716447e-01,5.177707719059821967e-01
2.982357708229047000e-01,5.175052046582951926e-01
2.984363441796561989e-01,5.172389695518957442e-01
2.986360285421539307e-01,5.169720670296209519e-01
2.988348184050192424e-01,5.167044976195920292e-01
2.990327083095206673e-01,5.164362619354807560e-01
2.992296928454415417e-01,5.161673606767418487e-01
2.994257666529609452e-01,5.158977946288155758e-01
2.996209244245487402e-01,5.156275646632980658e-01
2.998151609068701595e-01,5.153566717380773099e-01
3.000084709027032170e-01,5.150851168974359684e-01
3.002008492728658884e-01,5.148129012721196496e-01
3.003922909381508410e-01,5.145400260793731029e-01
3.005827908812714333e-01,5.142664926229361111e-01
3.007723441488109883e-01,5.139923022930082963e-01
3.009609458531820048e-01,5.137174565661766223e-01
3.011485911745878097e-01,5.134419570053047055e-01
3.013352753629899849e-01,5.131658052593881525e-01
3.015209937400777362e-01,5.128890030633701524e-01
3.017057417012399823e-01,5.126115522379192102e-01
3.018895147175378879e-01,5.123334546891726848e-01
3.020723083376762874e-01,5.120547124084368074e-01
3.022541181899758844e-01,5.117753274718527257e-01
3.024349399843395680e-01,5.114953020400204720e-01
3.026147695142172855e-01,5.112146383575866260e-01
3.027936026585642537e-01,5.109333387527906778e-01
3.029714353837940077e-01,5.106514056369739762e-01
3.031482637457219020e-01,5.103688415040474879e-01
3.033240838915014503e-01,5.100856489299218088e-01
3.034988920615491192e-01,5.098018305718963195e-01
3.036726845914574646e-01,5.095173891680103706e-01
3.038454579138957778e-01,5.092323275363523916e-01
3.040172085604956886e-01,5.089466485743322499e-01
3.041879331637215578e-01,5.086603552579126442e-01
3.043576284587221070e-01,5.083734506408024156e-01
3.045262912851662285e-01,5.080859378536085602e-01
3.046939185890544799e-01,5.077978201029524907e-01
3.048605074245135382e-01,5.075091006705457763e-01
3.050260549555643408e-01,5.072197829122253587e-01
3.051905584578665787e-01,5.069298702569574600e-01
3.053540153204380436e-01,5.066393662057946390e-01
3.055164230473448317e-01,5.063482743308034273e-01
3.056777792593648457e-01,5.060565982739501090e-01
3.058380816956176029e-01,5.057643417459524171e-01
3.059973282151652874e-01,5.054715085250937046e-01
3.061555167985775538e-01,5.051781024560026978e-01
3.063126455494633582e-01,5.048841274483989450e-01
3.064687126959642627e-01,5.045895874758016264e-01
3.066237165922111041e-01,5.042944865742063909e-01
3.067776557197400833e-01,5.039988288407301065e-01
3.069305286888681650e-01,5.037026184322205280e-01
3.070823342400254008e-01,5.034058595638382094e-01
3.072330712450432322e-01,5.031085565076033328e-01
3.073827387083970519e-01,5.028107135909167802e-01
3.075313357684014148e-01,5.025123351950500084e-01
3.076788616983568425e-01,5.022134257536066126e-01
3.078253159076458911e-01,5.019139897509581338e-01
3.079706979427782598e-01,5.016140317206527754e-01
3.081150074883827195e-01,5.013135562437986970e-01
3.082582443681435302e-01,5.010125679474237703e-01
3.084004085456825139e-01,5.007110715028122438e-01
3.085415001253830614e-01,5.004090716238186465e-01
3.086815193531552981e-01,5.001065730651627073e-01
3.088204666171420198e-01,4.998035806207021259e-01
3.089583424483625107e-01,4.995000991216884678e-01
3.090951475212944666e-01,4.991961334350057400e-01
3.092308826543926914e-01,4.988916884613931457e-01
3.093655488105409024e-01,4.985867691336516860e-01
3.094991470974404191e-01,4.982813804148391590e-01
3.096316787679285754e-01,4.979755272964518364e-01
3.097631452202312397e-01,4.976692147965965374e-01
3.098935479981441699e-01,4.973624479581519320e-01
3.100228887911464781e-01,4.970552318469232400e-01
3.101511694344394332e-01,4.967475715497889910e-01
3.102783919089165399e-01,4.964394721728441207e-01
3.104045583410589004e-01,4.961309388395377939e-01
3.105296710027571905e-01,4.958219766888103952e-01
3.106537323110586946e-01,4.955125908732283535e-01
3.107767448278408451e-01,4.952027865571207998e-01
3.108987112594072677e-01,4.948925689147171680e-01
3.110196344560084980e-01,4.945819431282897360e-01
3.111395174112863149e-01,4.942709143862996091e-01
3.112583632616406915e-01,4.939594878815508072e-01
3.113761752855189746e-01,4.936476688093512366e-01
3.114929569026283485e-01,4.933354623656837079e-01
3.116087116730702489e-01,4.930228737453878907e-01
3.117234432963954527e-01,4.927099081403543690e-01
3.118371556105842823e-01,4.923965707377327417e-01
3.119498525909465969e-01,4.920828667181555427e-01
3.120615383489441230e-01,4.917688012539779829e-01
3.121722171309372906e-01,4.914543795075360655e-01
3.122818933168524658e-01,4.911396066294249629e-01
3.123905714187745764e-01,4.908244877567978226e-01
3.124982560794621889e-01,4.905090280116863322e-01
3.126049520707875340e-01,4.901932324993454326e-01
3.127106642921007040e-01,4.898771063066233444e-01
3.128153977685211862e-01,4.895606545003561294e-01
3.129191576491541227e-01,4.892438821257913961e-01
3.130219492052354613e-01,4.889267942050396498e-01
3.131237778282046080e-01,4.886093957355552853e-01
3.132246490277078022e-01,4.882916916886489989e-01
3.133245684295311029e-01,4.879736870080311761e-01
3.134235417734666518e-01,4.876553866083894184e-01
3.135215749111114336e-01,4.873367953739994318e-01
3.136186738036013111e-01,4.870179181573698890e-01
3.137148445192821655e-01,4.866987597779254271e-01
3.138100932313181435e-01,4.863793250207242846e-01
3.139044262152403397e-01,4.860596186352138526e-01
3.139978498464370271e-01,4.857396453340255271e-01
3.140903705975872096e-01,4.854194097918069217e-01
3.141819950360398295e-01,4.850989166440948241e-01
3.142727298211408504e-01,4.847781704862285657e-01
3.143625817015086032e-01,4.844571758723028032e-01
3.144515575122630580e-01,4.841359373141626565e-01
3.145396641722072451e-01,4.838144592804402566e-01
3.146269086809656557e-01,4.834927461956337047e-01
3.147132981160821741e-01,4.831708024392268874e-01
3.147988396300779868e-01,4.828486323448541451e-01
3.148835404474745747e-01,4.825262401995060180e-01
3.149674078617810680e-01,4.822036302427784582e-01
3.150504492324527339e-01,4.818808066661654510e-01
3.151326719818191013e-01,4.815577736123941577e-01
3.152140835919876038e-01,4.812345351748034683e-01
3.152946916017235202e-01,4.809110953967653534e-01
3.153745036033092641e-01,4.805874582711486820e-01
3.154535272393880763e-01,4.802636277398265596e-01
3.155317701997902291e-01,4.799396076932250232e-01
3.156092402183499068e-01,4.796154019699142013e-01
3.156859450697122593e-01,4.792910143562407743e-01
3.157618925661335729e-01,4.789664485860032350e-01
3.158370905542800533e-01,4.786417083401654504e-01
3.159115469120247210e-01,4.783167972466123574e-01
3.159852695452476379e-01,4.779917188799450156e-01
3.160582663846417950e-01,4.776664767613146845e-01
3.161305453825265510e-01,4.773410743582948146e-01
3.162021145096735042e-01,4.770155150847921188e-01
3.162729817521451881e-01,4.766898023009941698e-01
3.163431551081505866e-01,4.763639393133521360e-01
3.164126425849220214e-01,4.760379293746013762e-01
3.164814521956119675e-01,4.757117756838147860e-01
3.165495919562164029e-01,4.753854813864909490e-01
3.166170698825253038e-01,4.750590495746750408e-01
3.166838939871036152e-01,4.747324832871119837e-01
3.167500722763050280e-01,4.744057855094298559e-01
3.168156127473208405e-01,4.740789591743547193e-01
3.168805233852664549e-01,4.737520071619540363e-01
3.169448121603086754e-01,4.734249322999075082e-01
3.170084870248345288e-01,4.730977373638068362e-01
3.170715559106651593e-01,4.727704250774797945e-01
3.171340267263166313e-01,4.724429981133406176e-01
3.171959073543084706e-01,4.721154590927639783e-01
3.172572056485249981e-01,4.717878105864817262e-01
3.173179294316268440e-01,4.714600551150026075e-01
3.173780864925187517e-01,4.711321951490514137e-01
3.174376845838732808e-01,4.708042331100296130e-01
3.174967314197112422e-01,4.704761713704930237e-01
3.175552346730432518e-01,4.701480122546489171e-01
3.176132019735698475e-01,4.698197580388689398e-01
3.176706409054457780e-01,4.694914109522174139e-01
3.177275590051062970e-01,4.691629731769954570e-01
3.177839637591581279e-01,4.688344468492973705e-01
3.178398626023358764e-01,4.685058340595811832e-01
3.178952629155255005e-01,4.681771368532490762e-01
3.179501720238536722e-01,4.678483572312402416e-01
3.180045971948464167e-01,4.675194971506321795e-01
3.180585456366547548e-01,4.671905585252523752e-01
3.181120244963506760e-01,4.668615432262955278e-01
3.181650408582925027e-01,4.665324530829501604e-01
3.182176017425583092e-01,4.662032898830300032e-01
3.182697141034518951e-01,4.658740553736109846e-01
3.183213848280762592e-01,4.655447512616733841e-01
3.183726207349786841e-01,4.652153792147462608e-01
3.184234285728658742e-01,4.648859408615561017e-01
3.184738150193870965e-01,4.645564377926773014e-01
3.185237866799893180e-01,4.642268715611833629e-01
3.185733500868392909e-01,4.638972436832999313e-01
3.186225116978160243e-01,4.635675556390572716e-01
3.186712778955697600e-01,4.632378088729423027e-01
3.187196549866503359e-01,4.629080047945492993e-01
3.187676492007004980e-01,4.625781447792292056e-01
3.188152666897165477e-01,4.622482301687363404e-01
3.188625135273738254e-01,4.619182622718720488e-01
3.189093957084161990e-01,4.615882423651256894e-01
3.189559191481091127e-01,4.612581716933107367e-01
3.190020896817551965e-01,4.609280514701972753e-01
3.190479130642696060e-01,4.605978828791401636e-01
3.190933949698175898e-01,4.602676670737004261e-01
3.191385409915084570e-01,4.599374051782628148e-01
3.191833566411489409e-01,4.596070982886464318e-01
3.192278473490510748e-01,4.592767474727100785e-01
3.192720184638958569e-01,4.589463537709495555e-01
3.193158752526498168e-01,4.586159181970896337e-01
3.193594229005337626e-01,4.582854417386681978e-01
3.194026665110422658e-01,4.579549253576131185e-01
3.194456111060106074e-01,4.576243699908115192e-01
3.194882616257312957e-01,4.572937765506717711e-01
3.195306229291151601e-01,4.569631459256767725e-01
3.195726997938960201e-01,4.566324789809296236e-01
3.196144969168804306e-01,4.563017765586910857e-01
3.196560189142360064e-01,4.559710394789083243e-01
3.196972703218206591e-01,4.556402685397348828e-01
3.197382555955498584e-01,4.553094645180439937e-01
3.197789791117990332e-01,4.549786281699298440e-01
3.198194451678420536e-01,4.546477602312032351e-01
3.198596579823214103e-01,4.543168614178773046e-01
3.198996216957508687e-01,4.539859324266435348e-01
3.199393403710480976e-01,4.536549739353402111e-01
3.199788179940941668e-01,4.533239866034122212e-01
3.200180584743209655e-01,4.529929710723601954e-01
3.200570656453241014e-01,4.526619279661823758e-01
3.200958432654978369e-01,4.523308578918081024e-01
3.201343950186936183e-01,4.519997614395201979e-01
3.201727245148982548e-01,4.516686391833711900e-01
3.202108352909316391e-01,4.513374916815893201e-01
3.202487308111618969e-01,4.510063194769763362e-01
3.202864144682371350e-01,4.506751230972961819e-01
3.203238895838307343e-01,4.503439030556566913e-01
3.203611594094023518e-01,4.500126598508810694e-01
3.203982271269685267e-01,4.496813939678712679e-01
3.204350958498859980e-01,4.493501058779651447e-01
3.204717686236432939e-01,4.490187960392820754e-01
3.205082484266615350e-01,4.486874648970635149e-01
3.205445381711011787e-01,4.483561128840039545e-01
3.205806407036758676e-01,4.480247404205742745e-01
3.206165588064699978e-01,4.476933479153373807e-01
3.206522951977607283e-01,4.473619357652571238e-01
3.206878525328415996e-01,4.470305043559973934e-01
3.207232334048488176e-01,4.466990540622163275e-01
3.207584403455869260e-01,4.463675852478518058e-01
3.207934758263548125e-01,4.460360982663997831e-01
3.208283422587696609e-01,4.457045934611859050e-01
3.208630419955898483e-01,4.453730711656305741e-01
3.208975773315327351e-01,4.450415317035057994e-01
3.209319505040902909e-01,4.447099753891868290e-01
3.209661636943397234e-01,4.443784025278967320e-01
3.210002190277467804e-01,4.440468134159440416e-01
3.210341185749654436e-01,4.437152083409542924e-01
3.210678643526292397e-01,4.433835875820963390e-01
3.211014583241344478e-01,4.430519514103007928e-01
3.211349024004169772e-01,4.427203000884737394e-01
3.211681984407183110e-01,4.423886338717048505e-01
3.212013482533438991e-01,4.420569530074685005e-01
3.212343535964103935e-01,4.417252577358202759e-01
3.212672161785830593e-01,4.413935482895885998e-01
3.212999376598028589e-01,4.410618248945587516e-01
3.213325196520007143e-01,4.407300877696539443e-01
3.213649637198018327e-01,4.403983371271106839e-01
3.213972713812169868e-01,4.400665731726483010e-01
3.214294441083206388e-01,4.397347961056342625e-01
3.214614833279186845e-01,4.394030061192449321e-01
3.214933904221998207e-01,4.390712034006211129e-01
3.215251667293763660e-01,4.387393881310189259e-01
3.215568135443095388e-01,4.384075604859575259e-01
3.215883321191220778e-01,4.380757206353607658e-01
3.216197236637958756e-01,4.377438687436953080e-01
3.216509893467552894e-01,4.374120049701057389e-01
3.216821302954367412e-01,4.370801294685435767e-01
3.217131475968429966e-01,4.367482423878936704e-01
3.217440422980820669e-01,4.364163438720973787e-01
3.217748154068927335e-01,4.360844340602695879e-01
3.218054678921531409e-01,4.357525130868154517e-01
3.218360006843758447e-01,4.354205810815406363e-01
3.218664146761862632e-01,4.350886381697600669e-01
3.218967107227867497e-01,4.347566844724021773e-01
3.219268896424046789e-01,4.344247201061106622e-01
3.219569522167257669e-01,4.340927451833426209e-01
3.219868991913109602e-01,4.337607598124639252e-01
3.220167312759992240e-01,4.334287640978413125e-01
3.220464491452935674e-01,4.330967581399322586e-01
3.220760534387323015e-01,4.327647420353704089e-01
3.221055447612450329e-01,4.324327158770507884e-01
3.221349236834925023e-01,4.321006797542100708e-01
3.221641907421922690e-01,4.317686337525051266e-01
3.221933464404281300e-01,4.314365779540902945e-01
3.222223912479443841e-01,4.311045124376898241e-01
3.222513256014259420e-01,4.307724372786696510e-01
3.222801499047619478e-01,4.304403525491073412e-01
3.223088645292956911e-01,4.301082583178583163e-01
3.223374698140593075e-01,4.297761546506206898e-01
3.223659660659932702e-01,4.294440416099991609e-01
3.223943535601514476e-01,4.291119192555649109e-01
3.224226325398931170e-01,4.287797876439153888e-01
3.224508032170579352e-01,4.284476468287313766e-01
3.224788657721295859e-01,4.281154968608328892e-01
3.225068203543833278e-01,4.277833377882326871e-01
3.225346670820211648e-01,4.274511696561894003e-01
3.225624060422922490e-01,4.271189925072576554e-01
3.225900372916012948e-01,4.267868063813381463e-01
3.226175608556016150e-01,4.264546113157258733e-01
3.226449767292779436e-01,4.261224073451565508e-01
3.226722848770140484e-01,4.257901945018524592e-01
3.226994852326491858e-01,4.254579728155675200e-01
3.227265776995221214e-01,4.251257423136304281e-01
3.227535621505028818e-01,4.247935030209865070e-01
3.227804384280126837e-01,4.244612549602411744e-01
3.228072063440334816e-01,4.241289981516986329e-01
3.228338656801053586e-01,4.237967326134034485e-01
3.228604161873135370e-01,4.234644583611795743e-01
3.228868575862651191e-01,4.231321754086684317e-01
3.229131895670561136e-01,4.227998837673682120e-01
3.229394117892283034e-01,4.224675834466716240e-01
3.229655238817167318e-01,4.221352744539022539e-01
3.229915254427895288e-01,4.218029567943530345e-01
3.230174160399779115e-01,4.214706304713226603e-01
3.230431952099994120e-01,4.211382954861526140e-01
3.230688624586733892e-01,4.208059518382638586e-01
3.230944172608295473e-01,4.204735995251940861e-01
3.231198590602098464e-01,4.201412385426344653e-01
3.231451872693651417e-01,4.198088688844669458e-01
3.231704012695469364e-01,4.194764905428017276e-01
3.231955004105927509e-01,4.191441035080161193e-01
3.232204840108102717e-01,4.188117077687914525e-01
3.232453513568558368e-01,4.184793033121534389e-01
3.232701017036112567e-01,4.181468901235116387e-01
3.232947342740590813e-01,4.178144681866997057e-01
3.233192482591562555e-01,4.174820374840164106e-01
3.233436428177075550e-01,4.171495979962693279e-01
3.233679170762397415e-01,4.168171497028167471e-01
3.233920701288766630e-01,4.164846925816128032e-01
3.234161010372166301e-01,4.161522266092536060e-01
3.234400088302137877e-01,4.158197517610235372e-01
3.234637925040618756e-01,4.154872680109447103e-01
3.234874510220847599e-01,4.151547753318268197e-01
3.235109833146320168e-01,4.148222736953182666e-01
3.235343882789822878e-01,4.144897630719603931e-01
3.235576647792535732e-01,4.141572434312427720e-01
3.235808116463252948e-01,4.138247147416599381e-01
3.236038276777679634e-01,4.134921769707713413e-01
3.236267116377868347e-01,4.131596300852620751e-01
3.236494622571770008e-01,4.128270740510067704e-01
3.236720782332933588e-01,4.124945088331357645e-01
3.236945582300358448e-01,4.121619343961033244e-01
3.237169008778516544e-01,4.118293507037575907e-01
3.237391047737541716e-01,4.114967577194151294e-01
3.237611684813640478e-01,4.111641554059362602e-01
3.237830905309678764e-01,4.108315437258035496e-01
3.238048694196018484e-01,4.104989226412035785e-01
3.238265036111575013e-01,4.101662921141110418e-01
3.238479915365126693e-01,4.098336521063761229e-01
3.238693315936905237e-01,4.095010025798142550e-01
3.238905221480442576e-01,4.091683434962997690e-01
3.239115615324742459e-01,4.088356748178615385e-01
3.239324480476731827e-01,4.085029965067819568e-01
3.239531799624064679e-01,4.081703085257004648e-01
3.239737555138254566e-01,4.078376108377175790e-01
3.239941729078161248e-01,4.075049034065039155e-01
3.240144303193849273e-01,4.071721861964122668e-01
3.240345258930846239e-01,4.068394591725912335e-01
3.240544577434772977e-01,4.065067223011034625e-01
3.240742239556412274e-01,4.061739755490470505e-01
3.240938225857201704e-01,4.058412188846775570e-01
3.241132516615150561e-01,4.055084522775359024e-01
3.241325091831243066e-01,4.051756756985774865e-01
3.241515931236271242e-01,4.048428891203031954e-01
3.241705014298186249e-01,4.045100925168948480e-01
3.241892320229909918e-01,4.041772858643523647e-01
3.242077827997662531e-01,4.038444691406322118e-01
3.242261516329808524e-01,4.035116423257892881e-01
3.242443363726205119e-01,4.031788054021203105e-01
3.242623348468097744e-01,4.028459583543091416e-01
3.242801448628546690e-01,4.025131011695726180e-01
3.242977642083388901e-01,4.021802338378095976e-01
3.243151906522763750e-01,4.018473563517492297e-01
3.243324219463179503e-01,4.015144687071005580e-01
3.243494558260134886e-01,4.011815709027037880e-01
3.243662900121306869e-01,4.008486629406793900e-01
3.243829222120283573e-01,4.005157448265793674e-01
3.243993501210856722e-01,4.001828165695368034e-01
3.244155714241870880e-01,3.998498781824146309e-01
3.244315837972610583e-01,3.995169296819534033e-01
3.244473849088731487e-01,3.991839710889182324e-01
3.244629724218729416e-01,3.988510024282413968e-01
3.244783439950931769e-01,3.985180237291652827e-01
3.244934972850987975e-01,3.981850350253807735e-01
3.245084299479878975e-01,3.978520363551631966e-01
3.245231396412391334e-01,3.975190277615031631e-01
3.245376240256063749e-01,3.971860092922356866e-01
3.245518807670590422e-01,3.968529810001613645e-01
3.245659075387629100e-01,3.965199429431654488e-01
3.245797020231028229e-01,3.961868951843296460e-01
3.245932619137429920e-01,3.958538377920379769e-01
3.246065849177215412e-01,3.955207708400764743e-01
3.246196687575786388e-01,3.951876944077256648e-01
3.246325111735120506e-01,3.948546085798453342e-01
3.246451099255607264e-01,3.945215134469517437e-01
3.246574627958088155e-01,3.941884091052862971e-01
3.246695675906104972e-01,3.938552956568749930e-01
3.246814221428288016e-01,3.935221732095789404e-01
3.246930243140859207e-01,3.931890418771356033e-01
3.247043719970216791e-01,3.928559017791892205e-01
3.247154631175527828e-01,3.925227530413109567e-01
3.247262956371341214e-01,3.921895957950093381e-01
3.247368675550108552e-01,3.918564301777277548e-01
3.247471769104631756e-01,3.915232563328324145e-01
3.247572217850341891e-01,3.911900744095880844e-01
3.247670003047389842e-01,3.908568845631216204e-01
3.247765106422492165e-01,3.905236869543737832e-01
3.247857510190488295e-01,3.901904817500395639e-01
3.247947197075550796e-01,3.898572691224956310e-01
3.248034150332010928e-01,3.895240492497153428e-01
3.248118353764745114e-01,3.891908223151726021e-01
3.248199791749082355e-01,3.888575885077323324e-01
3.248278449250165956e-01,3.885243480215285206e-01
3.248354311841741837e-01,3.881911010558328212e-01
3.248427365724321225e-01,3.878578478149077857e-01
3.248497597742666665e-01,3.875245885078503205e-01
3.248564995402559163e-01,3.871913233484246541e-01
3.248629546886809827e-01,3.868580525548816484e-01
3.248691241070465474e-01,3.865247763497699496e-01
3.248750067535173258e-01,3.861914949597353153e-01
3.248806016582663769e-01,3.858582086153105606e-01
3.248859079247324866e-01,3.855249175506959003e-01
3.248909247307810721e-01,3.851916220035313532e-01
3.248956513297685533e-01,3.848583222146589322e-01
3.249000870515043049e-01,3.845250184278790617e-01
3.249042313031093587e-01,3.841917108896995003e-01
3.249080835697698011e-01,3.838583998490763816e-01
