x,y
2.223864900494156027e-01,6.220029900416812474e-01
2.226689670155380385e-01,6.218206474379619486e-01
2.229514167731354302e-01,6.216382937134699027e-01
2.232338395554483157e-01,6.214559288869674347e-01
2.235162356053133625e-01,6.212735529689479286e-01
2.237986051752568484e-01,6.210911659614444247e-01
2.240809485272020618e-01,6.209087678580897940e-01
2.243632659317715550e-01,6.207263586444500270e-01
2.246455576683731858e-01,6.205439382978459317e-01
2.249278240245974891e-01,6.203615067876284694e-01
2.252100652959236615e-01,6.201790640752575801e-01
2.254922817855593287e-01,6.199966101142957431e-01
2.257744738039814403e-01,6.198141448505993800e-01
2.260566416686672075e-01,6.196316682223916850e-01
2.263387857039354800e-01,6.194491801602632908e-01
2.266209062403489183e-01,6.192666805874660341e-01
2.269030036149148333e-01,6.190841694196866918e-01
2.271850781703786404e-01,6.189016465654137988e-01
2.274671302552517538e-01,6.187191119258301786e-01
2.277491602233931434e-01,6.185365653950016807e-01
2.280311684339651479e-01,6.183540068598183392e-01
2.283131552510830053e-01,6.181714362001402563e-01
2.285951210435283321e-01,6.179888532889075137e-01
2.288770661848280596e-01,6.178062579920073905e-01
2.291589910527848384e-01,6.176236501685068436e-01
2.294408960293923827e-01,6.174410296706316359e-01
2.297227815007994722e-01,6.172583963437190402e-01
2.300046478569406361e-01,6.170757500263857054e-01
2.302864954915443130e-01,6.168930905504534934e-01
2.305683248019382570e-01,6.167104177410089871e-01
2.308501361890005210e-01,6.165277314163652989e-01
2.311319300569508461e-01,6.163450313881346787e-01
2.314137068132451625e-01,6.161623174612307352e-01
2.316954668686235508e-01,6.159795894337727340e-01
2.319772106369292763e-01,6.157968470971377783e-01
2.322589385351148950e-01,6.156140902358953060e-01
2.325406509830072188e-01,6.154313186278947967e-01
2.328223484035547020e-01,6.152485320440435057e-01
2.331040312225262090e-01,6.150657302484372480e-01
2.333856998686673900e-01,6.148829129981967512e-01
2.336673547736219103e-01,6.147000800434525569e-01
2.339489963718310583e-01,6.145172311273514598e-01
2.342306251008506035e-01,6.143343659857793959e-01
2.345122414009493672e-01,6.141514843475617269e-01
2.347938457154996328e-01,6.139685859341419416e-01
2.350754384908455286e-01,6.137856704595987534e-01
2.353570201763293124e-01,6.136027376305630554e-01
2.356385912244603198e-01,6.134197871460373985e-01
2.359201520908968397e-01,6.132368186973371493e-01
2.362017032346047096e-01,6.130538319679144088e-01
2.364832451177837913e-01,6.128708266333349197e-01
2.367647782062591577e-01,6.126878023609430013e-01
2.370463029692252421e-01,6.125047588099552520e-01
2.373278198796472949e-01,6.123216956311183790e-01
2.376093294143192536e-01,6.121386124665881834e-01
2.378908320537047871e-01,6.119555089499530975e-01
2.381723282828064892e-01,6.117723847055778208e-01
2.384538185902947416e-01,6.115892393490862666e-01
2.387353034696213794e-01,6.114060724865411078e-01
2.390167834186937845e-01,6.112228837145650129e-01
2.392982589399731963e-01,6.110396726201783313e-01
2.395797305409874678e-01,6.108564387803658846e-01
2.398611987343088336e-01,6.106731817619892588e-01
2.401426640377997690e-01,6.104899011215174642e-01
2.404241269747977583e-01,6.103065964048013381e-01
2.407055880744536913e-01,6.101232671467362589e-01
2.409870478717398845e-01,6.099399128711422424e-01
2.412685069078734923e-01,6.097565330903667036e-01
2.415499657304161774e-01,6.095731273050961629e-01
2.418314248936448141e-01,6.093896950039847660e-01
2.421128849587098897e-01,6.092062356634209142e-01
2.423943464939630199e-01,6.090227487471737700e-01
2.426758100751312541e-01,6.088392337061419024e-01
2.429572762856603563e-01,6.086556899779811403e-01
2.432387457170193945e-01,6.084721169867586266e-01
2.435202189689963104e-01,6.082885141426004338e-01
2.438016966497701665e-01,6.081048808414899476e-01
2.440831793766092550e-01,6.079212164646434768e-01
2.443646677758641306e-01,6.077375203783459412e-01
2.446461624833071447e-01,6.075537919335547432e-01
2.449276641446765657e-01,6.073700304653628645e-01
2.452091734157450520e-01,6.071862352927681616e-01
2.454906909628458145e-01,6.070024057181360178e-01
2.457722174630061207e-01,6.068185410269182345e-01
2.460537536045887264e-01,6.066346404870261999e-01
2.463353000872486598e-01,6.064507033486519205e-01
2.466168576228137121e-01,6.062667288434744339e-01
2.468984269350499861e-01,6.060827161845918631e-01
2.471800087604427709e-01,6.058986645657824521e-01
2.474616038485103753e-01,6.057145731610626971e-01
2.477432129620415480e-01,6.055304411242896645e-01
2.480248368776515611e-01,6.053462675885479261e-01
2.483064763859038626e-01,6.051620516658149374e-01
2.485881322920534264e-01,6.049777924462105272e-01
2.488698054162203077e-01,6.047934889976107620e-01
2.491514965937720039e-01,6.046091403651217000e-01
2.494332066758356004e-01,6.044247455704567784e-01
2.497149365297251788e-01,6.042403036113634940e-01
2.499966870391074347e-01,6.040558134612141750e-01
2.502784591047850227e-01,6.038712740681819735e-01
2.505602536447527062e-01,6.036866843548875927e-01
2.508420715949544189e-01,6.035020432175755012e-01
2.511239139092731332e-01,6.033173495257897478e-01
2.514057815605669211e-01,6.031326021213456734e-01
2.516876755403497645e-01,6.029477998181940190e-01
2.519695968598155145e-01,6.027629414013848663e-01
2.522515465499758358e-01,6.025780256266088930e-01
2.525335256621443203e-01,6.023930512195019293e-01
2.528155352683047474e-01,6.022080168750143514e-01
2.530975764616724688e-01,6.020229212566459154e-01
2.533796503569172298e-01,6.018377629958939767e-01
2.536617580907419289e-01,6.016525406914556839e-01
2.539439008221040517e-01,6.014672529086599884e-01
2.542260797329188304e-01,6.012818981785665873e-01
2.545082960281458417e-01,6.010964749974665455e-01
2.547905509364404852e-01,6.009109818259963376e-01
2.550728457102682256e-01,6.007254170886007216e-01
2.553551816266724228e-01,6.005397791725479717e-01
2.556375599871205107e-01,6.003540664275508476e-01
2.559199821186328716e-01,6.001682771645209247e-01
2.562024493732166786e-01,5.999824096554409181e-01
2.564849631290426202e-01,5.997964621320692746e-01
2.567675247902606039e-01,5.996104327855358296e-01
2.570501357876359694e-01,5.994243197653821298e-01
2.573327975786067756e-01,5.992381211789776785e-01
2.576155116477917284e-01,5.990518350906242073e-01
2.578982795073541112e-01,5.988654595207434372e-01
2.581811026968416911e-01,5.986789924454047895e-01
2.584639827840347626e-01,5.984924317951716422e-01
2.587469213646672039e-01,5.983057754546832196e-01
2.590299200630666876e-01,5.981190212616174229e-01
2.593129805321228165e-01,5.979321670060873117e-01
2.595961044534826345e-01,5.977452104298772717e-01
2.598792935378225200e-01,5.975581492256156757e-01
2.601625495249510478e-01,5.973709810360501304e-01
2.604458741838749924e-01,5.971837034533349353e-01
2.607292693129774075e-01,5.969963140182359407e-01
2.610127367400151832e-01,5.968088102194410993e-01
2.612962783223631291e-01,5.966211894926982673e-01
2.615798959466119622e-01,5.964334492203720028e-01
2.618635915290728478e-01,5.962455867303866341e-01
2.621473670153990354e-01,5.960575992957459768e-01
2.624312243806359302e-01,5.958694841337566217e-01
2.627151656290916959e-01,5.956812384053642440e-01
2.629991927941879304e-01,5.954928592144870247e-01
2.632833079384406805e-01,5.953043436072580352e-01
2.635675131530205162e-01,5.951156885715347400e-01
2.638518105577888351e-01,5.949268910360823170e-01
2.641362023007122195e-01,5.947379478701637634e-01
2.644206905579169486e-01,5.945488558826921288e-01
2.647052775329894470e-01,5.943596118218763547e-01
2.649899654569685681e-01,5.941702123743988206e-01
2.652747565875094859e-01,5.939806541651349026e-01
2.655596532087184936e-01,5.937909337564188927e-01
2.658446576305392162e-01,5.936010476475994668e-01
2.661297721883432721e-01,5.934109922744505994e-01
2.664149992420102309e-01,5.932207640089197653e-01
2.667003411755841102e-01,5.930303591584791256e-01
2.669858003965956961e-01,5.928397739656974252e-01
2.672713793351602640e-01,5.926490046079515572e-01
2.675570804433875516e-01,5.924580471969276285e-01
2.678429061943597422e-01,5.922668977784042443e-01
2.681288590815477102e-01,5.920755523317338120e-01
2.684149416177275538e-01,5.918840067696584661e-01
2.687011563339916087e-01,5.916922569380551611e-01
2.689875057788955748e-01,5.915002986155877274e-01
2.692739925173162630e-01,5.913081275135469994e-01
2.695606191294515619e-01,5.911157392755952422e-01
2.698473882095135390e-01,5.909231294777113064e-01
2.701343023647546082e-01,5.907302936279128502e-01
2.704213642141309881e-01,5.905372271662170380e-01
2.707085763870576423e-01,5.903439254645437284e-01
2.709959415219529988e-01,5.901503838267538882e-01
2.712834622651873473e-01,5.899565974884211084e-01
2.715711412693541105e-01,5.897625616170563134e-01
2.718589811920344990e-01,5.895682713120022900e-01
2.721469846940829940e-01,5.893737216046559535e-01
2.724351544385024693e-01,5.891789074582869379e-01
2.727234930883013497e-01,5.889838237685567357e-01
2.730120033053721751e-01,5.887884653633421728e-01
2.733006877485482655e-01,5.885928270031246523e-01
2.735895490720667289e-01,5.883969033811062843e-01
2.738785899237341503e-01,5.882006891235311841e-01
2.741678129432063571e-01,5.880041787899399353e-01
2.744572207602035130e-01,5.878073668734702384e-01
2.747468159926759745e-01,5.876102478011984154e-01
2.750366012448315911e-01,5.874128159345863853e-01
2.753265791054995693e-01,5.872150655697028210e-01
2.756167521459187975e-01,5.870169909378490924e-01
2.759071229179774765e-01,5.868185862058854507e-01
2.761976939522101104e-01,5.866198454767337367e-01
2.764884677557221115e-01,5.864207627899393760e-01
2.767794468102997008e-01,5.862213321221194651e-01
2.770706335702722289e-01,5.860215473875907133e-01
2.773620304604904052e-01,5.858214024389334362e-01
2.776536398743427725e-01,5.856208910675391177e-01
2.779454641715104479e-01,5.854200070043553694e-01
2.782375056760507670e-01,5.852187439204155073e-01
2.785297666741505251e-01,5.850170954276137092e-01
2.788222494122673534e-01,5.848150550792261537e-01
2.791149560945104802e-01,5.846126163709783885e-01
2.794078888811333261e-01,5.844097727413526400e-01
2.797010498861349781e-01,5.842065175725363879e-01
2.799944411750162065e-01,5.840028441912794577e-01
2.802880647627998267e-01,5.837987458695874654e-01
2.805819226120981336e-01,5.835942158253981660e-01
2.808760166307560646e-01,5.833892472235768789e-01
2.811703486697642584e-01,5.831838331767407180e-01
2.814649205213627936e-01,5.829779667459749071e-01
2.817597339169325421e-01,5.827716409417100785e-01
2.820547905247564047e-01,5.825648487247225837e-01
2.823500919482784255e-01,5.823575830067999615e-01
2.826456397237861462e-01,5.821498366518367273e-01
2.829414353187506559e-01,5.819416024764900719e-01
2.832374801294154087e-01,5.817328732513891154e-01
2.835337754794332588e-01,5.815236417016247383e-01
2.838303226172164684e-01,5.813139005081782162e-01
2.841271227148365330e-01,5.811036423082704960e-01
2.844241768654359181e-01,5.808928596967959379e-01
2.847214860819934357e-01,5.806815452268179190e-01
2.850190512949173915e-01,5.804696914109237493e-01
2.853168733508900656e-01,5.802572907217116160e-01
2.856149530105445145e-01,5.800443355931397260e-01
2.859132909472495987e-01,5.798308184211049543e-01
2.862118877450452459e-01,5.796167315646603146e-01
2.865107438973066301e-01,5.794020673467310534e-01
2.868098598048679504e-01,5.791868180552492973e-01
2.871092357746679591e-01,5.789709759439383152e-01
2.874088720182143564e-01,5.787545332332504344e-01
2.877087686498025487e-01,5.785374821115167876e-01
2.880089256855425384e-01,5.783198147355306240e-01
2.883093430414851999e-01,5.781015232318154062e-01
2.886100205325466406e-01,5.778825996973404600e-01
2.889109578710784554e-01,5.776630362005157338e-01
2.892121546655112008e-01,5.774428247821676852e-01
2.892447343880626964e-01,5.774189771566837770e-01
2.895136104191567417e-01,5.772219574564207978e-01
2.895466504674109598e-01,5.771977212447692018e-01
2.898153245290630564e-01,5.770004262115679960e-01
2.898488274654455465e-01,5.769757972346973851e-01
2.901172962845906533e-01,5.767782230111775377e-01
2.901512645978595040e-01,5.767531970867436630e-01
2.904195248665800144e-01,5.765553397947840164e-01
2.904539609705362180e-01,5.765299127376033450e-01
2.907220093460376464e-01,5.763317684789686091e-01
2.907569155784824333e-01,5.763059361013038728e-01
2.910247486830723207e-01,5.761075009582772299e-01
2.910601273049295834e-01,5.760812590700206126e-01
2.913277417259980129e-01,5.758825291060449825e-01
2.913635949202558750e-01,5.758558735150500763e-01
2.916309872102579304e-01,5.756568447753764861e-01
2.916673170808470883e-01,5.756297712878564177e-01
2.919344837572895868e-01,5.754304398002036969e-01
2.919712923285537332e-01,5.754029442207062583e-01
2.922382298739814588e-01,5.752033059959240635e-01
2.922755190895036104e-01,5.751753841278024471e-01
2.925422239514892664e-01,5.749754351605440572e-01
2.925799956732120233e-01,5.749470828062308581e-01
2.928464642643478499e-01,5.747468190756344075e-01
2.928847202719996878e-01,5.747180320367020201e-01
2.931509489698918003e-01,5.745174495070741738e-01
2.931896909599842616e-01,5.744882235846364704e-01
2.934556761072472097e-01,5.742873182061463133e-01
2.934949056923916721e-01,5.742576492010407208e-01
2.937606435966479967e-01,5.740564169104191983e-01
2.938003623047268920e-01,5.740263006235157839e-01
2.940658492386048484e-01,5.738247373447631361e-01
2.941060585122442506e-01,5.737941695770674144e-01
2.943712907133819168e-01,5.735922712221603881e-01
2.944119919090335546e-01,5.735612477752312088e-01
2.946769655800809407e-01,5.733590102448449244e-01
2.947181599675954278e-01,5.733275269208604197e-01
2.949828712762210259e-01,5.731249461050869076e-01
2.950245600379642896e-01,5.730929987072777010e-01
2.952890051168634011e-01,5.728900704863566506e-01
2.953311893472675420e-01,5.728576548191293139e-01
2.955953642941723802e-01,5.726543750641805985e-01
2.956380449991587445e-01,5.726214869333592361e-01
2.959019458768499811e-01,5.724178515071201012e-01
2.959451239729962158e-01,5.723844867204073150e-01
2.962087468093188014e-01,5.721804914779771156e-01
2.962524231235588723e-01,5.721466458450250592e-01
2.965157639114377464e-01,5.719422866346126622e-01
2.965599391804722429e-01,5.719079559673405644e-01
2.968229938779327060e-01,5.717032286310155254e-01
2.968676687475302334e-01,5.716684087440342399e-01
2.971304332777180424e-01,5.714633091184850855e-01
2.971756083024144068e-01,5.714279958292343142e-01
2.974380785536216987e-01,5.712225197465294890e-01
2.974837541959883813e-01,5.711867088757742739e-01
2.977459260216804848e-01,5.709808521641264178e-01
2.977921026520418679e-01,5.709445395361285591e-01
2.980539718708857255e-01,5.707382980206654466e-01
2.981006497667035293e-01,5.707014794636351418e-01
2.983622121626015589e-01,5.704948489671728407e-01
2.984093915079334414e-01,5.704575203136910133e-01
2.986706428300596183e-01,5.702504966575112633e-01
2.987183237153536730e-01,5.702126537447091970e-01
2.989792596781917777e-01,5.700052327493405624e-01
2.990274420995679416e-01,5.699668714195085251e-01
2.992880583829540808e-01,5.697590489055126550e-01
2.993367422416974288e-01,5.697201650065712997e-01
2.995970344908670535e-01,5.695119367953320744e-01
2.996462195934075923e-01,5.694725261809379102e-01
2.999061834190438480e-01,5.692638880954528080e-01
2.999558694758688304e-01,5.692239466259849667e-01
3.002155004541575689e-01,5.690148944916639806e-01
3.002656870799653155e-01,5.689744180342419799e-01
3.005249807526525485e-01,5.687649476797072001e-01
3.005756674654799232e-01,5.687239321090622468e-01
3.008346193399341617e-01,5.685140393669512182e-01
3.008858055610067472e-01,5.684724805657426216e-01
3.011444111102858923e-01,5.682621612735170302e-01
3.011960961632484390e-01,5.682200551331781924e-01
3.014543508261720572e-01,5.680093051339361043e-01
3.015065339370659458e-01,5.679666475549449700e-01
3.017644331182917083e-01,5.677554626982339592e-01
3.018171134146966361e-01,5.677122495910915667e-01
3.020746524848025860e-01,5.675006257337302795e-01
3.021278289956692009e-01,5.674568530194075144e-01
3.023850032912426267e-01,5.672447860263061248e-01
3.024386749463191526e-01,5.672004496370537385e-01
3.026954797700488475e-01,5.669879353820421741e-01
3.027496453993381853e-01,5.669430312622087964e-01
3.030060760201167547e-01,5.667300656288656313e-01
3.030607343537236598e-01,5.666845897354249040e-01
3.033167860067515487e-01,5.664711686179138006e-01
3.033719356741018669e-01,5.664251169215452908e-01
3.036276035610028790e-01,5.662112362254496656e-01
3.036832430904610192e-01,5.661646047113246816e-01
3.039385223794016100e-01,5.659502603544928068e-01
3.039946501979518545e-01,5.659030450230426723e-01
3.042495360237695290e-01,5.656882329364310014e-01
3.043061504562890596e-01,5.656404298044903634e-01
3.045606379206282077e-01,5.654251459330148499e-01
3.046177371897438868e-01,5.653767510345129033e-01
3.048718213611994465e-01,5.651609913379007644e-01
3.049294035863516217e-01,5.651120007252607991e-01
3.051830795006213459e-01,5.648957611789118261e-01
3.052411426980353726e-01,5.648461709237171391e-01
3.054944053580816443e-01,5.646294475195616780e-01
3.055529474399756307e-01,5.645792537139151523e-01
3.058057918161949940e-01,5.643620424612827424e-01
3.058648105903380987e-01,5.643112412189055238e-01
3.061172316207412814e-01,5.640935381453937580e-01
3.061767247901444611e-01,5.640421256026519892e-01
3.064287173805465003e-01,5.638239267550002598e-01
3.064886825426315076e-01,5.637718990724238655e-01
3.067402415668524784e-01,5.635532005173933268e-01
3.068006762132138854e-01,5.635005538807271730e-01
3.070517965132875671e-01,5.632813517059829245e-01
3.071126980290870279e-01,5.632280823276034631e-01
3.073633744154856129e-01,5.630083726426000634e-01
3.074247400788480689e-01,5.629544767629728330e-01
3.076749673307137001e-01,5.627342556998480294e-01
3.077367943125965399e-01,5.626797295886214467e-01
3.079865671779864478e-01,5.624589933030876843e-01
3.080488525410011724e-01,5.624038332611533964e-01
3.082981657371465789e-01,5.621825779334022055e-01
3.083609064357699103e-01,5.621267802937841562e-01
3.086097546493445920e-01,5.619050021293863217e-01
3.086729475288713664e-01,5.618485632592891132e-01
3.089213254162763711e-01,5.616262584901041688e-01
3.089849672126554481e-01,5.615691747922337829e-01
3.092328694003149692e-01,5.613463396773223923e-01
3.092969567394902031e-01,5.612886075916962980e-01
3.095443778241629973e-01,5.610652384182350794e-01
3.096089072215996163e-01,5.610068544238879795e-01
3.098558417707026891e-01,5.607829475080925441e-01
3.099208096308715410e-01,5.607239081248696078e-01
3.101672521828217621e-01,5.604994598129182659e-01
3.102326547989145422e-01,5.604397616031200346e-01
3.104785998634819744e-01,5.602147682720801658e-01
3.105444334166213016e-01,5.601544078426230477e-01
3.107898754753009585e-01,5.599288659013870184e-01
3.108561360343889968e-01,5.598678399054437538e-01
3.111010695407858684e-01,5.596417457956623931e-01
3.111677530617752430e-01,5.595800509348896057e-01
3.114121724420094162e-01,5.593534011319141186e-01
3.114792747678181706e-01,5.592910341581516231e-01
3.117231744209419952e-01,5.590638251719759477e-01
3.117906912806877595e-01,5.590007828896372821e-01
3.120340655791244977e-01,5.587730112658451098e-01
3.121019925879232604e-01,5.587092905338506554e-01
3.123448358779216116e-01,5.584809528545666701e-01
3.124131685365260092e-01,5.584165505884917113e-01
3.126554751386312891e-01,5.581876434733343828e-01
3.127242088328985870e-01,5.581225566477832079e-01
3.129659730424455555e-01,5.578930767548218039e-01
3.130351030431838266e-01,5.578273024055169227e-01
3.132763191308057804e-01,5.575972464322305200e-01
3.133458405934308466e-01,5.575307816583481291e-01
3.135865028055879189e-01,5.573001463425870661e-01
3.136564107696614978e-01,5.572329883092788094e-01
3.138965133291914955e-01,5.570017704302301365e-01
3.139668027184808752e-01,5.569339163707172080e-01
3.142063398251654371e-01,5.567021127498694710e-01
3.142770054470767627e-01,5.566335599682132873e-01
3.145159712782324979e-01,5.564011674703268628e-01
3.145870078239427214e-01,5.563319133435986608e-01
3.148253965350295003e-01,5.560989288776732042e-01
3.148967985789107304e-01,5.560289708588872504e-01
3.151346043041636791e-01,5.557953913791366940e-01
3.152063663042145025e-01,5.557247269992804384e-01
3.154435831572951487e-01,5.554905495061002174e-01
3.155156994545246785e-01,5.554191763772609036e-01
3.157523215291963004e-01,5.551843979182053967e-01
3.158247863478251261e-01,5.551123137359832427e-01
3.160608077186479736e-01,5.548769314067374392e-01
3.161336151661894300e-01,5.548041339528473337e-01
3.163690298892394837e-01,5.545681448982007211e-01
3.164421739563447189e-01,5.544946320433934428e-01
3.166769760699550407e-01,5.542580334582114521e-01
3.167504506305517387e-01,5.541838031649850560e-01
3.169846341560769720e-01,5.539465922951845034e-01
3.170584329675992241e-01,5.538716426204846055e-01
3.172919919102031860e-01,5.536338167640024732e-01
3.173661086136862486e-01,5.535581458621416928e-01
3.175990369631524479e-01,5.533197023699067962e-01
3.176734650835618678e-01,5.532433084953316538e-01
3.179057568151292812e-01,5.530042447722292032e-01
3.179804897613749959e-01,5.529271262826966904e-01
3.182121388365974912e-01,5.526874397885381818e-01
3.182871699023420708e-01,5.526095951475566981e-01
3.185181702699708683e-01,5.523692833980393679e-01
3.185934926336647099e-01,5.522907111781965028e-01
3.188238382305571550e-01,5.520497717458627829e-01
3.188994449560281219e-01,5.519704706316648224e-01
3.191291297080795508e-01,5.517289011468573534e-01
3.192050137449685687e-01,5.516488699378176985e-01
3.194340315680715969e-01,5.514066680896330119e-01
3.195101857527672395e-01,5.513259057029202825e-01
3.197385305537922551e-01,5.510830692401487152e-01
3.198149476095580868e-01,5.510015747141756570e-01
3.200426132873632201e-01,5.507581014462477054e-01
3.201192858254250928e-01,5.506758739433330607e-01
3.203462662718881138e-01,5.504317617412517460e-01
3.204231867922412991e-01,5.503488005506624869e-01
3.206494758933193800e-01,5.501040473479286153e-01
3.207266367853119915e-01,5.500203518892541332e-01
3.209522284221257293e-01,5.497749556827913331e-01
3.210296219657362005e-01,5.496905255086550479e-01
3.212545100156798394e-01,5.494444843597183770e-01
3.213321283822541119e-01,5.493593191591623626e-01
3.215563067201314129e-01,5.491126311942449156e-01
3.216341419736368779e-01,5.490267307956386844e-01
3.218576044728221897e-01,5.487793942073668774e-01
3.219356485708840809e-01,5.486927585816407937e-01
3.221583891045111669e-01,5.484447716296592112e-01
3.222366338998348123e-01,5.483574008931981769e-01
3.224586463420078264e-01,5.481087619050448723e-01
3.225370835834479033e-01,5.480206563230580752e-01
3.227583618104830077e-01,5.477713636950292120e-01
3.228369831447295280e-01,5.476825236843185785e-01
3.230575210364161620e-01,5.474325758823204158e-01
3.231363180091546550e-01,5.473430020147209696e-01
3.233561094500495559e-01,5.470923975751111890e-01
3.234350735079221661e-01,5.470020905801085132e-01
3.236541123886625959e-01,5.467508281105211143e-01
3.237332348804416449e-01,5.466597888788480297e-01
3.239515150990878167e-01,5.464078670590097886e-01
3.240307872778629972e-01,5.463160966451641176e-01
3.242483027412643160e-01,5.460635142276917264e-01
3.243277157659416043e-01,5.459710138533218071e-01
3.245444603911284420e-01,5.457177696645063580e-01
3.246240053285450178e-01,5.456245407211639531e-01
3.248399730441460243e-01,5.453706336617378803e-01
3.249196408708631134e-01,5.452766777140802823e-01
3.251348256185457308e-01,5.450221067599705371e-01
3.252146072231799079e-01,5.449274255484073404e-01
3.254290029591172528e-01,5.446721897514668065e-01
3.255088891441989540e-01,5.445767851954341765e-01
3.257224898405597924e-01,5.443208836841608722e-01
3.258024713250509685e-01,5.442247578846868272e-01
3.260152709715137265e-01,5.439681898649186831e-01
3.260953383930191851e-01,5.438713451076180316e-01
3.263073309983106629e-01,5.436141098632119029e-01
3.263874749155367683e-01,5.435165486210531416e-01
3.265986545089927251e-01,5.432586455145411719e-01
3.266788654042701578e-01,5.431603704505973962e-01
3.268892260374191006e-01,5.429017989238247299e-01
3.269694943192890668e-01,5.428028128940058927e-01
3.271790300674608520e-01,5.425435724687450723e-01
3.272593460733901338e-01,5.424438785244347638e-01
3.274680510373429998e-01,5.421839688029774784e-01
3.275484050364388389e-01,5.420835701937212203e-01
3.277562733440116949e-01,5.418229908594478506e-01
3.278366555400527571e-01,5.417218910353021055e-01
3.280436813478367908e-01,5.414606418532268428e-01
3.281240818820320704e-01,5.413588444674926059e-01
3.283302593770621725e-01,5.410969252847852573e-01
3.284106683311906472e-01,5.409944341963135450e-01
3.286159917326611501e-01,5.407318449427935825e-01
3.286963991321998346e-01,5.406286642183453228e-01
3.289008626931952395e-01,5.403654049069510634e-01
3.289812585104787690e-01,5.402615388235509908e-01
3.291848565197260101e-01,5.399976095507832419e-01
3.292652306773009019e-01,5.398930625978632936e-01
3.294679574609404304e-01,5.396284635441992439e-01
3.295482998348356896e-01,5.395232404258749614e-01
3.297501497582094321e-01,5.392579718561574253e-01
3.298304501814821044e-01,5.391520774931759519e-01
3.300314176509387964e-01,5.388861397569704170e-01
3.301116659172360079e-01,5.387795792886573842e-01
3.303117453819534033e-01,5.385129728205790833e-01
3.303919312489593252e-01,5.384057516069493676e-01
3.305911172027828915e-01,5.381384769269652590e-01
3.306712303960267496e-01,5.380306005503767697e-01
3.308695173793218536e-01,5.377626582640722130e-01
3.309495475959324251e-01,5.376541325309476260e-01
3.311469301974525048e-01,5.373855233297637479e-01
3.312268671099851680e-01,5.372763542722218677e-01
3.314233399687516735e-01,5.370070789336598427e-01
3.315031732290213973e-01,5.368972728111354176e-01
3.316987310362188301e-01,5.366273321989281087e-01
3.317784502792955337e-01,5.365168954995631623e-01
3.319730877801765345e-01,5.362462905638172295e-01
3.320526826285510325e-01,5.361352300055988174e-01
3.322463946243524591e-01,5.358639617828977464e-01
3.323258546918240741e-01,5.357522843151649727e-01
3.325186360416946818e-01,5.354803539286416836e-01
3.325979509376424392e-01,5.353680667330356080e-01
3.327897965605776665e-01,5.350954753924097584e-01
3.328689558942163340e-01,5.349825858838066495e-01
3.330598607710039127e-01,5.347093348853855233e-01
3.331388541556012384e-01,5.345958507128485415e-01
3.333288133307708567e-01,5.343219414394939637e-01
3.334076303879494607e-01,5.342078704870647510e-01
3.335966389717319180e-01,5.339333044081220336e-01
3.336752693359443800e-01,5.338186547953076566e-01
3.338633225062334620e-01,5.335434334665007938e-01
3.339417558290492249e-01,5.334282135489798460e-01
3.341288488333695739e-01,5.331523386122665187e-01
3.342070747881456527e-01,5.330365569819697225e-01
3.343932029456215815e-01,5.327600301653618864e-01
3.344712112318494746e-01,5.326436956509530418e-01
3.346563699351781662e-01,5.323665187682977695e-01
3.347341502830299409e-01,5.322496404352912158e-01
3.349183350004546478e-01,5.319718153860155674e-01
3.349958771755836562e-01,5.318544025364206895e-01
3.351790834528646790e-01,5.315759313052348389e-01
3.352563772606949599e-01,5.314579934778789205e-01
3.354386007230824029e-01,5.311788781344477517e-01
3.355156360138158989e-01,5.310604251041106671e-01
3.356968723680173183e-01,5.307806678026769642e-01
3.357736390410036575e-01,5.306617095800885142e-01
3.359538840771490453e-01,5.303813125590659538e-01
3.360303720857801268e-01,5.302618593899848243e-01
3.362096216793807879e-01,5.299808249715067809e-01
3.362858210356908240e-01,5.298608873361261296e-01
3.364640711495930359e-01,5.295792179255562893e-01
3.365399719290676495e-01,5.294588065374543628e-01
3.367172186153973845e-01,5.291765046228600333e-01
3.367928109616843968e-01,5.290556304279601108e-01
3.369690503637838286e-01,5.287726985795417889e-01
3.370443244933505333e-01,5.286513727550130604e-01
3.372195528477048287e-01,5.283678136244989165e-01
3.372944990547090405e-01,5.282460475771573183e-01
3.374687126928591074e-01,5.279618638971561584e-01
3.375433213538948651e-01,5.278396692618938513e-01
3.377165167043398308e-01,5.275548638452072225e-01
3.377907782830120720e-01,5.274322524835313164e-01
3.379629518730959958e-01,5.271468282224287538e-01
3.380368569249301847e-01,5.270238122202683950e-01
3.382080053827134503e-01,5.267377720857215895e-01
3.382815445598148507e-01,5.266143637514464348e-01
3.384516646159264064e-01,5.263277107923249876e-01
3.385248286715542010e-01,5.262039226547128301e-01
3.386939171610299781e-01,5.259166599969395950e-01
3.387666969545355400e-01,5.257925048023148751e-01
3.389347508186294489e-01,5.255046356479842196e-01
3.390071373197285354e-01,5.253801263582649206e-01
3.391741536077101382e-01,5.250916539847219067e-01
3.392461379015067058e-01,5.249668037739549931e-01
3.394121137724296910e-01,5.246777315328319258e-01
3.394836870636375736e-01,5.245525537848636510e-01
3.396486197880855262e-01,5.242628851010879831e-01
3.397197734057851859e-01,5.241373934060644668e-01
3.398836603675932100e-01,5.238471317768174096e-01
3.399543857696348814e-01,5.237213399280375992e-01
3.401172244675810807e-01,5.234304889216854217e-01
3.401875132449835304e-01,5.233044109121991472e-01
3.403493012944542873e-01,5.230129741671802890e-01
