x,y
-1.769512052353073087e-02,1.853930916985253863e-02
-1.789666225717798098e-02,1.860612879395991126e-02
-1.809828394715926048e-02,1.867304447447638849e-02
-1.829998647365276010e-02,1.874005717344858629e-02
-1.850177071604371115e-02,1.880716786120874978e-02
-1.870363755310428325e-02,1.887437751648530365e-02
-1.890558786234584204e-02,1.894168712623494483e-02
-1.910762252009205048e-02,1.900909768571495267e-02
-1.930974240096980377e-02,1.907661019835898975e-02
-1.951194837813281097e-02,1.914422567589875446e-02
-1.971424132231320084e-02,1.921194513808904825e-02
-1.991662210223105189e-02,1.927976961288878355e-02
-2.011909158398133418e-02,1.934770013629704549e-02
-2.032165063078740855e-02,1.941573775231007076e-02
-2.052430010282059805e-02,1.948388351289950804e-02
-2.072704085688720221e-02,1.955213847794444459e-02
-2.092987374614838428e-02,1.962050371517282815e-02
-2.113279961983683536e-02,1.968898030010007155e-02
-2.133581932288332664e-02,1.975756931593505850e-02
-2.153893369577795924e-02,1.982627185356432981e-02
-2.174214357408149612e-02,1.989508901141522762e-02
-2.194544978829508428e-02,1.996402189543918654e-02
-2.214885316337874763e-02,2.003307161897313615e-02
-2.235235451863447353e-02,2.010223930272356241e-02
-2.255595466700583210e-02,2.017152607454812674e-02
-2.275965441525162891e-02,2.024093306953472782e-02
-2.296345456322466949e-02,2.031046142977213642e-02
-2.316735590378227183e-02,2.038011230433429272e-02
-2.337135922213889189e-02,2.044988684907041859e-02
-2.357546529578391850e-02,2.051978622658672674e-02
-2.377967489413084987e-02,2.058981160613420486e-02
-2.398398877798537873e-02,2.065996416343045955e-02
-2.418840769929277851e-02,2.073024508057511039e-02
-2.439293240074817334e-02,2.080065554591515459e-02
-2.459756361536190317e-02,2.087119675389161738e-02
-2.480230206630291978e-02,2.094186990498018291e-02
-2.500714846634884483e-02,2.101267620549247817e-02
-2.521210351733492103e-02,2.108361686737236784e-02
-2.541716791022441413e-02,2.115469310820650151e-02
-2.562234232429904182e-02,2.122590615092516397e-02
-2.582762742699105940e-02,2.129725722372271396e-02
-2.603302387345294081e-02,2.136874755988376479e-02
-2.623853230613161502e-02,2.144037839760718628e-02
-2.644415335434039879e-02,2.151215097982542984e-02
-2.664988763397496685e-02,2.158406655407114211e-02
-2.685573574699336163e-02,2.165612637225716036e-02
-2.706169828110857947e-02,2.172833169052741653e-02
-2.726777580928073721e-02,2.180068376903334521e-02
-2.747396888940969312e-02,2.187318387177706464e-02
-2.768027806396267110e-02,2.194583326642827320e-02
-2.788670385930580586e-02,2.201863322403117829e-02
-2.809324678565855438e-02,2.209158501892866805e-02
-2.829990733650939588e-02,2.216468992849179864e-02
-2.850668598807068466e-02,2.223794923285760117e-02
-2.871358319917684948e-02,2.231136421482121657e-02
-2.892059941065382514e-02,2.238493615953546234e-02
-2.912773504490441534e-02,2.245866635428204333e-02
-2.933499050575403416e-02,2.253255608833252405e-02
-2.954236617770568743e-02,2.260660665259275198e-02
-2.974986242580769658e-02,2.268081933946221318e-02
-2.995747959505133326e-02,2.275519544252007503e-02
-3.016521801016945267e-02,2.282973625635093678e-02
-3.037307797507839136e-02,2.290444307623736020e-02
-3.058105977265037495e-02,2.297931719796695443e-02
-3.078916366410821420e-02,2.305435991749787278e-02
-3.099738988884397431e-02,2.312957253077291969e-02
-3.120573866386392586e-02,2.320495633339333258e-02
-3.141421018369267709e-02,2.328051262045507247e-02
-3.162280461958523470e-02,2.335624268612753601e-02
-3.183152211950102117e-02,2.343214782350486886e-02
-3.204036280764581412e-02,2.350822932429554729e-02
-3.224932678403295838e-02,2.358448847851321584e-02
-3.245841412420173711e-02,2.366092657422001755e-02
-3.266762487884338623e-02,2.373754489723114286e-02
-3.287695907364296399e-02,2.381434473089449194e-02
-3.308641670849617189e-02,2.389132735563363058e-02
-3.329599775765489794e-02,2.396849404882858692e-02
-3.350570216923269562e-02,2.404584608445631266e-02
-3.371552986476825109e-02,2.412338473274617395e-02
-3.392548073919133406e-02,2.420111125998028467e-02
-3.413555466015451290e-02,2.427902692805265078e-02
-3.434575146817803182e-02,2.435713299432631929e-02
-3.455607097603754368e-02,2.443543071120353460e-02
-3.476651296861679730e-02,2.451392132586360101e-02
-3.497707720264690845e-02,2.459260607995393533e-02
-3.518776340653255452e-02,2.467148620930921521e-02
-3.539857127990649749e-02,2.475056294356271086e-02
-3.560950049355295771e-02,2.482983750589160682e-02
-3.582055068925613095e-02,2.490931111273021054e-02
-3.603172147927996560e-02,2.498898497333788826e-02
-3.624301244661928822e-02,2.506886028965502056e-02
-3.645442314442673415e-02,2.514893825584198217e-02
-3.666595309607233177e-02,2.522922005805321166e-02
-3.687760179467072796e-02,2.530970687400359992e-02
-3.708936870345875408e-02,2.539039987285612865e-02
-3.730125325514787454e-02,2.547130021471321476e-02
-3.751325485203441112e-02,2.555240905039266042e-02
-3.772537286586616356e-02,2.563372752110711084e-02
-3.793760663765169405e-02,2.571525675811666550e-02
-3.814995547771140444e-02,2.579699788247101500e-02
-3.836241866542449558e-02,2.587895200462994594e-02
-3.857499544948744807e-02,2.596112022427875948e-02
-3.878768504737999112e-02,2.604350362983182121e-02
-3.900048664562492245e-02,2.612610329823989580e-02
-3.921339940002592506e-02,2.620892029478850971e-02
-3.942642243503115262e-02,2.629195567254969529e-02
-3.963955484422749392e-02,2.637521047227206483e-02
-3.985279569018897877e-02,2.645868572201619251e-02
-4.006614400457768344e-02,2.654238243688579468e-02
-4.027959878812555072e-02,2.662630161870906120e-02
-4.049315901067595397e-02,2.671044425574052583e-02
-4.070682361134976557e-02,2.679481132240980890e-02
-4.092059149873411572e-02,2.687940377907812456e-02
-4.113446155051896785e-02,2.696422257157116836e-02
-4.134843261433356065e-02,2.704926863118873454e-02
-4.156250350733949050e-02,2.713454287421754318e-02
-4.177667301654099802e-02,2.722004620172685518e-02
-4.199093989894764345e-02,2.730577949930421133e-02
-4.220530288186453982e-02,2.739174363684156177e-02
-4.241976066302843157e-02,2.747793946825850819e-02
-4.263431191058342923e-02,2.756436783115812084e-02
-4.284895526371146346e-02,2.765102954674743263e-02
-4.306368933261690846e-02,2.773792541949662849e-02
-4.327851269891832414e-02,2.782505623696226310e-02
-4.349342391567743299e-02,2.791242276946204887e-02
-4.370842150793517039e-02,2.800002576995638121e-02
-4.392350397299926712e-02,2.808786597382978423e-02
-4.413866978061400936e-02,2.817594409862355515e-02
-4.435391737329293788e-02,2.826426084383502901e-02
-4.456924516691204013e-02,2.835281689082614492e-02
-4.478465155063587194e-02,2.844161290245695445e-02
-4.500013488774882997e-02,2.853064952309442709e-02
-4.521569351556686128e-02,2.861992737824165661e-02
-4.543132574636982862e-02,2.870944707459282402e-02
-4.564702986729924500e-02,2.879920919965942711e-02
-4.586280414100363245e-02,2.888921432170860060e-02
-4.607864680626475029e-02,2.897946298969815426e-02
-4.629455607791639615e-02,2.906995573291541041e-02
-4.651053014790110240e-02,2.916069306109710796e-02
-4.672656718534121123e-02,2.925167546413824649e-02
-4.694266533712183886e-02,2.934290341201813146e-02
-4.715882272842425449e-02,2.943437735470957883e-02
-4.737503746325846116e-02,2.952609772209145028e-02
-4.759130762479964194e-02,2.961806492378069033e-02
-4.780763127606693641e-02,2.971027934911365381e-02
-4.802400646045459909e-02,2.980274136706952126e-02
-4.824043120217641478e-02,2.989545132615991502e-02
-4.845690350694374648e-02,2.998840955442347994e-02
-4.867342136233477473e-02,3.008161635929165745e-02
-4.888998273860348243e-02,3.017507202764920654e-02
-4.910658558904839460e-02,3.026877682570939393e-02
-4.932322785066782511e-02,3.036273099901780348e-02
-4.953990744483693226e-02,3.045693477247162634e-02
-4.975662227776875279e-02,3.055138835025014016e-02
-4.997337024120843130e-02,3.064609191585225545e-02
-5.019014921297935972e-02,3.074104563207519236e-02
-5.040695705770066593e-02,3.083624964107449518e-02
-5.062379162716638958e-02,3.093170406428040475e-02
-5.084065076140139444e-02,3.102740900262017376e-02
-5.105753228881584893e-02,3.112336453634781397e-02
-5.127443402725727351e-02,3.121957072527796473e-02
-5.149135378424989085e-02,3.131602760866530888e-02
-5.170828935798519460e-02,3.141273520542520875e-02
-5.192523853776599696e-02,3.150969351411808672e-02
-5.214219910477862346e-02,3.160690251308732879e-02
-5.235916883256180876e-02,3.170436216046787492e-02
-5.257614548784626113e-02,3.180207239436893402e-02
-5.279312683114081167e-02,3.190003313295061704e-02
-5.301011061734632601e-02,3.199824427451984643e-02
-5.322709459646871033e-02,3.209670569767907045e-02
-5.344407651423398187e-02,3.219541726143816673e-02
-5.366105411276737847e-02,3.229437880536332323e-02
-5.387802513116517200e-02,3.239359014968429262e-02
-5.409498730637328501e-02,3.249305109555120086e-02
-5.431193837351311338e-02,3.259276142504476809e-02
-5.452887606676209281e-02,3.269272090144943049e-02
-5.474579812001504481e-02,3.279292926943503522e-02
-5.496270226729150360e-02,3.289338625512770731e-02
-5.517958624359292630e-02,3.299409156639755702e-02
-5.539644778564029731e-02,3.309504489310103464e-02
-5.584016563082509765e-02,3.330497009073597747e-02
-5.628127395977224057e-02,3.352032458191483294e-02
-5.671970634319001281e-02,3.374107593504341307e-02
-5.715539675477407378e-02,3.396719090577989680e-02
-5.758827958115110557e-02,3.419863544204142930e-02
-5.801828963175966608e-02,3.443537468913213800e-02
-5.844536214866788426e-02,3.467737299499224629e-02
-5.886943281632556202e-02,3.492459391556699405e-02
-5.929043777125005132e-02,3.517700022029512236e-02
-5.970831361164366524e-02,3.543455389771554137e-02
-6.012299740694197758e-02,3.569721616119180679e-02
-6.053442670729070052e-02,3.596494745475318361e-02
-6.094253955295052261e-02,3.623770745905162405e-02
-6.134727448362813085e-02,3.651545509743381324e-02
-6.174857054773160575e-02,3.679814854212701269e-02
-6.214636731154985633e-02,3.708574522053831313e-02
-6.254060486835338883e-02,3.737820182166577687e-02
-6.293122384741635378e-02,3.767547430262103980e-02
-6.331816542295722050e-02,3.797751789526190164e-02
-6.370137132299807936e-02,3.828428711293434261e-02
-6.408078383813986534e-02,3.859573575732253015e-02
-6.445634583025341979e-02,3.891181692540626041e-02
-6.482800074108413524e-02,3.923248301652422498e-02
-6.519569260076951700e-02,3.955768573954261680e-02
-6.555936603626796866e-02,3.988737612012753508e-02
-6.591896627969777434e-02,4.022150450812035649e-02
-6.627443917658501493e-02,4.056002058501487900e-02
-6.662573119401894728e-02,4.090287337153508673e-02
-6.697278942871391638e-02,4.125001123531243929e-02
-6.731556161497631585e-02,4.160138189866149916e-02
-6.765399613257572220e-02,4.195693244645284231e-02
-6.798804201451866258e-02,4.231660933408176728e-02
-6.831764895472401677e-02,4.268035839553201150e-02
-6.864276731559898481e-02,4.304812485153287904e-02
-6.896334813551431575e-02,4.341985331780884999e-02
-6.927934313617768736e-02,4.379548781342022801e-02
-6.959070472990434852e-02,4.417497176919368135e-02
-6.989738602678355339e-02,4.455824803624129637e-02
-7.019934084174003774e-02,4.494525889456708889e-02
-7.049652370148937197e-02,4.533594606175930797e-02
-7.078888985138598322e-02,4.573025070176764406e-02
-7.107639526216312509e-02,4.612811343376366224e-02
-7.135899663656343483e-02,4.652947434108339886e-02
-7.163665141585943974e-02,4.693427298025053263e-02
-7.190931778626266646e-02,4.734244839007895056e-02
-7.217695468522065949e-02,4.775393910085333482e-02
-7.243952180760090953e-02,4.816868314358623004e-02
-7.269697961176056766e-02,4.858661805935034217e-02
-7.294928932550134859e-02,4.900768090868465321e-02
-7.319641295190840169e-02,4.943180828107280461e-02
-7.343831327507260864e-02,4.985893630449263897e-02
-7.367495386569507254e-02,5.028900065503488087e-02
-7.390629908657327107e-02,5.072193656659025607e-02
-7.413231409796790239e-02,5.115767884060294646e-02
-7.435296486284959094e-02,5.159616185588927761e-02
-7.456821815202477333e-02,5.203731957852000822e-02
-7.477804154913986201e-02,5.248108557176481281e-02
-7.498240345556303477e-02,5.292739300609742431e-02
-7.518127309514290035e-02,5.337617466925986820e-02
-7.537462051884322167e-02,5.382736297638442829e-02
-7.556241660925318293e-02,5.428088998017161632e-02
-7.574463308497234038e-02,5.473668738112293097e-02
-7.592124250486970150e-02,5.519468653782629020e-02
-7.609221827221622492e-02,5.565481847729336629e-02
-7.625753463869026916e-02,5.611701390534657580e-02
-7.641716670825511593e-02,5.658120321705453759e-02
-7.657109044090826266e-02,5.704731650721432679e-02
-7.671928265630176269e-02,5.751528358087895643e-02
-7.686172103723304394e-02,5.798503396392844234e-02
-7.699838413300588713e-02,5.845649691368298012e-02
-7.712925136266077231e-02,5.892960142955652736e-02
-7.725430301807423294e-02,5.940427626374916031e-02
-7.737352026692698170e-02,5.988044993197690763e-02
-7.748688515553983636e-02,6.035805072423678502e-02
-7.759438061157755695e-02,6.083700671560625384e-02
-7.769599044661987253e-02,6.131724577707474422e-02
-7.779169935859937823e-02,6.179869558640607025e-02
-7.788149293410598362e-02,6.228128363902984271e-02
-7.796535765055748191e-02,6.276493725896044318e-02
-7.804328087823605986e-02,6.324958360974174132e-02
-7.811525088219027635e-02,6.373514970541595270e-02
-7.818125682400223209e-02,6.422156242151515204e-02
-7.824128876341990280e-02,6.470874850607340190e-02
-7.829533765985399740e-02,6.519663459065846989e-02
-7.834339537373954943e-02,6.568514720142050456e-02
-7.838545466776161708e-02,6.617421277015730907e-02
-7.842150920794520308e-02,6.666375764539309023e-02
-7.845155356460919993e-02,6.715370810347034980e-02
-7.847558321318398589e-02,6.764399035965226736e-02
-7.849359453489287985e-02,6.813453057923447853e-02
-7.850558481729708049e-02,6.862525488866426382e-02
-7.851155225470418664e-02,6.911608938666563562e-02
-7.851149594844004931e-02,6.960696015536865788e-02
-7.850541590698417727e-02,7.009779327144105565e-02
-7.849331304596847414e-02,7.058851481722105969e-02
-7.847518918803927934e-02,7.107905089184882175e-02
-7.845104706258293481e-02,7.156932762239590073e-02
-7.842089030531472493e-02,7.205927117499001666e-02
-7.838472345773137007e-02,7.254880776593429503e-02
-7.834255196642710140e-02,7.303786367281880909e-02
-7.829438218227337265e-02,7.352636524562287945e-02
-7.824022135946250012e-02,7.401423891780649356e-02
-7.818007765441517543e-02,7.450141121738913796e-02
-7.811396012455215643e-02,7.498780877801450306e-02
-7.804187872693024719e-02,7.547335834999899240e-02
-7.796384431674278914e-02,7.595798681136313457e-02
-7.787986864568491319e-02,7.644162117884319152e-02
-7.778996436018381644e-02,7.692418861888242199e-02
-7.769414499949417463e-02,7.740561645859933559e-02
-7.759242499365928691e-02,7.788583219673211877e-02
-7.748481966133782817e-02,7.836476351455698430e-02
-7.737134520749711086e-02,7.884233828677911227e-02
-7.725201872097242628e-02,7.931848459239446147e-02
-7.712685817189376958e-02,7.979313072552080000e-02
-7.699588240897942137e-02,8.026620520619641430e-02
-7.685911115669755156e-02,8.073763679114454028e-02
-7.671656501229565106e-02,8.120735448450261407e-02
-7.656826544269872137e-02,8.167528754851371975e-02
-7.641423478127647162e-02,8.214136551417966503e-02
-7.625449622447993958e-02,8.260551819187314515e-02
-7.608907382834823041e-02,8.306767568190820406e-02
-7.591799250488572015e-02,8.352776838506680013e-02
-7.574127801831041784e-02,8.398572701308018584e-02
-7.555895698117401360e-02,8.444148259906347764e-02
-7.537105685035408453e-02,8.489496650790183396e-02
-7.517760592291913846e-02,8.534611044658664547e-02
-7.497863333186730039e-02,8.579484647450012769e-02
-7.477416904173891932e-02,8.624110701364713638e-02
-7.456424384410401118e-02,8.668482485883188815e-02
-7.434888935292513490e-02,8.712593318777905882e-02
-7.412813799979656171e-02,8.756436557119681718e-02
-7.390202302906007104e-02,8.800005598278089203e-02
-7.367057849279853854e-02,8.843293880915790994e-02
-7.343383924570781596e-02,8.886294885976647739e-02
-7.319184093984772155e-02,8.929002137667468864e-02
-7.294462001927295991e-02,8.971409204433236639e-02
-7.269221371454484548e-02,9.013509699925686958e-02
-7.243466003712442647e-02,9.055297283965048349e-02
-7.217199777364816105e-02,9.096765663494879584e-02
-7.190426648008679811e-02,9.137908593529747714e-02
-7.163150647578833685e-02,9.178719878095734086e-02
-7.135375883740616154e-02,9.219193371163492134e-02
-7.107106539271296208e-02,9.259322977573841706e-02
-7.078346871430166165e-02,9.299102653955665376e-02
-7.049101211317418403e-02,9.338526409636020709e-02
-7.019373963221893498e-02,9.377588307542314428e-02
-6.989169603957806620e-02,9.416282465096403875e-02
-6.958492682190561829e-02,9.454603055100488374e-02
-6.927347817751743075e-02,9.492544306614666971e-02
-6.895739700943370742e-02,9.530100505826023805e-02
-6.863673091831574979e-02,9.567265996909093961e-02
-6.831152819529734410e-02,9.604035182877634913e-02
-6.798183781471243969e-02,9.640402526427477303e-02
-6.764770942671960441e-02,9.676362550770459259e-02
-6.730919334982507496e-02,9.711909840459184706e-02
-6.696634056330487417e-02,9.747039042202576553e-02
-6.661920269952753548e-02,9.781744865672072076e-02
-6.626783203617847562e-02,9.816022084298312023e-02
-6.591228148838712553e-02,9.849865536058254045e-02
-6.555260460075820750e-02,9.883270124252546696e-02
-6.518885553930794940e-02,9.916230818273083503e-02
-6.482108908330709574e-02,9.948742654360578919e-02
-6.444936061703111785e-02,9.980800736352113400e-02
-6.407372612141973289e-02,1.001240023641845056e-01
-6.369424216564628649e-02,1.004353639579111668e-01
-6.331096589859866453e-02,1.007420452547903578e-01
-6.292395504027287201e-02,1.010440000697468560e-01
-6.253326787308066681e-02,1.013411829294961763e-01
-6.213896323307233766e-02,1.016335490793928015e-01
-6.174110050107631253e-02,1.019210544901699295e-01
-6.133973959375657592e-02,1.022036558645702531e-01
-6.093494095458944909e-02,1.024813106438662441e-01
-6.052676554476101034e-02,1.027539770142694708e-01
-6.011527483398662608e-02,1.030216139132274777e-01
-5.970053079125373086e-02,1.032841810356077278e-01
-5.928259587548961873e-02,1.035416388397673859e-01
-5.886153302615532157e-02,1.037939485535081530e-01
-5.843740565376716323e-02,1.040410721799152199e-01
-5.801027763034734275e-02,1.042829725030794269e-01
-5.758021327980510085e-02,1.045196130937018908e-01
-5.714727736824971871e-02,1.047509583145800893e-01
-5.671153509423702832e-02,1.049769733259747206e-01
-5.627305207895069716e-02,1.051976240908564092e-01
-5.583189435631995268e-02,1.054128773800316055e-01
-5.538812836307514809e-02,1.056227007771466941e-01
-5.494182092874254353e-02,1.058270626835698669e-01
-5.449303926558009964e-02,1.060259323231497186e-01
-5.404185095845555342e-02,1.062192797468500399e-01
-5.358832395466834458e-02,1.064070758372600012e-01
-5.313252655371705074e-02,1.065892923129791448e-01
-5.267452739701368458e-02,1.067659017328765059e-01
-5.221439545754660849e-02,1.069368775002230293e-01
-5.175220002949340592e-02,1.071021938666970874e-01
-5.128801071778544413e-02,1.072618259362619342e-01
-5.082189742762563411e-02,1.074157496689150948e-01
-5.035393035396100447e-02,1.075639418843085809e-01
-4.988417997091151856e-02,1.077063802652398761e-01
-4.941271702115698078e-02,1.078430433610127193e-01
-4.893961250528344742e-02,1.079739105906675767e-01
-4.846493767109080059e-02,1.080989622460810512e-01
-4.798876400286307409e-02,1.082181794949337861e-01
-4.751116321060319669e-02,1.083315443835466407e-01
-4.703220721923372788e-02,1.084390398395843613e-01
-4.655196815776523056e-02,1.085406496746266908e-01
-4.607051834843391147e-02,1.086363585866061965e-01
-4.558793029581011819e-02,1.087261521621127880e-01
-4.510427667587951772e-02,1.088100168785642863e-01
-4.461963032509822652e-02,1.088879401062428920e-01
-4.413406422942401514e-02,1.089599101101970946e-01
-4.364765151332482968e-02,1.090259160520090503e-01
-4.316046542876655900e-02,1.090859479914267072e-01
-4.267257934418151877e-02,1.091399968878608157e-01
-4.218406673341945634e-02,1.091880546017463677e-01
-4.169500116468267265e-02,1.092301138957684215e-01
-4.120545628944689148e-02,1.092661684359520213e-01
-4.071550583136963886e-02,1.092962127926160043e-01
-4.022522357518770741e-02,1.093202424411907903e-01
-3.973468335560548237e-02,1.093382537628996981e-01
-3.924395904617569708e-02,1.093502440453039126e-01
-3.875312454817432528e-02,1.093562114827110049e-01
-3.826225377947133077e-02,1.093561551764468676e-01
-3.777142066339890525e-02,1.093500751349910094e-01
-3.728069911761891508e-02,1.093379722739752924e-01
-3.679016304299113915e-02,1.093198484160460976e-01
-3.629988631244407404e-02,1.092957062905897531e-01
-3.580994275984997199e-02,1.092655495333215432e-01
-3.532040616890568668e-02,1.092293826857382022e-01
-3.483135026202116569e-02,1.091872111944339196e-01
-3.434284868921708145e-02,1.091390414102801909e-01
-3.385497501703347428e-02,1.090848805874693184e-01
-3.336780271745082294e-02,1.090247368824219937e-01
-3.288140515682548559e-02,1.089586193525589886e-01
-3.239585558484097544e-02,1.088865379549370793e-01
-3.191122712347684715e-02,1.088085035447496074e-01
-3.142759275599677632e-02,1.087245278736917453e-01
-3.094502531595755973e-02,1.086346235881906347e-01
-3.046359747624064265e-02,1.085388042275010068e-01
-2.998338173810785601e-02,1.084370842216660913e-01
-2.950445042028299047e-02,1.083294788893446603e-01
-2.902687564806085210e-02,1.082160044355039152e-01
-2.855072934244550290e-02,1.080966779489792445e-01
-2.807608320931915397e-02,1.079715173999005878e-01
-2.760300872864356742e-02,1.078405416369862535e-01
-2.713157714369542756e-02,1.077037703847043837e-01
-2.666185945033736765e-02,1.075612242403024554e-01
-2.619392638632624809e-02,1.074129246707055396e-01
-2.572784842066031669e-02,1.072588940092832899e-01
-2.526369574296682963e-02,1.070991554524867717e-01
-2.480153825293177072e-02,1.069337330563550625e-01
-2.434144554977317812e-02,1.067626517328925384e-01
-2.388348692175978200e-02,1.065859372463172361e-01
-2.342773133577649020e-02,1.064036162091808457e-01
-2.297424742693813388e-02,1.062157160783608889e-01
-2.252310348825333625e-02,1.060222651509259567e-01
-2.207436746033983321e-02,1.058232925598741325e-01
-2.162810692119284534e-02,1.056188282697457514e-01
-2.149113096630174760e-02,1.055550498715480956e-01
-2.087998563804572758e-02,1.052723062014252753e-01
-2.029325074373830584e-02,1.050036188268829856e-01
-1.970404790253927133e-02,1.047365390126480805e-01
-1.911228136236482397e-02,1.044710080058153384e-01
-1.851785801715259000e-02,1.042069673407273328e-01
-1.792068796357501256e-02,1.039443590378433813e-01
-1.732068504419366495e-02,1.036831257938879702e-01
-1.671776737122098594e-02,1.034232111618332978e-01
-1.611185782505737685e-02,1.031645597193941721e-01
-1.550288452212848778e-02,1.029071172249418631e-01
-1.489078124688587683e-02,1.026508307599528769e-01
-1.427548784327011336e-02,1.023956488573102425e-01
-1.365695056134181261e-02,1.021415216149366839e-01
-1.303512235571114251e-02,1.018884007945803222e-01
-1.240996313255408531e-02,1.016362399055670412e-01
-1.178143994318479708e-02,1.013849942737093113e-01
-1.114952712267176446e-02,1.011346210956491909e-01
-1.051420637272420210e-02,1.008850794790570049e-01
-9.875466788862186790e-03,1.006363304692559912e-01
-9.233304832779480262e-03,1.003883370630205135e-01
-8.587724251287499194e-03,1.001410642103012505e-01
-7.938735943973393092e-03,9.989447880473034669e-02
-7.286357782583206821e-03,9.964854966392518165e-02
-6.630614385250046226e-03,9.940324750047128954e-02
-5.971536849516818381e-03,9.915854488462580441e-02
-5.309162448346439918e-03,9.891441619973037613e-02
-4.643534293699642240e-03,9.867083759134070986e-02
-3.974700972314369925e-03,9.842778691100288746e-02
-3.302716158833072808e-03,9.818524365571011658e-02
-2.627638210860417517e-03,9.794318890381265019e-02
-1.949529751191396388e-03,9.770160524836081495e-02
-1.268457241831186331e-03,9.746047672861915534e-02
-5.844905544095786937e-04,9.721978876049955365e-02
1.022974585176814511e-04,9.697952806664102143e-02
7.918313872940529498e-04,9.673968260673330988e-02
1.484033680501316592e-03,9.650024150860310457e-02
2.178825047927673668e-03,9.626119500074704904e-02
2.876124849013550304e-03,9.602253434646663977e-02
3.575851463242361687e-03,9.578425178032073939e-02
4.277922641285767519e-03,9.554634044689061523e-02
4.982255834093222112e-03,9.530879434249073245e-02
5.688768499662926782e-03,9.507160825967807261e-02
6.397378385545289710e-03,9.483477773506210351e-02
7.108003787037574760e-03,9.459829900035326977e-02
7.820563780707801352e-03,9.436216893676509232e-02
8.534978432807184545e-03,9.412638503297710013e-02
9.251168983528500547e-03,9.389094534645572865e-02
9.969058007220428508e-03,9.365584846826205401e-02
1.068856954909331788e-02,9.342109349137726892e-02
1.140962923984545525e-02,9.318667998231658367e-02
1.213216438883875717e-02,9.295260795609011639e-02
1.285610405692672910e-02,9.271887785443938546e-02
1.358137911063453558e-02,9.248549052709410800e-02
1.430792225820235256e-02,9.225244721618794386e-02
1.503566806963581130e-02,9.201974954345090718e-02
1.576455298114988121e-02,9.178739950035523509e-02
1.649451528644170148e-02,9.155539944073583236e-02
1.722549511479502804e-02,9.132375207616987012e-02
1.795743439835329608e-02,9.109246047364870369e-02
1.869027682893839581e-02,9.086152805568550872e-02
1.942396780625737715e-02,9.063095860252159963e-02
2.015845437766240755e-02,9.040075625660895509e-02
2.089368517155902605e-02,9.017092552892598534e-02
2.162961032415634463e-02,8.994147130741508844e-02
2.236618140168084024e-02,8.971239886706146305e-02
2.310335131764077593e-02,8.948371388190018427e-02
2.384107424680069476e-02,8.925542243858368419e-02
2.457930553568888482e-02,8.902753105169217140e-02
2.531800161115414782e-02,8.880004668043323113e-02
2.605711988645603022e-02,8.857297674698808021e-02
2.679661866618946592e-02,8.834632915619163029e-02
2.753645704998072125e-02,8.812011231663512134e-02
2.827659483559624709e-02,8.789433516305483751e-02
2.901699242177049540e-02,8.766900717996445325e-02
2.975761071095397309e-02,8.744413842649756408e-02
3.049841101234674126e-02,8.721973956238054937e-02
3.123935494576795743e-02,8.699582187487779616e-02
3.198040434628240947e-02,8.677239730673473594e-02
3.272152117017163020e-02,8.654947848493289853e-02
3.346266740240764342e-02,8.632707875018820476e-02
3.420380496618050797e-02,8.610521218699397628e-02
3.494489563473585081e-02,8.588389365408692633e-02
3.568590094578207028e-02,8.566313881520216944e-02
3.642678211938429195e-02,8.544296416977244235e-02
3.716749997948622097e-02,8.522338708344580349e-02
3.790801487980774431e-02,8.500442581809870835e-02
3.864828663479643461e-02,8.478609956103234924e-02
3.938827445629318469e-02,8.456842845302156575e-02
4.012793689701842081e-02,8.435143361474650714e-02
4.086723180129225863e-02,8.413513717131347602e-02
4.160611626464359725e-02,8.391956227420127590e-02
4.234454660271132209e-02,8.370473312030515811e-02
4.308247833147590966e-02,8.349067496726388093e-02
4.381986615925130557e-02,8.327741414470320180e-02
4.455666399239457953e-02,8.306497806056477307e-02
4.529282495596117369e-02,8.285339520188982065e-02
4.602830143124886364e-02,8.264269512920291438e-02
4.676304511057034069e-02,8.243290846409025152e-02
4.749700707297808966e-02,8.222406686858706182e-02
4.823013788004952562e-02,8.201620301630657695e-02
4.896238769555556758e-02,8.180935055389043642e-02
4.969370642904644142e-02,8.160354405245200116e-02
5.042404390536515957e-02,8.139881894812434071e-02
5.115335006140567242e-02,8.119521147104689918e-02
5.188157517101690819e-02,8.099275856226108294e-02
5.260867009887328083e-02,8.079149777804450760e-02
5.333458658408030129e-02,8.059146718126963815e-02
5.405927755327705198e-02,8.039270521970197370e-02
5.478269746336125040e-02,8.019525059111323739e-02
5.550480267268186746e-02,7.999914209550623712e-02
5.622555183971658654e-02,7.980441847477311168e-02
5.694490634698385484e-02,7.961111824053895836e-02
5.766283074778001672e-02,7.941927949106786233e-02
5.837929323236358548e-02,7.922893971846130257e-02
5.909426610951084430e-02,7.904013560764880375e-02
5.980772629876710683e-02,7.885290282891659064e-02
6.051965582779868930e-02,7.866727582604074454e-02
6.123004232846229050e-02,7.848328760236183976e-02
6.193887952508279893e-02,7.830096950722549576e-02
6.264616770690881187e-02,7.812035102564227063e-02
6.335191417703260608e-02,7.794145957394987834e-02
6.405613366936552255e-02,7.776432030443046484e-02
6.475884872470286102e-02,7.758895592194077484e-02
6.546009001747704614e-02,7.741538651540551264e-02
6.615989662427243512e-02,7.724362940707074632e-02
6.685831622576828004e-02,7.707369902214858404e-02
